symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-07-04T18:00:00+00:00,2025-07-04T18:30:00+00:00,18,18,trend,stop_loss,8824.75827,8814.44293,0.10000,-1.70793,0.67639,2,1.00000,"{'fast': 8817.22, 'slow': 8791.316666666668, 'trend_strength': 0.0019192004858388234}"
UK100,2025-07-08T18:30:00+00:00,2025-07-09T18:00:00+00:00,18,18,trend,structure_exit,8866.96671,8858.53411,0.10000,-1.52052,0.67726,6,0.77511,"{'fast': 8814.84, 'slow': 8812.756666666666, 'trend_strength': 0.0018494773913946272}"
UK100,2025-08-20T18:00:00+00:00,2025-08-22T18:00:00+00:00,18,18,trend,take_profit,9295.95249,9329.03999,0.10000,2.62250,0.68625,16,1.00000,"{'fast': 9193.28, 'slow': 9168.606666666667, 'trend_strength': 0.005006755490257753}"
UK100,2025-09-04T18:15:00+00:00,2025-09-04T18:30:00+00:00,18,18,trend,stop_loss,9220.33737,9212.26335,0.10000,-1.49173,0.68433,1,0.61820,"{'fast': 9178.66, 'slow': 9167.28, 'trend_strength': 0.001768632829433514}"
UK100,2025-09-24T18:00:00+00:00,2025-09-24T18:45:00+00:00,18,18,trend,stop_loss,9257.14473,9235.75865,0.10000,-2.82354,0.68493,3,0.94333,"{'fast': 9231.25, 'slow': 9227.326666666666, 'trend_strength': 0.0029097819416423754}"
UK100,2025-09-26T18:30:00+00:00,2025-09-29T18:00:00+00:00,18,18,trend,take_profit,9289.95129,9312.84323,0.10000,1.60317,0.68603,6,0.88589,"{'fast': 9238.26, 'slow': 9236.113333333335, 'trend_strength': 0.0020746632648367402}"
UK100,2025-10-01T18:15:00+00:00,2025-10-02T18:00:00+00:00,18,18,trend,structure_exit,9455.78445,9421.02159,0.10000,-4.16505,0.68877,7,1.00000,"{'fast': 9374.1, 'slow': 9311.103333333333, 'trend_strength': 0.0015380717982489411}"
UK100,2025-10-22T18:00:00+00:00,2025-10-22T18:15:00+00:00,18,18,trend,stop_loss,9538.90107,9520.00179,0.10000,-2.58052,0.69059,1,1.00000,"{'fast': 9441.71, 'slow': 9409.333333333334, 'trend_strength': 0.001761199437789962}"
UK100,2025-10-24T18:00:00+00:00,2025-10-24T19:30:00+00:00,18,19,trend,trailing_stop,9635.62041,9641.37751,0.10000,-0.11706,0.69277,6,1.00000,"{'fast': 9576.2, 'slow': 9496.21, 'trend_strength': 0.001993426325120451}"
UK100,2025-10-28T18:30:00+00:00,2025-10-29T18:00:00+00:00,18,18,trend,take_profit,9697.83285,9759.15395,0.10000,5.43754,0.69457,6,1.00000,"{'fast': 9664.77, 'slow': 9619.983333333334, 'trend_strength': 0.002990184111186567}"
UK100,2025-11-05T18:00:00+00:00,2025-11-05T19:15:00+00:00,18,19,trend,take_profit,9780.64941,9795.14675,0.10000,0.75398,0.69576,5,1.00000,"{'fast': 9719.369999999999, 'slow': 9717.883333333333, 'trend_strength': 0.0036908509785518184}"
UK100,2025-11-25T18:00:00+00:00,2025-11-26T18:00:00+00:00,18,18,trend,take_profit,9609.71523,9698.86601,0.10000,8.22199,0.69309,8,1.00000,"{'fast': 9543.26, 'slow': 9529.269999999999, 'trend_strength': 0.0024442193711884386}"
UK100,2025-12-11T18:00:00+00:00,2025-12-11T18:15:00+00:00,18,18,trend,stop_loss,9706.53459,9688.06817,0.10000,-2.54059,0.69395,1,0.69169,"{'fast': 9652.02, 'slow': 9646.826666666666, 'trend_strength': 0.0018135628445019591}"
UK100,2025-12-18T18:30:00+00:00,2025-12-18T19:00:00+00:00,18,19,trend,stop_loss,9844.16211,9806.64445,0.10000,-4.44827,0.69651,2,1.00000,"{'fast': 9794.36, 'slow': 9736.573333333334, 'trend_strength': 0.0022936746332806734}"
UK100,2025-12-23T18:30:00+00:00,2025-12-23T19:30:00+00:00,18,19,trend,stale_breakout,9884.97027,9879.42989,0.10000,-1.25168,0.69764,4,0.58392,"{'fast': 9869.460000000001, 'slow': 9858.0, 'trend_strength': 0.0017061331655001677}"
UK100,2025-12-30T18:30:00+00:00,2025-12-30T19:30:00+00:00,18,19,trend,stale_breakout,9945.28233,9940.61765,0.10000,-1.16533,0.69886,4,0.75368,"{'fast': 9888.49, 'slow': 9882.24, 'trend_strength': 0.0021967206171389364}"
UK100,2026-01-06T18:00:00+00:00,2026-01-06T18:30:00+00:00,18,18,trend,stop_loss,10147.92285,10114.68283,0.10000,-4.02663,0.70263,2,1.00000,"{'fast': 10022.15, 'slow': 9961.383333333333, 'trend_strength': 0.0038839293381829343}"
UK100,2026-01-09T18:30:00+00:00,2026-01-09T19:45:00+00:00,18,19,trend,trailing_stop,10127.81883,10126.18053,0.10000,-0.86637,0.70254,5,0.65235,"{'fast': 10072.3, 'slow': 10070.436666666666, 'trend_strength': 0.0017427802778631207}"
UK100,2026-02-02T18:00:00+00:00,2026-02-03T18:00:00+00:00,18,18,trend,structure_exit,10341.56157,10296.44647,0.10000,-5.21789,0.70638,8,1.00000,"{'fast': 10217.43, 'slow': 10185.793333333333, 'trend_strength': 0.004739121791451417}"
UK100,2026-02-11T18:00:00+00:00,2026-02-12T18:00:00+00:00,18,18,trend,structure_exit,10490.49135,10411.22351,0.10000,-8.63580,0.70902,8,1.00000,"{'fast': 10380.65, 'slow': 10368.333333333334, 'trend_strength': 0.0026661736198603236}"
UK100,2026-02-17T19:15:00+00:00,2026-02-17T19:30:00+00:00,19,19,trend,stop_loss,10549.40313,10529.59983,0.10000,-2.69112,0.71079,1,1.00000,"{'fast': 10522.039999999999, 'slow': 10462.946666666667, 'trend_strength': 0.001615418753566189}"
UK100,2026-03-17T18:00:00+00:00,2026-03-17T19:45:00+00:00,18,19,trend,stop_loss,10417.87683,10389.82779,0.10000,-3.51298,0.70808,7,1.00000,"{'fast': 10338.439999999999, 'slow': 10309.8, 'trend_strength': 0.003080493418201602}"
UK100,2026-03-30T18:45:00+00:00,2026-03-30T19:15:00+00:00,18,19,trend,stop_loss,10153.42395,10117.78221,0.10000,-4.26689,0.70271,2,1.00000,"{'fast': 10034.33, 'slow': 10024.33, 'trend_strength': 0.00381311279214791}"
UK100,2026-04-02T18:00:00+00:00,2026-04-02T18:15:00+00:00,18,18,trend,stop_loss,10453.68399,10424.92077,0.10000,-3.58511,0.70879,1,1.00000,"{'fast': 10369.4, 'slow': 10196.133333333333, 'trend_strength': 0.002713465450301822}"
