symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2026-01-06T15:00:00+00:00,2026-01-07T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,10116.01647,10047.64624,0.10000,-7.53866,0.70164,12,1.00000,{'breakout_high': 10000.9}
UK100,2026-01-09T15:00:00+00:00,2026-01-09T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,10113.81603,10095.58665,0.10000,-2.52503,0.70209,3,1.00000,{'breakout_high': 10058.9}
UK100,2026-01-12T16:45:00+00:00,2026-01-13T15:00:00+00:00,16,15,volatility_breakout,signal_exit,10145.82243,10133.07915,0.10000,-1.97712,0.70279,5,0.58161,{'breakout_high': 10138.9}
UK100,2026-01-14T15:00:00+00:00,2026-01-14T15:45:00+00:00,15,15,volatility_breakout,signal_exit,10172.72781,10159.57385,0.10000,-2.01872,0.70332,3,1.00000,{'breakout_high': 10144.0}
UK100,2026-01-15T16:45:00+00:00,2026-01-15T17:15:00+00:00,16,17,volatility_breakout,signal_exit,10246.04247,10227.16033,0.10000,-2.59295,0.70473,2,0.69807,{'breakout_high': 10235.2}
UK100,2026-01-26T16:00:00+00:00,2026-01-26T17:30:00+00:00,16,17,volatility_breakout,stop_loss,10173.42795,10153.07515,0.10000,-2.73855,0.70327,6,0.55323,{'breakout_high': 10167.3}
UK100,2026-01-29T15:00:00+00:00,2026-01-29T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,10240.34133,10225.66063,0.10000,-2.17273,0.70466,7,1.00000,{'breakout_high': 10179.3}
UK100,2026-02-02T15:00:00+00:00,2026-02-03T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,10291.55157,10270.45167,0.10000,-2.81561,0.70562,12,1.00000,{'breakout_high': 10234.6}
UK100,2026-02-04T15:00:00+00:00,2026-02-04T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,10441.42154,10446.11653,0.10000,-0.23938,0.70888,8,1.00000,{'breakout_high': 10309.6}
UK100,2026-02-06T16:30:00+00:00,2026-02-09T15:00:00+00:00,16,15,volatility_breakout,signal_exit,10363.36593,10352.83519,0.10000,-1.76024,0.70716,6,1.00000,{'breakout_high': 10337.4}
UK100,2026-02-11T15:15:00+00:00,2026-02-11T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,10441.52156,10440.51765,0.10000,-0.80921,0.70882,7,0.74203,{'breakout_high': 10435.3}
UK100,2026-02-16T15:15:00+00:00,2026-02-16T16:00:00+00:00,15,16,volatility_breakout,signal_exit,10486.09047,10471.91137,0.10000,-2.12749,0.70958,3,0.64250,{'breakout_high': 10475.4}
UK100,2026-02-18T15:00:00+00:00,2026-02-18T17:00:00+00:00,15,17,volatility_breakout,take_profit,10669.42713,10711.86337,0.10000,3.52981,0.71381,8,1.00000,{'breakout_high': 10534.4}
UK100,2026-02-24T17:15:00+00:00,2026-02-24T17:30:00+00:00,17,17,volatility_breakout,signal_exit,10715.03625,10696.16651,0.10000,-2.60109,0.71411,1,0.56944,{'breakout_high': 10711.5}
UK100,2026-02-26T15:00:00+00:00,2026-02-26T15:45:00+00:00,15,15,volatility_breakout,signal_exit,10826.65857,10817.54223,0.10000,-1.62808,0.71644,3,1.00000,{'breakout_high': 10795.3}
UK100,2026-03-10T15:00:00+00:00,2026-03-10T16:30:00+00:00,15,16,volatility_breakout,signal_exit,10382.76981,10388.12813,0.10000,-0.17188,0.70771,6,1.00000,{'breakout_high': 10227.5}
UK100,2026-03-13T15:45:00+00:00,2026-03-13T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,10334.56017,10321.64143,0.10000,-1.99844,0.70656,5,0.67913,{'breakout_high': 10330.1}
UK100,2026-03-25T15:00:00+00:00,2026-03-25T15:15:00+00:00,15,15,volatility_breakout,stop_loss,10119.01707,10069.89179,0.10000,-5.61442,0.70189,1,1.00000,{'breakout_high': 9956.1}
UK100,2026-03-30T16:30:00+00:00,2026-03-30T16:45:00+00:00,16,16,volatility_breakout,signal_exit,10090.71141,10078.39009,0.10000,-1.93382,0.70169,1,0.75436,{'breakout_high': 10087.8}
UK100,2026-04-02T17:30:00+00:00,2026-04-07T15:00:00+00:00,17,15,volatility_breakout,signal_exit,10456.18449,10414.02295,0.10000,-4.92486,0.70870,2,1.00000,{'breakout_high': 10399.4}
UK100,2026-04-08T15:00:00+00:00,2026-04-08T16:30:00+00:00,15,16,volatility_breakout,stop_loss,10673.62797,10627.58023,0.10000,-5.31779,0.71301,6,1.00000,{'breakout_high': 10403.7}
UK100,2026-04-10T15:00:00+00:00,2026-04-10T16:30:00+00:00,15,16,volatility_breakout,stop_loss,10642.62177,10615.58263,0.10000,-3.41650,0.71258,6,1.00000,{'breakout_high': 10589.9}
