symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2026-02-02T14:00:00+00:00,2026-02-02T18:00:00+00:00,14,18,momentum_confirmation,take_profit,10281.38169,10334.90593,0.10000,4.64626,0.70616,16,1.00000,"{'momentum_5': 0.004987189767460043, 'momentum_20': 0.015282785873055094}"
UK100,2026-02-04T13:45:00+00:00,2026-02-04T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,10467.31887,10430.88673,0.10000,-4.35220,0.70898,3,1.00000,"{'momentum_5': 0.004319405649782615, 'momentum_20': 0.014052974869404267}"
UK100,2026-02-11T18:30:00+00:00,2026-02-12T13:00:00+00:00,18,13,momentum_confirmation,structure_exit,10490.32347,10485.27585,0.10000,-1.21452,0.70976,10,1.00000,"{'momentum_5': 0.005504041730992393, 'momentum_20': 0.005504041730992393}"
UK100,2026-02-18T17:00:00+00:00,2026-02-18T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,10718.66913,10690.43481,0.10000,-3.53752,0.71409,4,1.00000,"{'momentum_5': 0.004876950780312139, 'momentum_20': 0.005206916285920737}"
UK100,2026-02-27T18:00:00+00:00,2026-02-27T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,10936.81275,10896.79353,0.10000,-4.72026,0.71834,2,1.00000,"{'momentum_5': 0.005010112152969315, 'momentum_20': 0.003921100479347794}"
UK100,2026-03-04T15:30:00+00:00,2026-03-04T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,10583.44209,10566.75955,0.10000,-2.37976,0.71150,2,1.00000,"{'momentum_5': 0.00400493499098431, 'momentum_20': 0.010381548159113851}"
UK100,2026-03-09T19:15:00+00:00,2026-03-09T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,10270.67955,10228.22727,0.10000,-4.95022,0.70499,4,1.00000,"{'momentum_5': 0.004353355507728418, 'momentum_20': 0.012725030826140626}"
UK100,2026-03-13T14:45:00+00:00,2026-03-13T16:30:00+00:00,14,16,momentum_confirmation,take_profit,10326.29067,10360.40083,0.10000,2.70415,0.70687,7,1.00000,"{'momentum_5': 0.004769738443118454, 'momentum_20': 0.003480357368538911}"
UK100,2026-03-16T17:00:00+00:00,2026-03-16T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,10374.50031,10339.40503,0.10000,-4.21667,0.70714,2,1.00000,"{'momentum_5': 0.004494425556233583, 'momentum_20': 0.008715359849037485}"
UK100,2026-03-23T14:45:00+00:00,2026-03-23T18:00:00+00:00,14,18,momentum_confirmation,take_profit,9904.50633,10025.46783,0.10000,11.39685,0.69930,13,1.00000,"{'momentum_5': 0.02269463985042397, 'momentum_20': 0.012165947614860784}"
UK100,2026-03-30T14:15:00+00:00,2026-03-30T20:15:00+00:00,14,20,momentum_confirmation,trailing_stop,10073.44011,10085.55581,0.10000,0.50998,0.70159,24,1.00000,"{'momentum_5': 0.0041885652169577625, 'momentum_20': 0.011562958349239372}"
UK100,2026-04-02T17:30:00+00:00,2026-04-07T13:30:00+00:00,17,13,momentum_confirmation,structure_exit,10457.91699,10439.28505,0.10000,-2.57217,0.70897,16,1.00000,"{'momentum_5': 0.013869087452840212, 'momentum_20': 0.010732207257292625}"
UK100,2026-04-09T18:45:00+00:00,2026-04-10T16:30:00+00:00,18,16,momentum_confirmation,structure_exit,10626.65073,10613.85013,0.10000,-1.99247,0.71241,23,1.00000,"{'momentum_5': 0.005794796045903716, 'momentum_20': 0.005299818291944369}"
