symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-10-28T18:00:00+00:00,2025-10-29T18:00:00+00:00,18,18,volatility_breakout,take_profit,9709.01745,9748.97335,0.01000,0.33010,0.06946,4,1.00000,{'breakout_high': 9663.2}
UK100,2025-11-05T18:00:00+00:00,2025-11-05T19:00:00+00:00,18,19,volatility_breakout,take_profit,9784.33251,9794.46425,0.01000,0.03174,0.06958,2,1.00000,{'breakout_high': 9724.1}
UK100,2025-11-10T18:00:00+00:00,2025-11-11T18:00:00+00:00,18,18,volatility_breakout,take_profit,9800.33571,9907.24169,0.01000,0.99935,0.06971,4,1.00000,{'breakout_high': 9733.1}
UK100,2025-11-21T18:30:00+00:00,2025-11-24T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,9573.09027,9549.11333,0.01000,-0.30889,0.06912,3,0.82850,{'breakout_high': 9568.7}
UK100,2025-11-25T18:00:00+00:00,2025-11-26T18:00:00+00:00,18,18,volatility_breakout,take_profit,9615.59877,9689.18531,0.01000,0.66656,0.06930,4,1.00000,{'breakout_high': 9579.4}
UK100,2025-12-10T18:00:00+00:00,2025-12-10T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,9657.70719,9635.79599,0.01000,-0.28841,0.06929,2,0.69934,{'breakout_high': 9652.2}
UK100,2025-12-11T18:00:00+00:00,2025-12-12T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,9693.41433,9647.49365,0.01000,-0.52855,0.06934,4,1.00000,{'breakout_high': 9668.7}
UK100,2025-12-15T18:00:00+00:00,2025-12-15T18:30:00+00:00,18,18,volatility_breakout,stop_loss,9771.93003,9739.47525,0.01000,-0.39406,0.06951,1,1.00000,{'breakout_high': 9720.6}
UK100,2025-12-17T18:00:00+00:00,2025-12-18T18:00:00+00:00,18,18,volatility_breakout,take_profit,9774.33051,9839.35527,0.01000,0.58063,0.06961,4,0.95401,{'breakout_high': 9769.6}
UK100,2025-12-30T18:00:00+00:00,2026-01-05T18:00:00+00:00,18,18,volatility_breakout,take_profit,9955.66677,10004.22229,0.01000,0.41560,0.06996,8,1.00000,{'breakout_high': 9895.9}
UK100,2026-01-06T18:00:00+00:00,2026-01-07T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,10134.30249,10053.71239,0.01000,-0.87609,0.07019,4,1.00000,{'breakout_high': 10023.3}
UK100,2026-01-27T18:00:00+00:00,2026-01-27T18:30:00+00:00,18,18,volatility_breakout,stop_loss,10211.21787,10184.58621,0.01000,-0.33671,0.07040,1,1.00000,{'breakout_high': 10169.6}
UK100,2026-01-30T18:00:00+00:00,2026-01-30T19:30:00+00:00,18,19,volatility_breakout,signal_exit,10214.01843,10191.38485,0.01000,-0.29674,0.07041,3,0.97997,{'breakout_high': 10195.8}
UK100,2026-02-04T18:00:00+00:00,2026-02-04T19:00:00+00:00,18,19,volatility_breakout,stop_loss,10425.76077,10382.34665,0.01000,-0.50495,0.07081,2,1.00000,{'breakout_high': 10364.6}
UK100,2026-02-11T18:00:00+00:00,2026-02-12T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,10481.17185,10391.04491,0.01000,-0.97214,0.07087,4,1.00000,{'breakout_high': 10394.3}
UK100,2026-02-16T18:00:00+00:00,2026-02-16T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,10478.27127,10475.32805,0.01000,-0.10039,0.07095,3,0.79867,{'breakout_high': 10462.6}
UK100,2026-02-25T18:00:00+00:00,2026-02-25T19:30:00+00:00,18,19,volatility_breakout,take_profit,10800.43569,10815.46001,0.01000,0.07863,0.07162,3,1.00000,{'breakout_high': 10704.0}
UK100,2026-03-16T18:00:00+00:00,2026-03-16T19:00:00+00:00,18,19,volatility_breakout,stop_loss,10359.24747,10316.15989,0.01000,-0.50155,0.07068,2,1.00000,{'breakout_high': 10325.0}
UK100,2026-03-17T18:00:00+00:00,2026-03-18T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,10413.75837,10299.36325,0.01000,-1.21466,0.07071,4,1.00000,{'breakout_high': 10368.6}
UK100,2026-03-25T18:00:00+00:00,2026-03-26T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,10098.69537,9981.52683,0.01000,-1.24177,0.07008,4,1.00000,{'breakout_high': 10009.8}
UK100,2026-03-30T18:00:00+00:00,2026-03-30T18:30:00+00:00,18,18,volatility_breakout,take_profit,10114.69857,10147.89355,0.01000,0.26169,0.07026,1,1.00000,{'breakout_high': 9991.7}
