symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2026-02-06T16:30:00+00:00,2026-02-09T13:00:00+00:00,16,13,stock_trend_breakout,time_stop,10362.97218,10357.22814,0.01000,-0.12816,0.07072,18,1.00000,"{'atr_proxy': 0.0034263432713374322, 'momentum_20': 0.004878474579558922}"
UK100,2026-02-18T16:30:00+00:00,2026-02-18T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,10700.23962,10696.26032,0.01000,-0.11119,0.07140,4,1.00000,"{'atr_proxy': 0.003206176797749235, 'momentum_20': 0.004648498394155043}"
UK100,2026-03-13T16:30:00+00:00,2026-03-13T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,10366.67292,10305.03858,0.01000,-0.68702,0.07067,4,1.00000,"{'atr_proxy': 0.0036663257626922408, 'momentum_20': 0.013543775241783296}"
UK100,2026-03-16T16:30:00+00:00,2026-03-16T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,10362.27204,10341.53128,0.01000,-0.27811,0.07070,4,1.00000,"{'atr_proxy': 0.003812667709117584, 'momentum_20': 0.008861449772134211}"
UK100,2026-03-23T16:30:00+00:00,2026-03-23T18:00:00+00:00,16,18,stock_trend_breakout,take_profit,9959.29146,10027.59408,0.01000,0.61304,0.06999,6,1.00000,"{'atr_proxy': 0.005593885892761985, 'momentum_20': 0.020853197182665317}"
UK100,2026-03-25T17:00:00+00:00,2026-03-25T18:00:00+00:00,17,18,stock_trend_breakout,stale_breakout,10107.12102,10061.88722,0.01000,-0.52251,0.07017,4,1.00000,"{'atr_proxy': 0.0037109974171457977, 'momentum_20': 0.00307719796309347}"
UK100,2026-03-27T18:15:00+00:00,2026-03-27T20:15:00+00:00,18,20,stock_trend_breakout,time_stop,9975.99480,9960.60748,0.01000,-0.22381,0.06994,8,1.00000,"{'atr_proxy': 0.0033086023661519953, 'momentum_20': 0.004056897228625678}"
UK100,2026-03-30T14:15:00+00:00,2026-03-30T17:45:00+00:00,14,17,stock_trend_breakout,take_profit,10071.31386,10121.57528,0.01000,0.43242,0.07019,14,1.00000,"{'atr_proxy': 0.004488891978588455, 'momentum_20': 0.011562958349239372}"
UK100,2026-03-30T18:30:00+00:00,2026-03-30T20:15:00+00:00,18,20,stock_trend_breakout,stop_loss,10150.52970,10087.68206,0.01000,-0.69871,0.07024,7,1.00000,"{'atr_proxy': 0.004089274276986746, 'momentum_20': 0.011532174467745904}"
UK100,2026-03-31T14:00:00+00:00,2026-03-31T15:45:00+00:00,14,15,stock_trend_breakout,stale_breakout,10216.54290,10205.75844,0.01000,-0.17827,0.07042,7,1.00000,"{'atr_proxy': 0.0060404327181947945, 'momentum_20': 0.011667178385016852}"
UK100,2026-03-31T19:30:00+00:00,2026-03-31T20:00:00+00:00,19,20,stock_trend_breakout,stale_breakout,10254.95058,10199.15976,0.01000,-0.62836,0.07045,2,1.00000,"{'atr_proxy': 0.011479678920110302, 'momentum_20': 0.002454095699955028}"
UK100,2026-04-02T17:45:00+00:00,2026-04-02T19:00:00+00:00,17,19,stock_trend_breakout,stop_loss,10460.49168,10412.51708,0.01000,-0.55062,0.07087,5,1.00000,"{'atr_proxy': 0.003203166832402662, 'momentum_20': 0.010092815267676913}"
