symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-06-30T18:30:00+00:00,2025-07-01T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,8755.88435,8788.32069,0.01000,-0.39191,0.06754,6,0.62912,"{'breakout_low': 8764.7, 'rebound_high': 8801.5, 'position_intent': 'short_entry'}"
UK100,2025-07-07T19:15:00+00:00,2025-07-08T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,8782.07911,8851.83339,0.01000,-0.76518,0.06763,3,1.00000,"{'breakout_low': 8802.5, 'rebound_high': 8812.8, 'position_intent': 'short_entry'}"
UK100,2025-08-07T18:00:00+00:00,2025-08-08T18:45:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9096.81615,9101.68335,0.01000,-0.11687,0.06820,11,1.00000,"{'breakout_low': 9144.6, 'rebound_high': 9155.2, 'position_intent': 'short_entry'}"
UK100,2025-08-15T18:30:00+00:00,2025-08-18T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,9123.51081,9144.69195,0.01000,-0.28008,0.06827,6,0.99874,"{'breakout_low': 9139.8, 'rebound_high': 9191.6, 'position_intent': 'short_entry'}"
UK100,2025-08-26T18:15:00+00:00,2025-08-26T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9247.28605,9272.41749,0.01000,-0.31983,0.06852,1,0.70786,"{'breakout_low': 9260.9, 'rebound_high': 9330.2, 'position_intent': 'short_entry'}"
UK100,2025-09-05T18:00:00+00:00,2025-09-05T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9198.89573,9219.60693,0.01000,-0.27553,0.06842,2,0.68740,"{'breakout_low': 9209.2, 'rebound_high': 9220.8, 'position_intent': 'short_entry'}"
UK100,2025-09-08T18:15:00+00:00,2025-09-08T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9236.71035,9212.79295,0.01000,-0.30762,0.06845,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-10T18:00:00+00:00,2025-09-10T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,9230.58939,9245.21205,0.01000,-0.21470,0.06848,4,0.64282,"{'breakout_low': 9237.7, 'rebound_high': 9249.2, 'position_intent': 'short_entry'}"
UK100,2025-09-16T18:00:00+00:00,2025-09-17T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,9199.29565,9208.10463,0.01000,-0.15650,0.06841,8,1.00000,"{'breakout_low': 9268.9, 'rebound_high': 9277.6, 'position_intent': 'short_entry'}"
UK100,2025-10-10T18:00:00+00:00,2025-10-13T18:00:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9441.54719,9442.45149,0.01000,-0.07793,0.06888,8,1.00000,"{'breakout_low': 9498.8, 'rebound_high': 9519.4, 'position_intent': 'short_entry'}"
UK100,2025-11-06T18:00:00+00:00,2025-11-07T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,9729.18965,9683.59971,0.01000,0.38649,0.06941,8,1.00000,"{'breakout_low': 9772.6, 'rebound_high': 9801.0, 'position_intent': 'short_entry'}"
UK100,2025-11-13T18:00:00+00:00,2025-11-14T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,9810.97329,9684.59991,0.01000,1.19424,0.06950,8,1.00000,"{'breakout_low': 9900.8, 'rebound_high': 9913.2, 'position_intent': 'short_entry'}"
UK100,2025-11-18T18:00:00+00:00,2025-11-18T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9519.03169,9559.97499,0.01000,-0.47851,0.06908,2,1.00000,"{'breakout_low': 9669.9, 'rebound_high': 9691.9, 'position_intent': 'short_entry'}"
UK100,2025-11-20T18:00:00+00:00,2025-11-20T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9557.17443,9510.53339,0.01000,-0.53548,0.06907,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-20T18:45:00+00:00,2025-11-21T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,9481.03929,9524.96799,0.01000,-0.50829,0.06901,5,1.00000,"{'breakout_low': 9508.4, 'rebound_high': 9568.7, 'position_intent': 'short_entry'}"
UK100,2025-12-05T18:00:00+00:00,2025-12-08T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,9670.60137,9639.19083,0.01000,0.24480,0.06931,8,1.00000,"{'breakout_low': 9709.0, 'rebound_high': 9720.6, 'position_intent': 'short_entry'}"
UK100,2025-12-09T18:00:00+00:00,2025-12-09T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,9649.49289,9631.30923,0.01000,-0.25112,0.06928,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-12T18:00:00+00:00,2025-12-15T18:00:00+00:00,18,18,volatility_short_breakdown,stale_breakout,9641.20725,9762.21543,0.01000,-1.27949,0.06940,8,1.00000,"{'breakout_low': 9685.0, 'rebound_high': 9720.6, 'position_intent': 'short_entry'}"
UK100,2025-12-16T18:00:00+00:00,2025-12-16T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,9671.10127,9693.60171,0.01000,-0.29437,0.06936,3,1.00000,"{'breakout_low': 9729.7, 'rebound_high': 9746.8, 'position_intent': 'short_entry'}"
UK100,2026-02-12T18:00:00+00:00,2026-02-13T18:30:00+00:00,18,18,volatility_short_breakdown,stale_breakout,10409.75351,10445.75211,0.01000,-0.43084,0.07086,10,1.00000,"{'breakout_low': 10465.6, 'rebound_high': 10495.9, 'position_intent': 'short_entry'}"
UK100,2026-03-03T18:00:00+00:00,2026-03-03T18:45:00+00:00,18,18,volatility_short_breakdown,signal_exit,10473.94067,10502.76351,0.01000,-0.35921,0.07098,3,1.00000,"{'breakout_low': 10765.5, 'rebound_high': 10797.0, 'position_intent': 'short_entry'}"
UK100,2026-03-05T18:00:00+00:00,2026-03-06T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,10429.34959,10283.31963,0.01000,1.38959,0.07071,8,1.00000,"{'breakout_low': 10547.0, 'rebound_high': 10597.1, 'position_intent': 'short_entry'}"
UK100,2026-03-12T18:00:00+00:00,2026-03-12T19:30:00+00:00,18,19,volatility_short_breakdown,stop_loss,10262.38299,10323.62769,0.01000,-0.68303,0.07059,6,1.00000,"{'breakout_low': 10305.8, 'rebound_high': 10374.0, 'position_intent': 'short_entry'}"
UK100,2026-03-13T18:00:00+00:00,2026-03-13T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,10302.52347,10262.68293,0.01000,-0.46897,0.07057,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-20T18:00:00+00:00,2026-03-23T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,9940.34741,10033.46967,0.01000,-1.00120,0.06997,8,1.00000,"{'breakout_low': 10024.5, 'rebound_high': 10070.9, 'position_intent': 'short_entry'}"
UK100,2026-04-07T18:00:00+00:00,2026-04-07T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,10328.06985,10369.83693,0.01000,-0.48837,0.07070,4,1.00000,"{'breakout_low': 10404.6, 'rebound_high': 10438.1, 'position_intent': 'short_entry'}"
UK100,2026-04-09T18:00:00+00:00,2026-04-10T18:15:00+00:00,18,18,volatility_short_breakdown,trailing_stop,10566.47625,10590.11743,0.01000,0.16526,0.07116,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-10T18:30:00+00:00,2026-04-13T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,10587.21801,10588.58067,0.01000,-0.08480,0.07118,6,0.55547,"{'breakout_low': 10593.6, 'rebound_high': 10627.1, 'position_intent': 'short_entry'}"
