symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-10-08T18:00:00+00:00,2025-10-09T18:00:00+00:00,18,18,trend,structure_exit,9557.17443,9511.23325,0.01000,-0.52848,0.06907,2,1.00000,"{'fast': 9478.14, 'slow': 9335.163333333334, 'trend_strength': 0.003483085312972589}"
UK100,2025-10-28T18:00:00+00:00,2025-10-29T19:00:00+00:00,18,19,trend,take_profit,9706.80435,9754.68455,0.01000,0.40934,0.06946,3,1.00000,"{'fast': 9589.55, 'slow': 9493.286666666665, 'trend_strength': 0.001746129172156774}"
UK100,2025-11-10T18:00:00+00:00,2025-11-11T18:00:00+00:00,18,18,trend,take_profit,9805.02399,9895.15645,0.01000,0.83162,0.06970,2,1.00000,"{'fast': 9731.369999999999, 'slow': 9663.196666666667, 'trend_strength': 0.004202171441607172}"
UK100,2025-12-10T18:00:00+00:00,2025-12-11T18:00:00+00:00,18,18,trend,take_profit,9656.89437,9701.69515,0.01000,0.37865,0.06936,2,0.83625,"{'fast': 9667.15, 'slow': 9642.890000000001, 'trend_strength': 0.0017522342317939366}"
UK100,2025-12-19T18:00:00+00:00,2025-12-22T18:00:00+00:00,18,18,trend,structure_exit,9905.44407,9855.06447,0.01000,-0.57356,0.06976,2,1.00000,"{'fast': 9760.609999999999, 'slow': 9707.203333333333, 'trend_strength': 0.003313446768786754}"
UK100,2026-01-06T18:00:00+00:00,2026-01-07T18:00:00+00:00,18,18,trend,structure_exit,10113.58569,10038.72773,0.01000,-0.81873,0.07015,2,1.00000,"{'fast': 9957.41, 'slow': 9822.816666666668, 'trend_strength': 0.005087862539685961}"
UK100,2026-01-15T18:00:00+00:00,2026-01-19T18:00:00+00:00,18,18,trend,structure_exit,10235.21001,10183.59875,0.01000,-0.58653,0.07042,4,1.00000,"{'fast': 10143.43, 'slow': 10015.886666666665, 'trend_strength': 0.0022039651116179115}"
UK100,2026-02-02T18:00:00+00:00,2026-02-03T18:00:00+00:00,18,18,trend,structure_exit,10357.43445,10288.37779,0.01000,-0.76121,0.07065,2,1.00000,"{'fast': 10191.130000000001, 'slow': 10172.75, 'trend_strength': 0.0049789059673679414}"
UK100,2026-02-11T18:00:00+00:00,2026-02-12T18:00:00+00:00,18,18,trend,structure_exit,10480.55907,10395.65633,0.01000,-0.91990,0.07088,2,1.00000,"{'fast': 10376.15, 'slow': 10261.206666666667, 'trend_strength': 0.0035295182068084685}"
UK100,2026-02-20T18:00:00+00:00,2026-02-23T18:00:00+00:00,18,18,trend,structure_exit,10687.20039,10672.50095,0.01000,-0.21835,0.07136,2,1.00000,"{'fast': 10580.7, 'slow': 10438.119999999999, 'trend_strength': 0.002879891474551366}"
UK100,2026-03-04T18:00:00+00:00,2026-03-05T18:00:00+00:00,18,18,trend,structure_exit,10575.37803,10418.25181,0.01000,-1.64226,0.07099,2,1.00000,"{'fast': 10741.99, 'slow': 10638.746666666668, 'trend_strength': 0.002444206165793217}"
UK100,2026-04-08T18:00:00+00:00,2026-04-09T18:00:00+00:00,18,18,trend,structure_exit,10636.19019,10618.41177,0.01000,-0.24904,0.07125,2,1.00000,"{'fast': 10349.060000000001, 'slow': 10170.006666666666, 'trend_strength': 0.009090322303024978}"
