symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-26T15:35:00+00:00,2025-11-26T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,9676.19823,9661.90311,0.01000,-0.21229,0.06934,5,0.66059,{'breakout_high': 9667.82}
UK100,2025-12-09T16:30:00+00:00,2025-12-09T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,9667.99659,9661.74314,0.01000,-0.13186,0.06933,5,0.62785,{'breakout_high': 9656.3}
UK100,2025-12-11T16:30:00+00:00,2025-12-12T15:00:00+00:00,16,15,volatility_breakout,signal_exit,9684.89997,9696.49619,0.01000,0.04658,0.06938,18,0.84456,{'breakout_high': 9666.2}
UK100,2025-12-18T16:30:00+00:00,2025-12-18T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,9794.72193,9785.87831,0.01000,-0.15802,0.06958,5,0.55253,{'breakout_high': 9785.4}
UK100,2025-12-30T15:20:00+00:00,2025-12-30T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,9932.44947,9914.95249,0.01000,-0.24482,0.06985,5,0.71901,{'breakout_high': 9918.8}
UK100,2026-01-06T15:00:00+00:00,2026-01-06T15:20:00+00:00,15,15,volatility_breakout,trailing_stop,10097.78253,10099.31561,0.01000,-0.05487,0.07020,4,1.00000,{'breakout_high': 10000.9}
UK100,2026-01-27T15:35:00+00:00,2026-01-27T16:25:00+00:00,15,16,volatility_breakout,signal_exit,10220.00697,10205.69433,0.01000,-0.21355,0.07043,10,0.56692,{'breakout_high': 10210.1}
UK100,2026-01-29T15:00:00+00:00,2026-01-29T15:25:00+00:00,15,15,volatility_breakout,take_profit,10229.60889,10243.37679,0.01000,0.06721,0.07047,5,1.00000,{'breakout_high': 10179.3}
UK100,2026-02-02T15:00:00+00:00,2026-02-02T15:50:00+00:00,15,15,volatility_breakout,take_profit,10278.31863,10300.67533,0.01000,0.15299,0.07058,10,1.00000,{'breakout_high': 10222.9}
UK100,2026-02-04T15:00:00+00:00,2026-02-04T15:15:00+00:00,15,15,volatility_breakout,structure_exit,10440.55107,10433.34879,0.01000,-0.14290,0.07087,3,1.00000,{'breakout_high': 10309.6}
UK100,2026-02-04T16:25:00+00:00,2026-02-04T17:10:00+00:00,16,17,volatility_breakout,stop_loss,10472.55747,10444.64653,0.01000,-0.35003,0.07092,9,0.56892,{'breakout_high': 10463.1}
UK100,2026-02-06T16:30:00+00:00,2026-02-09T15:00:00+00:00,16,15,volatility_breakout,structure_exit,10361.33523,10353.16483,0.01000,-0.15242,0.07071,18,1.00000,{'breakout_high': 10334.2}
UK100,2026-02-20T17:00:00+00:00,2026-02-20T17:10:00+00:00,17,17,volatility_breakout,signal_exit,10719.50685,10684.49855,0.01000,-0.42149,0.07140,2,0.82966,{'breakout_high': 10701.8}
UK100,2026-02-24T16:45:00+00:00,2026-02-24T16:55:00+00:00,16,16,volatility_breakout,signal_exit,10711.50525,10698.99565,0.01000,-0.19651,0.07141,2,0.55319,{'breakout_high': 10703.3}
UK100,2026-02-27T15:00:00+00:00,2026-02-27T15:10:00+00:00,15,15,volatility_breakout,stop_loss,10913.54565,10898.65571,0.01000,-0.22071,0.07181,2,1.00000,{'breakout_high': 10846.1}
UK100,2026-03-11T17:00:00+00:00,2026-03-11T17:20:00+00:00,17,17,volatility_breakout,signal_exit,10351.23321,10328.36979,0.01000,-0.29931,0.07068,4,0.58357,{'breakout_high': 10340.6}
UK100,2026-03-13T15:00:00+00:00,2026-03-13T15:15:00+00:00,15,15,volatility_breakout,stop_loss,10329.52887,10312.67293,0.01000,-0.23920,0.07064,3,0.76760,{'breakout_high': 10319.3}
UK100,2026-03-13T16:30:00+00:00,2026-03-13T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,10346.53227,10332.66893,0.01000,-0.20931,0.07068,6,0.59474,{'breakout_high': 10337.8}
UK100,2026-03-16T15:15:00+00:00,2026-03-16T15:20:00+00:00,15,15,volatility_breakout,signal_exit,10336.13019,10323.27081,0.01000,-0.19925,0.07066,1,0.59753,{'breakout_high': 10330.2}
UK100,2026-03-16T16:35:00+00:00,2026-03-16T17:05:00+00:00,16,17,volatility_breakout,take_profit,10347.13239,10368.16183,0.01000,0.13958,0.07072,6,0.63201,{'breakout_high': 10335.9}
UK100,2026-03-20T15:00:00+00:00,2026-03-20T15:35:00+00:00,15,15,volatility_breakout,trailing_stop,10074.87795,10071.82111,0.01000,-0.10072,0.07015,7,0.74948,{'breakout_high': 10064.5}
UK100,2026-03-23T15:40:00+00:00,2026-03-23T16:10:00+00:00,15,16,volatility_breakout,signal_exit,9972.05739,9970.84131,0.01000,-0.08210,0.06994,6,1.00000,{'breakout_high': 9947.9}
UK100,2026-03-24T17:50:00+00:00,2026-03-25T15:00:00+00:00,17,15,volatility_breakout,take_profit,9944.45187,10104.41459,0.01000,1.52958,0.07005,2,1.00000,{'breakout_high': 9926.6}
UK100,2026-03-26T16:45:00+00:00,2026-03-26T17:50:00+00:00,16,17,volatility_breakout,signal_exit,10005.16401,9979.73953,0.01000,-0.32423,0.06998,13,0.79450,{'breakout_high': 9987.6}
UK100,2026-04-01T15:00:00+00:00,2026-04-01T15:20:00+00:00,15,15,volatility_breakout,stop_loss,10377.73851,10356.16423,0.01000,-0.28648,0.07073,4,1.00000,{'breakout_high': 10223.3}
UK100,2026-04-08T15:00:00+00:00,2026-04-08T15:05:00+00:00,15,15,volatility_breakout,stop_loss,10680.59907,10656.60413,0.01000,-0.31129,0.07134,1,1.00000,{'breakout_high': 10400.3}
UK100,2026-04-13T16:45:00+00:00,2026-04-14T16:30:00+00:00,16,16,volatility_breakout,time_stop,10590.28101,10579.61953,0.01000,-0.17778,0.07117,33,1.00000,{'breakout_high': 10564.9}
