symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-25T16:00:00+00:00,2025-11-26T15:00:00+00:00,16,15,trend,take_profit,9580.50939,9663.91300,0.10000,7.64792,0.69244,4,0.84954,"{'fast': 9561.458999999999, 'slow': 9549.104333333333, 'trend_strength': 0.0016131157578236355}"
UK100,2025-12-02T15:00:00+00:00,2025-12-02T16:30:00+00:00,15,16,trend,stop_loss,9717.43677,9691.66745,0.10000,-3.27102,0.69409,3,0.85925,"{'fast': 9717.57, 'slow': 9681.248, 'trend_strength': 0.0018622388414055724}"
UK100,2025-12-15T15:30:00+00:00,2025-12-15T17:30:00+00:00,15,17,trend,take_profit,9743.74203,9755.05477,0.10000,0.43629,0.69499,4,1.00000,"{'fast': 9700.51, 'slow': 9670.761333333334, 'trend_strength': 0.0034447249022411253}"
UK100,2025-12-17T17:30:00+00:00,2025-12-18T15:00:00+00:00,17,15,trend,stop_loss,9793.65201,9744.03697,0.10000,-5.65688,0.69538,1,1.00000,"{'fast': 9765.23, 'slow': 9723.443333333333, 'trend_strength': 0.006471417196338258}"
UK100,2025-12-30T15:00:00+00:00,2026-01-02T15:30:00+00:00,15,15,trend,take_profit,9934.08009,9986.10855,0.10000,4.50364,0.69920,7,1.00000,"{'fast': 9888.310000000001, 'slow': 9855.956666666667, 'trend_strength': 0.0022544472740240185}"
UK100,2026-01-06T15:30:00+00:00,2026-01-06T17:00:00+00:00,15,17,trend,take_profit,10116.31653,10131.07955,0.10000,0.77383,0.70247,3,1.00000,"{'fast': 10003.75, 'slow': 9944.746666666668, 'trend_strength': 0.0022306767699418195}"
UK100,2026-01-09T15:00:00+00:00,2026-01-09T15:30:00+00:00,15,15,trend,stop_loss,10127.99887,10095.58665,0.10000,-3.94346,0.70224,1,1.00000,"{'fast': 10044.431999999999, 'slow': 10036.503999999999, 'trend_strength': 0.00171550557390443}"
UK100,2026-01-26T17:30:00+00:00,2026-01-27T15:30:00+00:00,17,15,trend,take_profit,10164.22611,10220.76161,0.10000,4.94970,0.70385,2,0.65298,"{'fast': 10159.32, 'slow': 10145.406666666668, 'trend_strength': 0.001514801170850344}"
UK100,2026-01-29T15:30:00+00:00,2026-01-29T16:30:00+00:00,15,16,trend,stop_loss,10259.64519,10225.66063,0.10000,-4.10331,0.70485,2,1.00000,"{'fast': 10189.869, 'slow': 10177.693, 'trend_strength': 0.00262773095167379}"
UK100,2026-02-02T16:30:00+00:00,2026-02-03T15:00:00+00:00,16,15,trend,structure_exit,10314.19610,10265.75261,0.10000,-5.55015,0.70580,3,1.00000,"{'fast': 10248.373, 'slow': 10214.394, 'trend_strength': 0.0068888735438421556}"
UK100,2026-02-06T15:30:00+00:00,2026-02-06T16:30:00+00:00,15,16,trend,take_profit,10323.85803,10352.27530,0.10000,2.13497,0.70676,2,1.00000,"{'fast': 10347.583999999999, 'slow': 10320.700666666668, 'trend_strength': 0.004175057640745328}"
UK100,2026-02-11T15:30:00+00:00,2026-02-11T17:00:00+00:00,15,17,trend,stop_loss,10460.48535,10426.22051,0.10000,-4.13535,0.70887,3,1.00000,"{'fast': 10374.172999999999, 'slow': 10364.195, 'trend_strength': 0.0021552006044718297}"
UK100,2026-02-17T15:00:00+00:00,2026-02-18T15:00:00+00:00,15,15,trend,take_profit,10509.89523,10659.37387,0.10000,14.23617,0.71169,6,1.00000,"{'fast': 10464.45, 'slow': 10436.456, 'trend_strength': 0.0029508507147122387}"
UK100,2026-02-20T15:30:00+00:00,2026-02-23T17:30:00+00:00,15,17,trend,trailing_stop,10676.62857,10673.07113,0.10000,-1.06924,0.71350,10,1.00000,"{'fast': 10647.099, 'slow': 10558.603000000001, 'trend_strength': 0.001506997570980051}"
UK100,2026-02-25T17:30:00+00:00,2026-02-27T15:00:00+00:00,17,15,trend,take_profit,10796.55255,10873.42105,0.10000,6.97015,0.71670,7,1.00000,"{'fast': 10746.09, 'slow': 10696.489666666666, 'trend_strength': 0.0025934349666341117}"
UK100,2026-03-12T15:00:00+00:00,2026-03-12T17:00:00+00:00,15,17,trend,stop_loss,10313.75601,10264.35289,0.10000,-5.64609,0.70578,4,0.97477,"{'fast': 10356.232, 'slow': 10334.011333333332, 'trend_strength': 0.001922126659387624}"
UK100,2026-03-17T15:00:00+00:00,2026-03-18T15:00:00+00:00,15,15,trend,trailing_stop,10404.67419,10390.39768,0.10000,-2.13560,0.70795,6,1.00000,"{'fast': 10344.321, 'slow': 10342.838333333335, 'trend_strength': 0.0023386102371278916}"
UK100,2026-03-25T17:30:00+00:00,2026-03-26T15:00:00+00:00,17,15,trend,stop_loss,10101.01347,9972.91119,0.10000,-13.51097,0.70074,1,1.00000,"{'fast': 10013.49, 'slow': 10003.725666666667, 'trend_strength': 0.004077205528706607}"
UK100,2026-03-30T16:30:00+00:00,2026-03-30T17:30:00+00:00,16,17,trend,take_profit,10083.20991,10121.18153,0.10000,3.09512,0.70204,2,1.00000,"{'fast': 9996.369999999999, 'slow': 9993.376666666667, 'trend_strength': 0.007977411866587847}"
UK100,2026-04-01T17:30:00+00:00,2026-04-02T17:30:00+00:00,17,17,trend,take_profit,10342.26171,10455.91457,0.10000,10.65730,0.70798,6,1.00000,"{'fast': 10288.473999999998, 'slow': 10114.158, 'trend_strength': 0.0033715747480946856}"
UK100,2026-04-10T15:00:00+00:00,2026-04-10T16:30:00+00:00,15,16,trend,stop_loss,10643.44193,10617.28229,0.10000,-3.32857,0.71261,3,1.00000,"{'fast': 10593.632000000001, 'slow': 10470.132000000001, 'trend_strength': 0.0023006323423593322}"
