symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-10T15:00:00+00:00,2025-11-11T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,9775.98063,9861.70059,0.10000,7.87562,0.69638,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-13T17:00:00+00:00,2025-11-14T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,9813.71019,9654.85641,0.10000,15.19069,0.69469,1,0.78702,"{'breakout_low': 9823.5, 'rebound_high': 9931.4, 'position_intent': 'short_entry'}"
UK100,2025-11-17T15:00:00+00:00,2025-11-18T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,9690.36351,9541.26469,0.10000,-15.60220,0.69232,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-19T16:00:00+00:00,2025-11-21T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,9558.33711,9507.47145,0.10000,-5.77722,0.69066,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-08T15:00:00+00:00,2025-12-09T15:00:00+00:00,15,15,volatility_short_breakdown,signal_exit,9648.44325,9649.85541,0.10000,-0.83420,0.69298,3,1.00000,"{'breakout_low': 9680.2, 'rebound_high': 9720.0, 'position_intent': 'short_entry'}"
UK100,2026-01-20T15:00:00+00:00,2026-01-21T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,10074.45803,10123.95021,0.10000,-5.65120,0.70198,3,1.00000,"{'breakout_low': 10186.6, 'rebound_high': 10207.1, 'position_intent': 'short_entry'}"
UK100,2026-03-02T15:00:00+00:00,2026-03-03T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,10732.72635,10478.92119,0.10000,24.66840,0.71212,3,1.00000,"{'breakout_low': 10756.0, 'rebound_high': 10924.3, 'position_intent': 'short_entry'}"
UK100,2026-03-04T15:00:00+00:00,2026-03-05T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,10583.74215,10506.57159,0.10000,-8.42796,0.71090,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-06T15:00:00+00:00,2026-03-10T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,10263.92013,10414.30827,0.10000,-15.74560,0.70678,6,1.00000,"{'breakout_low': 10403.8, 'rebound_high': 10560.3, 'position_intent': 'short_entry'}"
UK100,2026-03-12T16:00:00+00:00,2026-03-13T15:00:00+00:00,16,15,volatility_short_breakdown,signal_exit,10284.61599,10336.29267,0.10000,-5.87388,0.70621,2,0.78176,"{'breakout_low': 10297.0, 'rebound_high': 10386.8, 'position_intent': 'short_entry'}"
UK100,2026-03-19T15:00:00+00:00,2026-03-20T15:00:00+00:00,15,15,volatility_short_breakdown,signal_exit,10009.87095,10098.14505,0.10000,-9.52849,0.70108,3,1.00000,"{'breakout_low': 10277.8, 'rebound_high': 10436.5, 'position_intent': 'short_entry'}"
UK100,2026-03-20T17:00:00+00:00,2026-03-23T16:00:00+00:00,17,16,volatility_short_breakdown,signal_exit,9933.08631,9979.72137,0.10000,-5.36263,0.69913,2,1.00000,"{'breakout_low': 9990.5, 'rebound_high': 10097.7, 'position_intent': 'short_entry'}"
