symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-06-06T16:40:00+00:00,2025-06-06T16:50:00+00:00,16,16,trend,stop_loss,8853.39615,8837.90539,0.10000,-2.22599,0.67691,2,0.89530,"{'fast': 8833.289999999999, 'slow': 8819.356666666667, 'trend_strength': 0.0015798582436283848}"
UK100,2025-06-12T15:15:00+00:00,2025-06-12T15:25:00+00:00,15,15,trend,stop_loss,8884.50237,8869.89899,0.10000,-2.13788,0.67754,2,0.77550,"{'fast': 8871.060000000001, 'slow': 8857.54, 'trend_strength': 0.0016372045128132395}"
UK100,2025-06-13T15:30:00+00:00,2025-06-13T15:35:00+00:00,15,15,trend,stop_loss,8887.90305,8874.49807,0.10000,-2.01812,0.67762,1,0.87238,"{'fast': 8873.380000000001, 'slow': 8859.1, 'trend_strength': 0.0016119018861961987}"
UK100,2025-06-27T18:40:00+00:00,2025-06-27T19:00:00+00:00,18,19,trend,stale_breakout,8800.68561,8791.51467,0.10000,-1.59302,0.67592,4,0.76234,"{'fast': 8789.42, 'slow': 8775.906666666668, 'trend_strength': 0.0015398219063404994}"
UK100,2025-07-01T17:00:00+00:00,2025-07-01T17:35:00+00:00,17,17,trend,take_profit,8761.37775,8776.11775,0.10000,0.79863,0.67537,7,0.65006,"{'fast': 8757.544, 'slow': 8743.967999999999, 'trend_strength': 0.0015526131843117685}"
UK100,2025-07-01T19:25:00+00:00,2025-07-01T19:30:00+00:00,19,19,trend,stop_loss,8802.98607,8793.91419,0.10000,-1.58316,0.67597,1,0.68450,"{'fast': 8795.759999999998, 'slow': 8782.019999999999, 'trend_strength': 0.001564560317557806}"
UK100,2025-07-08T17:20:00+00:00,2025-07-08T18:25:00+00:00,17,18,trend,stop_loss,8849.59539,8838.00537,0.10000,-1.83588,0.67688,13,0.84696,"{'fast': 8838.490000000002, 'slow': 8823.37, 'trend_strength': 0.0017136309595995325}"
UK100,2025-07-08T19:25:00+00:00,2025-07-08T19:30:00+00:00,19,19,trend,stop_loss,8878.30113,8867.39949,0.10000,-1.76762,0.67746,1,0.78262,"{'fast': 8870.0, 'slow': 8854.536666666665, 'trend_strength': 0.0017463740809327}"
UK100,2025-07-29T14:00:00+00:00,2025-07-29T14:05:00+00:00,14,14,trend,stop_loss,9150.95565,9138.54525,0.10000,-1.92394,0.68290,1,1.00000,"{'fast': 9144.55, 'slow': 9106.956666666667, 'trend_strength': 0.0019250617400277115}"
UK100,2025-08-01T19:10:00+00:00,2025-08-01T19:20:00+00:00,19,19,trend,stop_loss,9112.94805,9103.55225,0.10000,-1.62175,0.68217,2,1.00000,"{'fast': 9089.59, 'slow': 9066.554, 'trend_strength': 0.002540766866882427}"
UK100,2025-08-20T14:00:00+00:00,2025-08-20T14:20:00+00:00,14,14,trend,stale_breakout,9218.36913,9211.93057,0.10000,-1.32816,0.68430,4,0.69916,"{'fast': 9213.26, 'slow': 9194.516666666666, 'trend_strength': 0.001612594617630414}"
UK100,2025-08-20T15:20:00+00:00,2025-08-20T15:25:00+00:00,15,15,trend,stop_loss,9253.37613,9240.72481,0.10000,-1.95007,0.68494,1,0.93467,"{'fast': 9239.3, 'slow': 9221.06, 'trend_strength': 0.0019034716488992576}"
UK100,2025-08-20T16:45:00+00:00,2025-08-20T17:25:00+00:00,16,17,trend,trailing_stop,9284.78241,9281.91657,0.10000,-0.97225,0.68567,8,0.83633,"{'fast': 9260.49, 'slow': 9245.22, 'trend_strength': 0.0016516643195079173}"
UK100,2025-08-21T17:35:00+00:00,2025-08-21T17:55:00+00:00,17,17,trend,stale_breakout,9305.78661,9298.81319,0.10000,-1.38339,0.68605,4,0.76694,"{'fast': 9301.859999999999, 'slow': 9285.652666666667, 'trend_strength': 0.0017454167106112362}"
UK100,2025-08-22T17:05:00+00:00,2025-08-22T17:35:00+00:00,17,17,trend,stop_loss,9352.49595,9334.00615,0.10000,-2.53585,0.68687,6,0.77443,"{'fast': 9339.119999999999, 'slow': 9324.593333333332, 'trend_strength': 0.001557887421721249}"
UK100,2025-09-02T17:25:00+00:00,2025-09-02T18:05:00+00:00,17,18,trend,stop_loss,9145.95465,9125.14793,0.10000,-2.76338,0.68271,8,0.66569,"{'fast': 9147.094000000001, 'slow': 9132.877999999999, 'trend_strength': 0.0015565739518257349}"
UK100,2025-09-03T18:30:00+00:00,2025-09-03T18:45:00+00:00,18,18,trend,stop_loss,9181.16169,9169.53905,0.10000,-1.84577,0.68351,3,0.78549,"{'fast': 9171.2, 'slow': 9156.949666666666, 'trend_strength': 0.001556231480141168}"
UK100,2025-09-10T14:00:00+00:00,2025-09-10T14:05:00+00:00,14,14,trend,stop_loss,9291.28371,9281.61663,0.10000,-1.65244,0.68573,1,0.95693,"{'fast': 9279.6, 'slow': 9262.859999999999, 'trend_strength': 0.001646094976981649}"
UK100,2025-09-11T17:55:00+00:00,2025-09-11T18:00:00+00:00,17,18,trend,stop_loss,9293.98425,9281.01675,0.10000,-1.98250,0.68575,1,0.70134,"{'fast': 9288.039999999999, 'slow': 9274.103333333334, 'trend_strength': 0.0015027508499472209}"
UK100,2025-09-24T16:10:00+00:00,2025-09-24T16:45:00+00:00,16,16,trend,trailing_stop,9243.17409,9240.12493,0.10000,-0.98975,0.68483,7,0.79696,"{'fast': 9230.52, 'slow': 9216.283333333333, 'trend_strength': 0.0015447297084689726}"
UK100,2025-09-30T16:50:00+00:00,2025-09-30T17:00:00+00:00,16,17,trend,stop_loss,9349.79541,9336.30569,0.10000,-2.03583,0.68686,2,0.80628,"{'fast': 9336.939999999999, 'slow': 9322.49, 'trend_strength': 0.001550015071080768}"
UK100,2025-10-01T17:15:00+00:00,2025-10-01T17:40:00+00:00,17,17,trend,stop_loss,9452.21589,9429.88697,0.10000,-2.92171,0.68882,5,0.85386,"{'fast': 9432.139, 'slow': 9416.896, 'trend_strength': 0.0016186862422604698}"
UK100,2025-10-06T14:45:00+00:00,2025-10-06T15:05:00+00:00,14,15,trend,trailing_stop,9509.92743,9505.57183,0.10000,-1.12571,0.69015,4,0.63128,"{'fast': 9504.060000000001, 'slow': 9492.230000000001, 'trend_strength': 0.00150442493418379}"
UK100,2025-10-08T14:25:00+00:00,2025-10-08T14:35:00+00:00,14,14,trend,stop_loss,9570.63957,9560.56083,0.10000,-1.69919,0.69131,2,0.95761,"{'fast': 9556.64, 'slow': 9523.3, 'trend_strength': 0.0015122282993143}"
UK100,2025-10-14T17:50:00+00:00,2025-10-14T18:00:00+00:00,17,18,trend,stop_loss,9454.01625,9442.68441,0.10000,-1.82215,0.68897,2,1.00000,"{'fast': 9444.740000000002, 'slow': 9423.81, 'trend_strength': 0.002220970074736428}"
UK100,2025-10-14T19:20:00+00:00,2025-10-15T13:00:00+00:00,19,13,trend,time_stop,9477.82101,9411.29069,0.10000,-7.34192,0.68889,20,0.79965,"{'fast': 9467.85, 'slow': 9452.173333333334, 'trend_strength': 0.0016585250940523988}"
UK100,2025-10-16T18:15:00+00:00,2025-10-16T18:45:00+00:00,18,18,trend,stop_loss,9437.01285,9420.88877,0.10000,-2.30099,0.68858,6,1.00000,"{'fast': 9423.98, 'slow': 9405.763333333334, 'trend_strength': 0.0019367557975977778}"
UK100,2025-10-17T15:05:00+00:00,2025-10-17T15:25:00+00:00,15,15,trend,stale_breakout,9350.09547,9334.60603,0.10000,-2.23579,0.68685,4,0.78494,"{'fast': 9333.05, 'slow': 9330.046666666667, 'trend_strength': 0.001705096937587136}"
UK100,2025-10-17T17:10:00+00:00,2025-10-17T17:30:00+00:00,17,17,trend,stop_loss,9386.20269,9364.89997,0.10000,-2.81778,0.68751,4,0.84840,"{'fast': 9366.26, 'slow': 9351.313333333334, 'trend_strength': 0.001598349465351312}"
UK100,2025-10-24T17:30:00+00:00,2025-10-24T18:10:00+00:00,17,18,trend,take_profit,9620.04945,9629.24709,0.10000,0.22727,0.69249,8,0.80074,"{'fast': 9606.490000000002, 'slow': 9591.655999999999, 'trend_strength': 0.001546552545254265}"
UK100,2025-10-28T15:50:00+00:00,2025-10-28T16:05:00+00:00,15,16,trend,take_profit,9697.36491,9703.23229,0.10000,-0.10727,0.69401,3,0.80888,"{'fast': 9683.99, 'slow': 9668.32, 'trend_strength': 0.0016207572773760948}"
UK100,2025-10-29T15:10:00+00:00,2025-10-29T15:25:00+00:00,15,15,trend,stop_loss,9790.08345,9779.71699,0.10000,-1.73234,0.69570,3,0.88931,"{'fast': 9772.02, 'slow': 9753.046666666667, 'trend_strength': 0.0015157990536247556}"
UK100,2025-10-30T18:25:00+00:00,2025-10-30T19:05:00+00:00,18,19,trend,take_profit,9750.97563,9754.62201,0.10000,-0.33042,0.69506,8,0.79159,"{'fast': 9742.24, 'slow': 9723.223333333333, 'trend_strength': 0.0019557986086231605}"
UK100,2025-11-04T17:10:00+00:00,2025-11-04T17:40:00+00:00,17,17,trend,trailing_stop,9699.26529,9694.63401,0.10000,-1.15707,0.69394,6,0.92535,"{'fast': 9680.16, 'slow': 9664.023333333334, 'trend_strength': 0.0016697669397183201}"
UK100,2025-11-04T18:40:00+00:00,2025-11-04T18:45:00+00:00,18,18,trend,stop_loss,9721.66977,9708.03133,0.10000,-2.05814,0.69430,1,0.69462,"{'fast': 9708.79, 'slow': 9693.686666666668, 'trend_strength': 0.0015580587502654897}"
UK100,2025-11-05T16:50:00+00:00,2025-11-05T18:30:00+00:00,16,18,trend,time_stop,9779.08125,9772.31847,0.10000,-1.37179,0.69551,20,0.96384,"{'fast': 9751.869999999999, 'slow': 9736.49, 'trend_strength': 0.0015796246902117783}"
UK100,2025-11-07T18:00:00+00:00,2025-11-07T18:15:00+00:00,18,18,trend,stop_loss,9686.36271,9672.53843,0.10000,-2.07602,0.69359,3,0.90557,"{'fast': 9679.679999999998, 'slow': 9662.006666666666, 'trend_strength': 0.0018291576422011513}"
UK100,2025-11-14T17:00:00+00:00,2025-11-14T18:00:00+00:00,17,18,trend,trailing_stop,9674.06025,9670.23889,0.10000,-1.07558,0.69344,12,0.99477,"{'fast': 9657.179999999998, 'slow': 9641.366666666667, 'trend_strength': 0.0016401547498450242}"
UK100,2025-11-14T19:00:00+00:00,2025-11-14T19:50:00+00:00,19,19,trend,stop_loss,9714.06825,9701.73259,0.10000,-1.92772,0.69416,10,0.80646,"{'fast': 9702.109999999999, 'slow': 9685.676666666666, 'trend_strength': 0.0016966634236188494}"
UK100,2025-11-18T19:05:00+00:00,2025-11-18T19:25:00+00:00,19,19,trend,stale_breakout,9550.93563,9536.36567,0.10000,-2.14787,0.69087,4,0.64351,"{'fast': 9548.789999999999, 'slow': 9534.286666666665, 'trend_strength': 0.0015211765536733424}"
UK100,2025-11-21T15:30:00+00:00,2025-11-21T16:10:00+00:00,15,16,trend,stop_loss,9527.33091,9509.17111,0.10000,-2.50635,0.69037,8,0.90262,"{'fast': 9515.710000000001, 'slow': 9500.769999999999, 'trend_strength': 0.0015725041233503045}"
UK100,2025-11-21T19:00:00+00:00,2025-11-21T20:00:00+00:00,19,20,trend,stop_loss,9573.14007,9556.36167,0.10000,-2.36914,0.69130,12,0.95379,"{'fast': 9545.630000000001, 'slow': 9528.564666666667, 'trend_strength': 0.0017909657886914232}"
UK100,2025-11-25T14:00:00+00:00,2025-11-25T14:55:00+00:00,14,14,trend,stop_loss,9575.64057,9558.36127,0.10000,-2.41927,0.69134,11,0.87125,"{'fast': 9563.140000000001, 'slow': 9547.59, 'trend_strength': 0.0017405987589897975}"
UK100,2025-11-25T18:30:00+00:00,2025-11-25T20:00:00+00:00,18,20,trend,time_stop,9616.04865,9608.85117,0.10000,-1.41200,0.69225,18,0.81542,"{'fast': 9608.04, 'slow': 9592.173333333334, 'trend_strength': 0.0016541263502327652}"
UK100,2025-11-26T15:35:00+00:00,2025-11-26T17:00:00+00:00,15,17,trend,trailing_stop,9676.46073,9667.33947,0.10000,-1.60556,0.69344,17,0.81763,"{'fast': 9645.804, 'slow': 9629.581333333334, 'trend_strength': 0.0016846699877295368}"
UK100,2025-12-11T17:05:00+00:00,2025-12-11T17:25:00+00:00,17,17,trend,take_profit,9697.96503,9704.63201,0.10000,-0.02733,0.69403,4,0.85473,"{'fast': 9681.73, 'slow': 9666.776666666667, 'trend_strength': 0.0015468789493084945}"
UK100,2025-12-18T16:55:00+00:00,2025-12-18T17:25:00+00:00,16,17,trend,take_profit,9793.78419,9809.01113,0.10000,0.82667,0.69603,6,0.86915,"{'fast': 9785.57, 'slow': 9768.522666666666, 'trend_strength': 0.001745129116760502}"
UK100,2025-12-18T18:25:00+00:00,2025-12-18T18:30:00+00:00,18,18,trend,stop_loss,9846.49473,9834.70599,0.10000,-1.87569,0.69681,1,1.00000,"{'fast': 9833.66, 'slow': 9805.593333333332, 'trend_strength': 0.0028623119185717805}"
UK100,2025-12-19T17:10:00+00:00,2025-12-19T17:40:00+00:00,17,17,trend,stop_loss,9892.20387,9879.69699,0.10000,-1.94841,0.69772,6,0.94786,"{'fast': 9866.369999999999, 'slow': 9849.783333333333, 'trend_strength': 0.001683962591393584}"
UK100,2025-12-23T17:05:00+00:00,2025-12-23T18:30:00+00:00,17,18,trend,structure_exit,9894.60435,9881.59661,0.10000,-1.99854,0.69776,17,0.77805,"{'fast': 9880.710000000001, 'slow': 9864.79, 'trend_strength': 0.0016138204665279154}"
UK100,2026-01-05T18:25:00+00:00,2026-01-05T18:30:00+00:00,18,18,trend,stop_loss,10011.42771,9999.07311,0.10000,-1.93557,0.70011,1,0.79921,"{'fast': 9997.6, 'slow': 9981.876666666667, 'trend_strength': 0.00157518809923185}"
UK100,2026-01-06T15:20:00+00:00,2026-01-06T16:05:00+00:00,15,16,trend,trailing_stop,10107.34689,10102.75237,0.10000,-1.16155,0.70210,9,0.79639,"{'fast': 10095.5, 'slow': 10078.586666666666, 'trend_strength': 0.0015519400573487108}"
UK100,2026-01-06T18:00:00+00:00,2026-01-06T18:20:00+00:00,18,18,trend,stale_breakout,10155.15645,10134.84595,0.10000,-2.73395,0.70290,4,0.68123,"{'fast': 10142.95, 'slow': 10126.906666666668, 'trend_strength': 0.0015842284185496602}"
UK100,2026-01-08T17:45:00+00:00,2026-01-08T18:05:00+00:00,17,18,trend,stale_breakout,10054.83639,10040.26487,0.10000,-2.15810,0.70095,4,0.69325,"{'fast': 10047.98, 'slow': 10032.863333333335, 'trend_strength': 0.0015067150986141087}"
UK100,2026-01-21T16:30:00+00:00,2026-01-21T18:00:00+00:00,16,18,trend,time_stop,10152.45591,10138.64519,0.10000,-2.08398,0.70291,18,1.00000,"{'fast': 10133.55, 'slow': 10115.766666666666, 'trend_strength': 0.0017579817644401974}"
UK100,2026-01-27T16:15:00+00:00,2026-01-27T16:35:00+00:00,16,16,trend,stale_breakout,10217.36889,10212.93033,0.10000,-1.14816,0.70430,4,0.65934,"{'fast': 10217.1, 'slow': 10201.49, 'trend_strength': 0.0015301686322293229}"
UK100,2026-01-29T14:10:00+00:00,2026-01-29T15:20:00+00:00,14,15,trend,take_profit,10231.37169,10239.22507,0.10000,0.08063,0.70471,14,1.00000,"{'fast': 10217.64, 'slow': 10179.234666666665, 'trend_strength': 0.001505545819169729}"
UK100,2026-01-29T16:20:00+00:00,2026-01-29T16:25:00+00:00,16,16,trend,stop_loss,10265.87859,10256.92153,0.10000,-1.60093,0.70523,1,0.76507,"{'fast': 10255.41, 'slow': 10239.286333333333, 'trend_strength': 0.001574686569138839}"
UK100,2026-01-30T14:00:00+00:00,2026-01-30T14:20:00+00:00,14,14,trend,stale_breakout,10228.37109,10223.52821,0.10000,-1.18881,0.70452,4,0.78398,"{'fast': 10207.710000000001, 'slow': 10195.316666666668, 'trend_strength': 0.001537801898279234}"
UK100,2026-02-02T14:00:00+00:00,2026-02-02T14:20:00+00:00,14,14,trend,take_profit,10263.57813,10275.71777,0.10000,0.50857,0.70539,4,1.00000,"{'fast': 10254.45, 'slow': 10217.72, 'trend_strength': 0.001869997098280507}"
UK100,2026-02-02T15:20:00+00:00,2026-02-02T15:45:00+00:00,15,15,trend,take_profit,10287.28287,10297.21347,0.10000,0.28722,0.70584,5,0.80941,"{'fast': 10284.78, 'slow': 10265.640000000001, 'trend_strength': 0.0017883546552741603}"
UK100,2026-02-02T16:45:00+00:00,2026-02-02T16:55:00+00:00,16,16,trend,stop_loss,10332.59193,10307.55140,0.10000,-3.21045,0.70640,2,1.00000,"{'fast': 10322.43, 'slow': 10299.453333333333, 'trend_strength': 0.002230862738346051}"
UK100,2026-02-03T17:25:00+00:00,2026-02-03T18:55:00+00:00,17,18,trend,time_stop,10290.28347,10288.11529,0.10000,-0.92260,0.70578,18,0.90514,"{'fast': 10280.210000000001, 'slow': 10262.543333333333, 'trend_strength': 0.0017214706036159377}"
UK100,2026-02-04T14:00:00+00:00,2026-02-04T14:25:00+00:00,14,14,trend,stop_loss,10463.31807,10442.68437,0.10000,-2.77243,0.70906,5,1.00000,"{'fast': 10441.86, 'slow': 10335.453333333333, 'trend_strength': 0.001971600508445137}"
UK100,2026-02-04T16:55:00+00:00,2026-02-04T17:10:00+00:00,16,17,trend,stop_loss,10470.35948,10444.38403,0.10000,-3.30669,0.70915,3,0.70827,"{'fast': 10466.244, 'slow': 10449.842666666666, 'trend_strength': 0.001569529212688714}"
UK100,2026-02-06T17:05:00+00:00,2026-02-06T17:55:00+00:00,17,17,trend,take_profit,10356.69675,10370.79875,0.10000,0.70293,0.70727,10,0.69403,"{'fast': 10350.234, 'slow': 10333.761333333334, 'trend_strength': 0.0015940630071966666}"
UK100,2026-02-09T18:00:00+00:00,2026-02-09T18:50:00+00:00,18,18,trend,trailing_stop,10378.60113,10375.19787,0.10000,-1.04786,0.70754,10,0.91090,"{'fast': 10360.03, 'slow': 10344.156666666668, 'trend_strength': 0.001534521744482431}"
UK100,2026-02-11T14:00:00+00:00,2026-02-11T14:50:00+00:00,14,14,trend,trailing_stop,10427.91099,10423.78815,0.10000,-1.12080,0.70852,10,0.90590,"{'fast': 10429.369999999999, 'slow': 10398.606666666667, 'trend_strength': 0.0020708794191544033}"
UK100,2026-02-11T18:30:00+00:00,2026-02-11T20:35:00+00:00,18,20,trend,take_profit,10473.12003,10493.77415,0.10000,1.35574,0.70967,25,0.56683,"{'fast': 10473.119999999999, 'slow': 10456.526666666667, 'trend_strength': 0.0015868876790825492}"
