symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2026-02-09T13:00:00+00:00,2026-02-09T15:45:00+00:00,13,15,volatility_short_breakdown,take_profit,10355.36439,10331.62929,0.01000,0.16666,0.07069,11,1.00000,"{'breakout_low': 10376.4, 'rebound_high': 10398.5, 'position_intent': 'short_entry'}"
UK100,2026-02-09T17:30:00+00:00,2026-02-09T18:45:00+00:00,17,18,volatility_short_breakdown,trailing_stop,10366.53627,10373.76071,0.01000,0.00150,0.07074,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-10T14:30:00+00:00,2026-02-10T15:15:00+00:00,14,15,volatility_short_breakdown,signal_exit,10334.76851,10349.72291,0.01000,-0.22023,0.07068,3,0.75752,"{'breakout_low': 10349.2, 'rebound_high': 10373.5, 'position_intent': 'short_entry'}"
UK100,2026-02-12T15:00:00+00:00,2026-02-12T16:15:00+00:00,15,16,volatility_short_breakdown,stale_breakout,10467.04205,10475.35803,0.01000,-0.15410,0.07094,5,0.69428,"{'breakout_low': 10477.7, 'rebound_high': 10488.5, 'position_intent': 'short_entry'}"
UK100,2026-02-13T17:00:00+00:00,2026-02-17T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,10423.64769,10495.63633,0.01000,0.64897,0.07092,48,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-02T14:30:00+00:00,2026-03-02T17:00:00+00:00,14,17,volatility_short_breakdown,trailing_stop,10762.98285,10768.61667,0.01000,-0.12787,0.07153,10,0.91756,"{'breakout_low': 10779.8, 'rebound_high': 10808.0, 'position_intent': 'short_entry'}"
UK100,2026-03-03T16:30:00+00:00,2026-03-03T18:30:00+00:00,16,18,volatility_short_breakdown,stop_loss,10438.04785,10497.56247,0.01000,-0.66608,0.07094,8,1.00000,"{'breakout_low': 10455.8, 'rebound_high': 10492.7, 'position_intent': 'short_entry'}"
UK100,2026-03-03T18:45:00+00:00,2026-03-03T19:45:00+00:00,18,19,volatility_short_breakdown,structure_exit,10502.76351,10496.83609,0.01000,-0.13027,0.07100,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-05T15:30:00+00:00,2026-03-05T16:45:00+00:00,15,16,volatility_short_breakdown,trailing_stop,10523.83069,10514.76591,0.01000,0.01961,0.07104,5,0.56676,"{'breakout_low': 10533.3, 'rebound_high': 10574.3, 'position_intent': 'short_entry'}"
UK100,2026-03-11T16:15:00+00:00,2026-03-11T17:15:00+00:00,16,17,volatility_short_breakdown,structure_exit,10339.03077,10326.37019,0.01000,-0.19727,0.07067,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-12T20:00:00+00:00,2026-03-12T20:45:00+00:00,20,20,volatility_short_breakdown,structure_exit,10315.62609,10305.27441,0.01000,-0.17414,0.07062,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-18T15:45:00+00:00,2026-03-18T17:30:00+00:00,15,17,volatility_short_breakdown,take_profit,10346.56615,10294.72191,0.01000,0.44780,0.07064,7,0.61747,"{'breakout_low': 10358.0, 'rebound_high': 10436.5, 'position_intent': 'short_entry'}"
UK100,2026-03-20T17:15:00+00:00,2026-03-20T19:30:00+00:00,17,19,volatility_short_breakdown,take_profit,9954.34461,9884.93997,0.01000,0.62421,0.06984,9,1.00000,"{'breakout_low': 9978.5, 'rebound_high': 10087.2, 'position_intent': 'short_entry'}"
UK100,2026-03-23T14:00:00+00:00,2026-03-23T15:15:00+00:00,14,15,volatility_short_breakdown,stale_breakout,9977.75853,9941.04727,0.01000,-0.43703,0.06992,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-27T14:00:00+00:00,2026-03-27T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,9891.85711,9936.85035,0.01000,-0.51976,0.06983,2,0.95730,"{'breakout_low': 9898.5, 'rebound_high': 9941.0, 'position_intent': 'short_entry'}"
UK100,2026-03-27T16:30:00+00:00,2026-03-27T17:15:00+00:00,16,17,volatility_short_breakdown,structure_exit,9949.05279,9938.84771,0.01000,-0.17194,0.06989,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-07T16:30:00+00:00,2026-04-07T19:00:00+00:00,16,19,volatility_short_breakdown,trailing_stop,10367.76191,10369.83693,0.01000,-0.09149,0.07074,10,1.00000,"{'breakout_low': 10385.7, 'rebound_high': 10426.0, 'position_intent': 'short_entry'}"
UK100,2026-04-09T16:45:00+00:00,2026-04-09T17:15:00+00:00,16,17,volatility_short_breakdown,stop_loss,10582.37943,10559.02365,0.01000,-0.30470,0.07114,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
