symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-25T15:30:00+00:00,2025-11-26T15:00:00+00:00,15,15,volatility_breakout,take_profit,9593.01189,9663.91300,0.10000,6.39754,0.69257,5,0.88110,{'breakout_high': 9577.7}
UK100,2025-12-09T16:30:00+00:00,2025-12-09T17:00:00+00:00,16,17,volatility_breakout,signal_exit,9667.86686,9646.87641,0.10000,-2.79219,0.69315,1,0.71362,{'breakout_high': 9656.3}
UK100,2025-12-15T17:00:00+00:00,2025-12-16T15:00:00+00:00,17,15,volatility_breakout,stop_loss,9756.64461,9696.86641,0.10000,-6.67236,0.69454,2,0.78305,{'breakout_high': 9751.3}
UK100,2025-12-19T16:30:00+00:00,2025-12-22T15:00:00+00:00,16,15,volatility_breakout,structure_exit,9874.16811,9848.53607,0.10000,-3.26043,0.69723,3,1.00000,{'breakout_high': 9849.5}
UK100,2025-12-30T15:00:00+00:00,2026-01-02T15:30:00+00:00,15,15,volatility_breakout,take_profit,9934.08009,9986.10855,0.10000,4.50364,0.69920,7,1.00000,{'breakout_high': 9899.8}
UK100,2026-01-12T16:30:00+00:00,2026-01-13T15:00:00+00:00,16,15,volatility_breakout,structure_exit,10145.82243,10134.61884,0.10000,-1.82316,0.70280,3,0.55894,{'breakout_high': 10138.9}
UK100,2026-01-15T15:30:00+00:00,2026-01-16T15:00:00+00:00,15,15,volatility_breakout,structure_exit,10236.34053,10223.16113,0.10000,-2.02254,0.70460,5,0.58278,{'breakout_high': 10229.6}
UK100,2026-01-26T16:30:00+00:00,2026-01-26T17:30:00+00:00,16,17,volatility_breakout,signal_exit,10177.42875,10159.37389,0.10000,-2.50885,0.70337,2,0.59824,{'breakout_high': 10171.0}
UK100,2026-01-29T16:00:00+00:00,2026-01-29T16:30:00+00:00,16,16,volatility_breakout,stop_loss,10263.54597,10225.66063,0.10000,-4.49343,0.70489,1,0.69339,{'breakout_high': 10259.2}
UK100,2026-02-04T16:00:00+00:00,2026-02-04T17:00:00+00:00,16,17,volatility_breakout,signal_exit,10471.08747,10449.91577,0.10000,-2.82638,0.70921,2,1.00000,{'breakout_high': 10454.6}
UK100,2026-02-06T17:30:00+00:00,2026-02-09T15:00:00+00:00,17,15,volatility_breakout,stop_loss,10377.46875,10346.03655,0.10000,-3.85046,0.70724,1,0.98256,{'breakout_high': 10368.8}
UK100,2026-02-11T15:30:00+00:00,2026-02-11T17:00:00+00:00,15,17,volatility_breakout,stop_loss,10460.48535,10426.22051,0.10000,-4.13535,0.70887,3,1.00000,{'breakout_high': 10442.3}
UK100,2026-02-17T15:00:00+00:00,2026-02-18T15:00:00+00:00,15,15,volatility_breakout,take_profit,10509.89523,10659.37387,0.10000,14.23617,0.71169,6,1.00000,{'breakout_high': 10488.9}
UK100,2026-02-20T16:30:00+00:00,2026-02-23T17:30:00+00:00,16,17,volatility_breakout,signal_exit,10698.83301,10673.07113,0.10000,-3.28991,0.71372,8,0.68025,{'breakout_high': 10689.4}
UK100,2026-02-25T17:30:00+00:00,2026-02-27T15:00:00+00:00,17,15,volatility_breakout,take_profit,10796.55255,10873.42105,0.10000,6.97015,0.71670,7,0.65660,{'breakout_high': 10792.3}
UK100,2026-03-10T15:00:00+00:00,2026-03-10T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,10380.06927,10368.63203,0.10000,-1.85121,0.70749,3,1.00000,{'breakout_high': 10310.1}
UK100,2026-03-17T16:30:00+00:00,2026-03-18T15:00:00+00:00,16,15,volatility_breakout,stop_loss,10422.57777,10390.39768,0.10000,-3.92614,0.70813,3,0.77489,{'breakout_high': 10419.4}
UK100,2026-03-25T15:00:00+00:00,2026-03-26T15:00:00+00:00,15,15,volatility_breakout,structure_exit,10074.70821,9972.91119,0.10000,-10.88018,0.70048,6,1.00000,{'breakout_high': 10023.6}
UK100,2026-03-30T17:30:00+00:00,2026-03-31T15:00:00+00:00,17,15,volatility_breakout,take_profit,10126.01847,10225.06075,0.10000,9.20072,0.70351,1,1.00000,{'breakout_high': 10101.3}
