symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-10-28T16:00:00+00:00,2025-10-28T16:30:00+00:00,16,16,volatility_breakout,signal_exit,9712.60551,9696.19625,0.01000,-0.23350,0.06941,1,0.67082,{'breakout_high': 9700.8}
UK100,2025-11-05T15:30:00+00:00,2025-11-05T17:00:00+00:00,15,17,volatility_breakout,take_profit,9743.61171,9780.47939,0.01000,0.29915,0.06952,3,0.72884,{'breakout_high': 9734.6}
UK100,2025-11-10T17:00:00+00:00,2025-11-10T17:30:00+00:00,17,17,volatility_breakout,signal_exit,9804.62391,9776.78013,0.01000,-0.34802,0.06958,1,0.90404,{'breakout_high': 9787.0}
UK100,2025-11-11T18:00:00+00:00,2025-11-12T14:00:00+00:00,18,14,volatility_breakout,stale_breakout,9914.14581,9887.45799,0.01000,-0.33668,0.06980,8,0.86800,{'breakout_high': 9894.5}
UK100,2025-11-21T14:30:00+00:00,2025-11-24T13:00:00+00:00,14,13,volatility_breakout,signal_exit,9517.26645,9541.82713,0.01000,0.17655,0.06906,13,0.69788,{'breakout_high': 9510.3}
UK100,2025-11-25T17:30:00+00:00,2025-11-26T13:00:00+00:00,17,13,volatility_breakout,signal_exit,9607.38447,9632.00909,0.01000,0.17701,0.06924,7,0.84401,{'breakout_high': 9596.6}
UK100,2025-11-28T17:00:00+00:00,2025-11-28T17:30:00+00:00,17,17,volatility_breakout,stop_loss,9742.31145,9709.89351,0.01000,-0.39363,0.06945,1,0.83857,{'breakout_high': 9725.0}
UK100,2025-12-09T13:00:00+00:00,2025-12-09T14:30:00+00:00,13,14,volatility_breakout,stop_loss,9662.79555,9638.00789,0.01000,-0.31718,0.06930,3,0.69558,{'breakout_high': 9649.4}
UK100,2025-12-10T13:00:00+00:00,2025-12-10T16:00:00+00:00,13,16,volatility_breakout,trailing_stop,9670.79715,9657.10407,0.01000,-0.20626,0.06933,6,0.94536,{'breakout_high': 9654.2}
UK100,2025-12-11T16:30:00+00:00,2025-12-12T15:30:00+00:00,16,15,volatility_breakout,trailing_stop,9689.70093,9689.69755,0.01000,-0.06941,0.06938,14,0.79053,{'breakout_high': 9673.5}
UK100,2025-12-15T17:00:00+00:00,2025-12-15T18:30:00+00:00,17,18,volatility_breakout,signal_exit,9758.11461,9738.68775,0.01000,-0.26377,0.06950,3,0.78305,{'breakout_high': 9751.3}
UK100,2025-12-18T17:00:00+00:00,2025-12-18T19:00:00+00:00,17,19,volatility_breakout,trailing_stop,9816.92637,9801.47519,0.01000,-0.22413,0.06962,4,0.70894,{'breakout_high': 9803.4}
UK100,2025-12-30T15:00:00+00:00,2025-12-31T13:00:00+00:00,15,13,volatility_breakout,stale_breakout,9935.55009,9910.15345,0.01000,-0.32381,0.06985,12,1.00000,{'breakout_high': 9914.8}
UK100,2026-01-06T15:00:00+00:00,2026-01-06T18:30:00+00:00,15,18,volatility_breakout,trailing_stop,10112.58549,10105.81431,0.01000,-0.13793,0.07022,7,1.00000,{'breakout_high': 10091.9}
UK100,2026-01-12T16:30:00+00:00,2026-01-12T20:30:00+00:00,16,20,volatility_breakout,stale_breakout,10147.29243,10126.51017,0.01000,-0.27810,0.07027,8,0.55894,{'breakout_high': 10138.9}
UK100,2026-01-14T13:00:00+00:00,2026-01-14T15:30:00+00:00,13,15,volatility_breakout,trailing_stop,10166.09619,10158.10385,0.01000,-0.15025,0.07032,5,0.70635,{'breakout_high': 10153.4}
UK100,2026-01-26T16:30:00+00:00,2026-01-26T17:30:00+00:00,16,17,volatility_breakout,signal_exit,10178.89875,10157.90389,0.01000,-0.28029,0.07034,2,0.59824,{'breakout_high': 10171.0}
UK100,2026-01-27T15:30:00+00:00,2026-01-27T16:00:00+00:00,15,16,volatility_breakout,signal_exit,10227.10839,10205.69433,0.01000,-0.28457,0.07043,1,0.89764,{'breakout_high': 10209.7}
UK100,2026-01-29T13:00:00+00:00,2026-01-29T16:30:00+00:00,13,16,volatility_breakout,trailing_stop,10209.80493,10224.19063,0.01000,0.07342,0.07043,7,1.00000,{'breakout_high': 10179.3}
UK100,2026-02-02T15:30:00+00:00,2026-02-03T13:00:00+00:00,15,13,volatility_breakout,stale_breakout,10311.32523,10296.27621,0.01000,-0.22110,0.07061,11,1.00000,{'breakout_high': 10295.9}
UK100,2026-02-04T16:00:00+00:00,2026-02-04T17:00:00+00:00,16,17,volatility_breakout,signal_exit,10472.55747,10448.44577,0.01000,-0.31204,0.07092,2,1.00000,{'breakout_high': 10464.3}
UK100,2026-02-06T16:30:00+00:00,2026-02-09T13:00:00+00:00,16,13,volatility_breakout,signal_exit,10358.67470,10360.16343,0.01000,-0.05583,0.07072,9,1.00000,{'breakout_high': 10342.4}
UK100,2026-02-11T15:30:00+00:00,2026-02-11T17:00:00+00:00,15,17,volatility_breakout,stop_loss,10461.95535,10424.75051,0.01000,-0.44294,0.07089,3,1.00000,{'breakout_high': 10442.3}
UK100,2026-02-17T13:00:00+00:00,2026-02-18T13:00:00+00:00,13,13,volatility_breakout,take_profit,10515.36603,10667.40197,0.01000,1.44918,0.07118,16,1.00000,{'breakout_high': 10488.3}
UK100,2026-02-20T13:00:00+00:00,2026-02-20T14:00:00+00:00,13,14,volatility_breakout,stop_loss,10696.80231,10673.60073,0.01000,-0.30339,0.07137,2,1.00000,{'breakout_high': 10643.6}
UK100,2026-02-25T17:30:00+00:00,2026-02-27T14:00:00+00:00,17,14,volatility_breakout,take_profit,10798.02255,10895.75629,0.01000,0.90564,0.07169,25,0.65660,{'breakout_high': 10792.3}
UK100,2026-03-09T17:30:00+00:00,2026-03-10T13:00:00+00:00,17,13,volatility_breakout,take_profit,10225.90815,10418.85169,0.01000,1.85879,0.07064,7,0.92378,{'breakout_high': 10208.8}
UK100,2026-03-16T13:30:00+00:00,2026-03-16T19:00:00+00:00,13,19,volatility_breakout,trailing_stop,10309.12479,10315.37239,0.01000,-0.00815,0.07062,11,0.60645,{'breakout_high': 10298.8}
UK100,2026-03-24T17:30:00+00:00,2026-03-25T20:00:00+00:00,17,20,volatility_breakout,take_profit,9947.95257,10119.61155,0.01000,1.64652,0.07007,21,0.99669,{'breakout_high': 9928.6}
UK100,2026-03-30T14:00:00+00:00,2026-03-31T20:30:00+00:00,14,20,volatility_breakout,signal_exit,10073.17761,10210.29341,0.01000,1.30087,0.07028,29,1.00000,{'breakout_high': 10042.8}
UK100,2026-04-02T16:30:00+00:00,2026-04-07T13:00:00+00:00,16,13,volatility_breakout,signal_exit,10376.13819,10448.24581,0.01000,0.65025,0.07082,9,0.81943,{'breakout_high': 10357.7}
UK100,2026-04-10T13:00:00+00:00,2026-04-10T13:30:00+00:00,13,13,volatility_breakout,signal_exit,10647.79251,10628.60973,0.01000,-0.26310,0.07128,1,0.61066,{'breakout_high': 10638.6}
UK100,2026-04-13T16:30:00+00:00,2026-04-14T13:00:00+00:00,16,13,volatility_breakout,signal_exit,10591.28121,10583.91867,0.01000,-0.14480,0.07118,9,0.95543,{'breakout_high': 10570.4}
