symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-25T16:00:00+00:00,2025-11-26T15:00:00+00:00,16,15,trend,take_profit,9580.50939,9663.91300,0.10000,7.64792,0.69244,4,0.84954,"{'fast': 9561.458999999999, 'slow': 9549.104333333333, 'trend_strength': 0.0016131157578236355}"
UK100,2025-12-02T15:00:00+00:00,2025-12-02T16:30:00+00:00,15,16,trend,stop_loss,9717.43677,9691.66745,0.10000,-3.27102,0.69409,3,0.85925,"{'fast': 9717.57, 'slow': 9681.248, 'trend_strength': 0.0018622388414055724}"
UK100,2025-12-15T15:30:00+00:00,2025-12-16T15:00:00+00:00,15,15,trend,structure_exit,9743.74203,9696.86641,0.10000,-5.38197,0.69441,5,1.00000,"{'fast': 9700.51, 'slow': 9670.761333333334, 'trend_strength': 0.0034447249022411253}"
UK100,2025-12-19T16:00:00+00:00,2025-12-19T17:00:00+00:00,16,17,trend,take_profit,9846.76263,9888.12815,0.10000,3.43920,0.69735,2,1.00000,"{'fast': 9803.547999999999, 'slow': 9759.002666666667, 'trend_strength': 0.0016431293301892858}"
UK100,2025-12-30T15:00:00+00:00,2026-01-02T15:30:00+00:00,15,15,trend,take_profit,9934.08009,9986.10855,0.10000,4.50364,0.69920,7,1.00000,"{'fast': 9888.310000000001, 'slow': 9855.956666666667, 'trend_strength': 0.0022544472740240185}"
UK100,2026-01-06T15:30:00+00:00,2026-01-06T17:30:00+00:00,15,17,trend,take_profit,10116.31653,10148.27611,0.10000,2.49331,0.70265,4,1.00000,"{'fast': 10003.75, 'slow': 9944.746666666668, 'trend_strength': 0.0022306767699418195}"
UK100,2026-01-09T15:00:00+00:00,2026-01-09T15:30:00+00:00,15,15,trend,stop_loss,10127.99887,10095.58665,0.10000,-3.94346,0.70224,1,1.00000,"{'fast': 10044.431999999999, 'slow': 10036.503999999999, 'trend_strength': 0.00171550557390443}"
UK100,2026-01-26T17:30:00+00:00,2026-01-27T17:00:00+00:00,17,17,trend,trailing_stop,10164.22611,10184.66883,0.10000,1.34078,0.70349,5,0.65298,"{'fast': 10159.32, 'slow': 10145.406666666668, 'trend_strength': 0.001514801170850344}"
UK100,2026-01-29T17:00:00+00:00,2026-02-02T15:30:00+00:00,17,15,trend,take_profit,10205.53437,10304.94477,0.10000,9.23594,0.70510,9,0.81880,"{'fast': 10202.829000000002, 'slow': 10183.193, 'trend_strength': 0.002872015819555429}"
UK100,2026-02-04T15:30:00+00:00,2026-02-05T15:00:00+00:00,15,15,trend,structure_exit,10456.78461,10346.73641,0.10000,-11.71286,0.70804,5,1.00000,"{'fast': 10314.57, 'slow': 10255.707333333332, 'trend_strength': 0.00702650373541136}"
UK100,2026-02-11T15:30:00+00:00,2026-02-11T17:00:00+00:00,15,17,trend,stop_loss,10460.48535,10426.22051,0.10000,-4.13535,0.70887,3,1.00000,"{'fast': 10374.172999999999, 'slow': 10364.195, 'trend_strength': 0.0021552006044718297}"
UK100,2026-02-17T15:00:00+00:00,2026-02-18T15:00:00+00:00,15,15,trend,take_profit,10509.89523,10659.37387,0.10000,14.23617,0.71169,6,1.00000,"{'fast': 10464.45, 'slow': 10436.456, 'trend_strength': 0.0029508507147122387}"
UK100,2026-02-20T15:30:00+00:00,2026-02-23T17:30:00+00:00,15,17,trend,trailing_stop,10676.62857,10673.07113,0.10000,-1.06924,0.71350,10,1.00000,"{'fast': 10647.099, 'slow': 10558.603000000001, 'trend_strength': 0.001506997570980051}"
UK100,2026-02-25T17:30:00+00:00,2026-02-27T15:00:00+00:00,17,15,trend,take_profit,10796.55255,10873.42105,0.10000,6.97015,0.71670,7,1.00000,"{'fast': 10746.09, 'slow': 10696.489666666666, 'trend_strength': 0.0025934349666341117}"
UK100,2026-03-12T15:00:00+00:00,2026-03-12T17:00:00+00:00,15,17,trend,stop_loss,10313.75601,10264.35289,0.10000,-5.64609,0.70578,4,0.97477,"{'fast': 10356.232, 'slow': 10334.011333333332, 'trend_strength': 0.001922126659387624}"
UK100,2026-03-17T15:00:00+00:00,2026-03-18T15:00:00+00:00,15,15,trend,trailing_stop,10404.67419,10390.39768,0.10000,-2.13560,0.70795,6,1.00000,"{'fast': 10344.321, 'slow': 10342.838333333335, 'trend_strength': 0.0023386102371278916}"
UK100,2026-03-25T17:30:00+00:00,2026-03-26T15:00:00+00:00,17,15,trend,stop_loss,10101.01347,9972.91119,0.10000,-13.51097,0.70074,1,1.00000,"{'fast': 10013.49, 'slow': 10003.725666666667, 'trend_strength': 0.004077205528706607}"
UK100,2026-03-30T16:30:00+00:00,2026-03-31T15:00:00+00:00,16,15,trend,take_profit,10083.20991,10225.06075,0.10000,13.48200,0.70308,3,1.00000,"{'fast': 9996.369999999999, 'slow': 9993.376666666667, 'trend_strength': 0.007977411866587847}"
UK100,2026-04-02T17:30:00+00:00,2026-04-07T16:00:00+00:00,17,16,trend,structure_exit,10460.88543,10389.22791,0.10000,-7.87425,0.70850,3,1.00000,"{'fast': 10350.904, 'slow': 10188.247, 'trend_strength': 0.0018303484817612237}"
UK100,2026-04-10T15:00:00+00:00,2026-04-10T16:30:00+00:00,15,16,trend,stop_loss,10643.44193,10617.28229,0.10000,-3.32857,0.71261,3,1.00000,"{'fast': 10593.632000000001, 'slow': 10470.132000000001, 'trend_strength': 0.0023006323423593322}"
