symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-09-04T15:00:00+00:00,2025-09-04T17:00:00+00:00,15,17,volatility_breakout,take_profit,9204.83427,9221.36153,0.10000,0.96846,0.68426,2,0.65309,{'breakout_high': 9199.6}
UK100,2025-09-23T15:00:00+00:00,2025-09-23T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,9251.54361,9244.65687,0.10000,-1.37364,0.68496,2,0.55912,{'breakout_high': 9247.3}
UK100,2025-10-01T15:00:00+00:00,2025-10-01T17:00:00+00:00,15,17,volatility_breakout,take_profit,9409.77525,9436.21855,0.10000,1.95587,0.68846,2,1.00000,{'breakout_high': 9348.3}
UK100,2025-10-08T15:00:00+00:00,2025-10-08T16:00:00+00:00,15,16,volatility_breakout,stop_loss,9575.60841,9529.69985,0.10000,-5.28191,0.69105,1,1.00000,{'breakout_high': 9518.9}
UK100,2025-10-22T15:00:00+00:00,2025-10-23T15:00:00+00:00,15,15,volatility_breakout,take_profit,9522.89787,9574.39091,0.10000,4.45833,0.69097,3,1.00000,{'breakout_high': 9442.6}
UK100,2025-11-05T15:00:00+00:00,2025-11-05T17:00:00+00:00,15,17,volatility_breakout,take_profit,9742.14171,9779.44989,0.10000,3.03560,0.69522,2,0.98003,{'breakout_high': 9726.5}
UK100,2025-11-25T17:00:00+00:00,2025-11-26T17:00:00+00:00,17,17,volatility_breakout,take_profit,9605.91447,9690.66765,0.10000,7.78235,0.69297,3,0.66703,{'breakout_high': 9596.6}
UK100,2025-12-11T17:00:00+00:00,2025-12-12T16:00:00+00:00,17,16,volatility_breakout,signal_exit,9713.03589,9689.86781,0.10000,-3.01084,0.69403,2,1.00000,{'breakout_high': 9690.9}
UK100,2025-12-19T16:00:00+00:00,2025-12-22T15:00:00+00:00,16,15,volatility_breakout,signal_exit,9874.16811,9836.33851,0.10000,-4.48007,0.69711,2,1.00000,{'breakout_high': 9849.5}
UK100,2026-01-06T15:00:00+00:00,2026-01-07T15:00:00+00:00,15,15,volatility_breakout,structure_exit,10116.31653,10053.59505,0.10000,-6.97385,0.70170,3,1.00000,{'breakout_high': 10000.9}
UK100,2026-01-14T15:00:00+00:00,2026-01-15T15:00:00+00:00,15,15,volatility_breakout,take_profit,10164.42615,10231.45947,0.10000,5.99937,0.70396,3,0.92063,{'breakout_high': 10146.7}
UK100,2026-01-27T15:00:00+00:00,2026-01-28T15:00:00+00:00,15,15,volatility_breakout,structure_exit,10225.63839,10161.47347,0.10000,-7.12036,0.70387,3,1.00000,{'breakout_high': 10185.2}
UK100,2026-02-04T15:00:00+00:00,2026-02-05T15:00:00+00:00,15,15,volatility_breakout,structure_exit,10456.78461,10317.74221,0.10000,-14.61199,0.70775,3,1.00000,{'breakout_high': 10336.6}
UK100,2026-02-11T15:00:00+00:00,2026-02-12T16:00:00+00:00,15,16,volatility_breakout,signal_exit,10460.48535,10454.21491,0.10000,-1.33619,0.70915,4,1.00000,{'breakout_high': 10376.3}
UK100,2026-02-25T17:00:00+00:00,2026-02-27T15:00:00+00:00,17,15,volatility_breakout,take_profit,10796.55255,10888.42805,0.10000,8.47070,0.71685,4,0.82833,{'breakout_high': 10792.3}
UK100,2026-03-10T17:00:00+00:00,2026-03-11T15:00:00+00:00,17,15,volatility_breakout,stop_loss,10443.78201,10318.14213,0.10000,-13.27161,0.70762,1,1.00000,{'breakout_high': 10414.6}
UK100,2026-03-17T15:00:00+00:00,2026-03-18T15:00:00+00:00,15,15,volatility_breakout,structure_exit,10398.87303,10348.03615,0.10000,-5.79116,0.70747,3,1.00000,{'breakout_high': 10376.8}
UK100,2026-03-25T15:00:00+00:00,2026-03-26T15:00:00+00:00,15,15,volatility_breakout,structure_exit,10092.51177,9977.41029,0.10000,-12.21085,0.70070,3,1.00000,{'breakout_high': 10043.0}
UK100,2026-04-08T15:00:00+00:00,2026-04-08T17:00:00+00:00,15,17,volatility_breakout,stop_loss,10675.82841,10606.28449,0.10000,-7.66721,0.71282,2,1.00000,{'breakout_high': 10466.7}
