symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-09-16T13:00:00+00:00,2025-09-16T16:00:00+00:00,13,16,volatility_short_breakdown,take_profit,9248.32329,9215.76861,0.10000,2.57083,0.68464,3,0.70393,"{'breakout_low': 9261.4, 'rebound_high': 9278.9, 'position_intent': 'short_entry'}"
UK100,2025-09-17T15:00:00+00:00,2025-09-17T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,9228.37113,9207.83139,0.10000,-2.73834,0.68436,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-09T13:00:00+00:00,2025-10-10T18:00:00+00:00,13,18,volatility_short_breakdown,take_profit,9521.46865,9422.70999,0.10000,9.18642,0.68944,13,0.58206,"{'breakout_low': 9526.8, 'rebound_high': 9563.4, 'position_intent': 'short_entry'}"
UK100,2025-10-13T18:00:00+00:00,2025-10-14T13:00:00+00:00,18,13,volatility_short_breakdown,stop_loss,9448.21509,9386.69561,0.10000,-6.84030,0.68835,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-14T17:00:00+00:00,2025-10-15T13:00:00+00:00,17,13,volatility_short_breakdown,stop_loss,9453.51615,9394.59403,0.10000,-6.58069,0.68848,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-17T13:00:00+00:00,2025-10-17T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,9304.01215,9338.09307,0.10000,-4.09451,0.68642,1,1.00000,"{'breakout_low': 9385.9, 'rebound_high': 9442.9, 'position_intent': 'short_entry'}"
UK100,2025-10-20T13:00:00+00:00,2025-10-21T16:00:00+00:00,13,16,volatility_short_breakdown,trailing_stop,9388.20309,9409.99095,0.10000,1.49080,0.68798,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-06T18:00:00+00:00,2025-11-07T15:00:00+00:00,18,15,volatility_short_breakdown,take_profit,9716.02973,9657.85701,0.10000,5.12353,0.69374,5,0.63883,"{'breakout_low': 9727.3, 'rebound_high': 9769.6, 'position_intent': 'short_entry'}"
UK100,2025-11-10T13:00:00+00:00,2025-11-11T13:00:00+00:00,13,13,volatility_short_breakdown,take_profit,9778.98123,9857.40145,0.10000,7.14566,0.69636,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-13T13:00:00+00:00,2025-11-13T15:00:00+00:00,13,15,volatility_short_breakdown,trailing_stop,9846.20369,9853.09605,0.10000,-1.38623,0.69699,2,1.00000,"{'breakout_low': 9876.8, 'rebound_high': 9917.7, 'position_intent': 'short_entry'}"
UK100,2025-11-17T13:00:00+00:00,2025-11-17T20:00:00+00:00,13,20,volatility_short_breakdown,stop_loss,9686.76279,9649.04313,0.10000,-4.46532,0.69336,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T14:00:00+00:00,2025-11-18T19:00:00+00:00,14,19,volatility_short_breakdown,stop_loss,9532.26649,9579.44133,0.10000,-5.40860,0.69112,5,1.00000,"{'breakout_low': 9550.1, 'rebound_high': 9691.9, 'position_intent': 'short_entry'}"
UK100,2025-11-19T13:00:00+00:00,2025-11-19T15:00:00+00:00,13,15,volatility_short_breakdown,stop_loss,9553.93623,9531.26669,0.10000,-2.95781,0.69085,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-19T18:00:00+00:00,2025-11-20T13:00:00+00:00,18,13,volatility_short_breakdown,signal_exit,9515.56983,9550.63557,0.10000,-4.19724,0.69066,3,0.65335,"{'breakout_low': 9525.8, 'rebound_high': 9562.3, 'position_intent': 'short_entry'}"
UK100,2025-12-01T15:00:00+00:00,2025-12-02T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,9720.46953,9689.93495,0.10000,-3.74756,0.69410,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-08T15:00:00+00:00,2025-12-09T13:00:00+00:00,15,13,volatility_short_breakdown,trailing_stop,9648.44325,9663.05805,0.10000,-2.15460,0.69312,6,0.77712,"{'breakout_low': 9658.7, 'rebound_high': 9679.7, 'position_intent': 'short_entry'}"
UK100,2025-12-09T15:00:00+00:00,2025-12-09T17:00:00+00:00,15,17,volatility_short_breakdown,trailing_stop,9649.85541,9641.14471,0.10000,-1.56398,0.69291,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-16T15:00:00+00:00,2025-12-17T13:00:00+00:00,15,13,volatility_short_breakdown,stop_loss,9680.63681,9832.49193,0.10000,-15.88064,0.69513,6,0.74654,"{'breakout_low': 9695.2, 'rebound_high': 9743.3, 'position_intent': 'short_entry'}"
UK100,2025-12-23T13:00:00+00:00,2025-12-23T15:00:00+00:00,13,15,volatility_short_breakdown,stop_loss,9872.79999,9839.00513,0.10000,-4.07660,0.69712,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-08T14:00:00+00:00,2026-01-08T16:00:00+00:00,14,16,volatility_short_breakdown,stop_loss,10011.37065,10038.63315,0.10000,-3.42675,0.70050,2,0.73347,"{'breakout_low': 10019.6, 'rebound_high': 10043.1, 'position_intent': 'short_entry'}"
UK100,2026-01-08T17:00:00+00:00,2026-01-12T17:00:00+00:00,17,17,volatility_short_breakdown,take_profit,10057.83699,10141.54461,0.10000,7.66877,0.70199,16,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-20T13:00:00+00:00,2026-01-20T17:00:00+00:00,13,17,volatility_short_breakdown,stop_loss,10081.45663,10115.54853,0.10000,-4.11116,0.70197,4,1.00000,"{'breakout_low': 10171.3, 'rebound_high': 10206.6, 'position_intent': 'short_entry'}"
UK100,2026-01-21T14:00:00+00:00,2026-01-21T18:00:00+00:00,14,18,volatility_short_breakdown,trailing_stop,10111.44771,10120.04891,0.10000,0.15781,0.70231,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-23T20:00:00+00:00,2026-01-27T18:00:00+00:00,20,18,volatility_short_breakdown,trailing_stop,10146.65475,10183.53621,0.10000,2.98484,0.70330,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-05T13:00:00+00:00,2026-02-06T13:00:00+00:00,13,13,volatility_short_breakdown,trailing_stop,10349.80295,10340.59353,0.10000,0.21404,0.70690,8,1.00000,"{'breakout_low': 10376.0, 'rebound_high': 10446.9, 'position_intent': 'short_entry'}"
UK100,2026-02-06T16:00:00+00:00,2026-02-09T16:00:00+00:00,16,16,volatility_short_breakdown,stale_breakout,10358.93720,10333.50621,0.10000,-3.25002,0.70692,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-12T19:00:00+00:00,2026-02-12T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,10379.09709,10436.01261,0.10000,-6.39970,0.70815,1,0.56628,"{'breakout_low': 10386.8, 'rebound_high': 10477.2, 'position_intent': 'short_entry'}"
UK100,2026-02-13T17:00:00+00:00,2026-02-18T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,10444.41429,10660.14087,0.10000,20.86161,0.71105,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-02T13:00:00+00:00,2026-03-02T18:00:00+00:00,13,18,volatility_short_breakdown,trailing_stop,10792.21445,10799.08521,0.10000,-1.40299,0.71591,5,1.00000,"{'breakout_low': 10866.9, 'rebound_high': 10937.4, 'position_intent': 'short_entry'}"
UK100,2026-03-04T13:00:00+00:00,2026-03-04T16:00:00+00:00,13,16,volatility_short_breakdown,trailing_stop,10555.93659,10543.96411,0.10000,-1.90825,0.71100,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-05T17:00:00+00:00,2026-03-06T16:00:00+00:00,17,16,volatility_short_breakdown,take_profit,10457.58139,10246.57473,0.10000,20.39362,0.70704,7,0.80049,"{'breakout_low': 10474.6, 'rebound_high': 10583.8, 'position_intent': 'short_entry'}"
UK100,2026-03-10T13:00:00+00:00,2026-03-10T16:00:00+00:00,13,16,volatility_short_breakdown,stop_loss,10431.81177,10366.89953,0.10000,-7.19921,0.70799,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-13T14:00:00+00:00,2026-03-13T18:00:00+00:00,14,18,volatility_short_breakdown,stop_loss,10326.29067,10244.92393,0.10000,-8.84239,0.70571,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-16T14:00:00+00:00,2026-03-16T18:00:00+00:00,14,18,volatility_short_breakdown,trailing_stop,10316.88879,10336.40563,0.10000,1.24515,0.70653,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-19T13:00:00+00:00,2026-03-20T14:00:00+00:00,13,14,volatility_short_breakdown,trailing_stop,10093.15429,10087.34289,0.10000,-0.12066,0.70180,9,1.00000,"{'breakout_low': 10277.0, 'rebound_high': 10323.0, 'position_intent': 'short_entry'}"
UK100,2026-03-20T17:00:00+00:00,2026-03-23T14:00:00+00:00,17,14,volatility_short_breakdown,trailing_stop,9933.08631,9904.50633,0.10000,2.15962,0.69838,5,1.00000,"{'breakout_low': 9998.2, 'rebound_high': 10097.7, 'position_intent': 'short_entry'}"
UK100,2026-03-23T16:00:00+00:00,2026-03-24T15:00:00+00:00,16,15,volatility_short_breakdown,stop_loss,9979.72137,9859.50103,0.10000,-12.72043,0.69839,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-26T13:00:00+00:00,2026-03-27T17:00:00+00:00,13,17,volatility_short_breakdown,trailing_stop,9993.67419,9963.81819,0.10000,2.28603,0.69957,12,1.00000,"{'breakout_low': 10041.4, 'rebound_high': 10130.8, 'position_intent': 'short_entry'}"
UK100,2026-03-27T18:00:00+00:00,2026-03-30T17:00:00+00:00,18,17,volatility_short_breakdown,take_profit,9970.31949,10119.44903,0.10000,14.21206,0.70090,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-09T13:00:00+00:00,2026-04-09T18:00:00+00:00,13,18,volatility_short_breakdown,stop_loss,10562.16047,10626.65073,0.10000,-7.16091,0.71189,5,1.00000,"{'breakout_low': 10586.0, 'rebound_high': 10651.8, 'position_intent': 'short_entry'}"
UK100,2026-04-13T13:00:00+00:00,2026-04-13T15:00:00+00:00,13,15,volatility_short_breakdown,trailing_stop,10557.36143,10565.53851,0.10000,-1.52894,0.71123,2,0.81883,"{'breakout_low': 10566.9, 'rebound_high': 10612.8, 'position_intent': 'short_entry'}"
UK100,2026-04-13T19:00:00+00:00,2026-04-14T17:00:00+00:00,19,17,volatility_short_breakdown,end_of_run,10608.74715,10585.65577,0.10000,-3.02108,0.71194,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
