symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-10-08T18:00:00+00:00,2025-10-09T18:00:00+00:00,18,18,trend,stop_loss,9561.63777,9511.17071,0.10000,-5.73743,0.69073,4,1.00000,"{'fast': 9492.09, 'slow': 9428.369999999999, 'trend_strength': 0.0036112583323939518}"
UK100,2025-10-22T18:00:00+00:00,2025-10-22T19:30:00+00:00,18,19,trend,stop_loss,9526.33071,9488.37527,0.10000,-4.48569,0.69015,3,1.00000,"{'fast': 9426.26, 'slow': 9424.896666666667, 'trend_strength': 0.004964890078980044}"
UK100,2025-10-28T18:00:00+00:00,2025-10-31T18:00:00+00:00,18,18,trend,stale_breakout,9710.06745,9692.83437,0.10000,-2.41734,0.69403,12,1.00000,"{'fast': 9647.51, 'slow': 9516.353333333333, 'trend_strength': 0.0024836831600836273}"
UK100,2025-11-05T18:00:00+00:00,2025-11-06T18:00:00+00:00,18,18,trend,stop_loss,9785.38251,9724.22809,0.10000,-6.81054,0.69510,4,1.00000,"{'fast': 9713.43, 'slow': 9711.786666666665, 'trend_strength': 0.004248967887073185}"
UK100,2025-12-15T18:00:00+00:00,2025-12-15T18:30:00+00:00,18,18,trend,stop_loss,9772.98003,9738.42525,0.10000,-4.15059,0.69511,1,1.00000,"{'fast': 9684.130000000001, 'slow': 9671.019999999999, 'trend_strength': 0.00340037308362251}"
UK100,2025-12-19T18:00:00+00:00,2025-12-22T18:00:00+00:00,18,18,trend,stop_loss,9902.10585,9865.49983,0.10000,-4.35828,0.69768,4,1.00000,"{'fast': 9797.67, 'slow': 9721.873333333333, 'trend_strength': 0.0025895882283555327}"
UK100,2025-12-30T18:00:00+00:00,2026-01-05T18:00:00+00:00,18,18,trend,take_profit,9956.71677,10003.17229,0.10000,3.94595,0.69960,8,1.00000,"{'fast': 9880.41, 'slow': 9829.236666666666, 'trend_strength': 0.003592386930304059}"
UK100,2026-01-09T18:00:00+00:00,2026-01-14T19:00:00+00:00,18,19,trend,take_profit,10132.55193,10174.03811,0.10000,3.44555,0.70307,14,1.00000,"{'fast': 10059.22, 'slow': 9999.146666666667, 'trend_strength': 0.0028671494371483863}"
UK100,2026-01-30T18:00:00+00:00,2026-02-02T18:00:00+00:00,18,18,trend,take_profit,10215.06843,10325.70777,0.10000,10.35853,0.70541,4,0.86776,"{'fast': 10169.28, 'slow': 10155.74, 'trend_strength': 0.0018567092531243112}"
UK100,2026-02-06T18:00:00+00:00,2026-02-10T18:00:00+00:00,18,18,trend,stale_breakout,10372.49991,10356.00171,0.10000,-2.35711,0.70729,8,1.00000,"{'fast': 10349.86, 'slow': 10268.886666666665, 'trend_strength': 0.004457476821042805}"
UK100,2026-02-17T18:00:00+00:00,2026-02-18T18:00:00+00:00,18,18,trend,take_profit,10551.83577,10688.93511,0.10000,12.99753,0.71241,4,1.00000,"{'fast': 10462.07, 'slow': 10418.016666666666, 'trend_strength': 0.0021016854793043382}"
UK100,2026-02-23T18:00:00+00:00,2026-02-25T18:00:00+00:00,18,18,trend,take_profit,10686.06261,10792.91431,0.10000,9.97038,0.71479,8,1.00000,"{'fast': 10658.82, 'slow': 10552.953333333333, 'trend_strength': 0.0015603106890642593}"
UK100,2026-03-17T18:30:00+00:00,2026-03-17T19:30:00+00:00,18,19,trend,stop_loss,10420.30947,10388.09529,0.10000,-3.92950,0.70808,2,1.00000,"{'fast': 10321.1, 'slow': 10320.46, 'trend_strength': 0.004700585055363415}"
UK100,2026-03-30T18:00:00+00:00,2026-03-30T19:30:00+00:00,18,19,trend,trailing_stop,10115.74857,10111.55061,0.10000,-1.12207,0.70227,3,1.00000,"{'fast': 9999.380000000001, 'slow': 9998.693333333333, 'trend_strength': 0.008149843246603838}"
