symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-11-16T19:05:00+00:00,2022-11-16T19:15:00+00:00,19,19,volatility_breakout,stale_breakout,145.00835,144.65163,0.01000,-0.05386,0.05029,2,0.63553,{'breakout_high': 144.7}
IBM,2022-11-17T18:00:00+00:00,2022-11-17T18:25:00+00:00,18,18,volatility_breakout,trailing_stop,145.33851,145.17137,0.01000,-0.05196,0.05029,5,0.97770,{'breakout_high': 144.9}
IBM,2022-11-22T18:00:00+00:00,2022-11-22T18:05:00+00:00,18,18,volatility_breakout,stop_loss,149.09039,148.66962,0.01000,-0.05451,0.05030,1,1.00000,{'breakout_high': 147.56}
IBM,2022-11-30T19:30:00+00:00,2022-11-30T19:55:00+00:00,19,19,volatility_breakout,take_profit,146.57913,147.22035,0.01000,-0.04388,0.05029,5,0.67166,{'breakout_high': 146.24}
IBM,2022-12-01T18:30:00+00:00,2022-12-01T19:10:00+00:00,18,19,volatility_breakout,time_stop,148.86027,148.32979,0.01000,-0.05560,0.05030,8,0.85074,{'breakout_high': 148.45}
IBM,2022-12-12T19:45:00+00:00,2022-12-12T19:50:00+00:00,19,19,volatility_breakout,stop_loss,148.24997,147.68012,0.01000,-0.05599,0.05030,1,0.86624,{'breakout_high': 147.86}
IBM,2022-12-20T18:00:00+00:00,2022-12-20T18:10:00+00:00,18,18,volatility_breakout,stop_loss,140.49609,140.04394,0.01000,-0.05480,0.05028,2,1.00000,{'breakout_high': 137.89}
IBM,2022-12-23T18:00:00+00:00,2022-12-23T18:05:00+00:00,18,18,volatility_breakout,stop_loss,140.98634,140.47372,0.01000,-0.05541,0.05028,1,1.00000,{'breakout_high': 139.35}
IBM,2022-12-23T18:20:00+00:00,2022-12-23T18:25:00+00:00,18,18,volatility_breakout,stop_loss,141.29649,140.78357,0.01000,-0.05541,0.05028,1,0.77255,{'breakout_high': 140.94}
IBM,2022-12-23T19:25:00+00:00,2022-12-23T19:35:00+00:00,19,19,volatility_breakout,stale_breakout,141.39654,141.01345,0.01000,-0.05411,0.05028,2,0.61873,{'breakout_high': 141.11}
IBM,2023-01-04T18:00:00+00:00,2023-01-04T18:05:00+00:00,18,18,volatility_breakout,stop_loss,143.36753,143.02245,0.01000,-0.05374,0.05029,1,1.00000,{'breakout_high': 141.2}
IBM,2023-01-05T19:20:00+00:00,2023-01-06T18:00:00+00:00,19,18,volatility_breakout,take_profit,141.55662,143.53219,0.01000,-0.03053,0.05029,8,0.61465,{'breakout_high': 141.31}
IBM,2023-01-10T18:35:00+00:00,2023-01-10T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,144.09789,143.90201,0.01000,-0.05225,0.05029,7,0.88812,{'breakout_high': 143.66}
IBM,2023-01-12T18:25:00+00:00,2023-01-12T18:35:00+00:00,18,18,volatility_breakout,stale_breakout,146.54912,146.21085,0.01000,-0.05368,0.05029,2,0.65706,{'breakout_high': 146.26}
IBM,2023-01-13T19:35:00+00:00,2023-01-13T19:50:00+00:00,19,19,volatility_breakout,trailing_stop,145.85877,145.58117,0.01000,-0.05307,0.05029,3,0.57309,{'breakout_high': 145.59}
IBM,2023-01-19T18:10:00+00:00,2023-01-19T18:20:00+00:00,18,18,volatility_breakout,stale_breakout,141.70670,141.25333,0.01000,-0.05482,0.05028,2,0.70523,{'breakout_high': 141.38}
IBM,2023-01-19T19:00:00+00:00,2023-01-19T19:40:00+00:00,19,19,volatility_breakout,time_stop,141.93681,141.52320,0.01000,-0.05442,0.05028,8,0.95092,{'breakout_high': 141.54}
IBM,2023-01-23T18:00:00+00:00,2023-01-23T18:05:00+00:00,18,18,volatility_breakout,stop_loss,142.61715,141.98297,0.01000,-0.05663,0.05028,1,1.00000,{'breakout_high': 141.1}
IBM,2023-01-23T19:45:00+00:00,2023-01-23T19:50:00+00:00,19,19,volatility_breakout,stop_loss,142.90730,142.49271,0.01000,-0.05443,0.05029,1,0.57493,{'breakout_high': 142.62}
IBM,2023-01-27T18:35:00+00:00,2023-01-27T18:50:00+00:00,18,18,volatility_breakout,take_profit,135.09340,135.12639,0.01000,-0.04994,0.05027,3,0.63148,{'breakout_high': 134.86}
IBM,2023-02-02T18:00:00+00:00,2023-02-02T18:05:00+00:00,18,18,volatility_breakout,stop_loss,136.10390,135.68611,0.01000,-0.05445,0.05027,1,1.00000,{'breakout_high': 133.42}
IBM,2023-02-07T18:50:00+00:00,2023-02-07T19:15:00+00:00,18,19,volatility_breakout,stop_loss,136.39405,135.56617,0.01000,-0.05855,0.05027,5,0.95019,{'breakout_high': 135.95}
IBM,2023-02-10T18:00:00+00:00,2023-02-10T18:30:00+00:00,18,18,volatility_breakout,take_profit,135.02336,135.19636,0.01000,-0.04854,0.05027,6,1.00000,{'breakout_high': 134.3}
IBM,2023-02-10T18:50:00+00:00,2023-02-10T18:55:00+00:00,18,18,volatility_breakout,stop_loss,135.70370,135.22634,0.01000,-0.05504,0.05027,1,0.56379,{'breakout_high': 135.45}
IBM,2023-02-10T19:10:00+00:00,2023-02-10T19:15:00+00:00,19,19,volatility_breakout,stop_loss,135.80375,135.46622,0.01000,-0.05365,0.05027,1,0.56816,{'breakout_high': 135.57}
IBM,2023-02-14T19:55:00+00:00,2023-02-15T18:00:00+00:00,19,18,volatility_breakout,stop_loss,136.24397,135.39626,0.01000,-0.05875,0.05027,1,0.71658,{'breakout_high': 135.98}
IBM,2023-02-16T18:45:00+00:00,2023-02-16T18:50:00+00:00,18,18,volatility_breakout,stop_loss,135.87379,135.40625,0.01000,-0.05495,0.05027,1,0.75215,{'breakout_high': 135.56}
IBM,2023-02-24T18:00:00+00:00,2023-02-24T18:05:00+00:00,18,18,volatility_breakout,stop_loss,130.20095,129.77907,0.01000,-0.05448,0.05026,1,0.94938,{'breakout_high': 129.8}
IBM,2023-02-27T19:10:00+00:00,2023-02-27T19:20:00+00:00,19,19,volatility_breakout,stop_loss,131.48159,131.05843,0.01000,-0.05449,0.05026,2,0.84695,{'breakout_high': 131.11}
IBM,2023-03-02T19:55:00+00:00,2023-03-03T18:00:00+00:00,19,18,volatility_breakout,take_profit,128.69020,129.33929,0.01000,-0.04377,0.05026,1,0.68233,{'breakout_high': 128.39}
IBM,2023-03-06T18:00:00+00:00,2023-03-06T18:05:00+00:00,18,18,volatility_breakout,stop_loss,130.94132,130.52869,0.01000,-0.05439,0.05026,1,1.00000,{'breakout_high': 129.48}
IBM,2023-03-15T19:20:00+00:00,2023-03-16T18:00:00+00:00,19,18,volatility_breakout,take_profit,122.72722,124.59166,0.01000,-0.03160,0.05025,8,0.84676,{'breakout_high': 122.37}
IBM,2023-03-22T19:45:00+00:00,2023-03-22T19:50:00+00:00,19,19,volatility_breakout,stop_loss,126.87929,126.03094,0.01000,-0.05874,0.05025,1,0.63414,{'breakout_high': 126.61}
IBM,2023-03-24T18:00:00+00:00,2023-03-24T18:05:00+00:00,18,18,volatility_breakout,stop_loss,124.75824,124.28181,0.01000,-0.05501,0.05025,1,1.00000,{'breakout_high': 124.04}
IBM,2023-03-27T18:00:00+00:00,2023-03-27T18:05:00+00:00,18,18,volatility_breakout,stop_loss,129.26048,128.75958,0.01000,-0.05527,0.05026,1,1.00000,{'breakout_high': 124.93}
IBM,2023-03-31T18:00:00+00:00,2023-03-31T18:05:00+00:00,18,18,volatility_breakout,stop_loss,130.42106,129.97897,0.01000,-0.05468,0.05026,1,1.00000,{'breakout_high': 129.42}
IBM,2023-04-10T18:35:00+00:00,2023-04-10T18:45:00+00:00,18,18,volatility_breakout,stale_breakout,130.77124,130.35878,0.01000,-0.05439,0.05026,2,0.76578,{'breakout_high': 130.45}
IBM,2023-04-11T18:45:00+00:00,2023-04-11T18:50:00+00:00,18,18,volatility_breakout,stop_loss,131.15143,130.74858,0.01000,-0.05429,0.05026,1,0.68201,{'breakout_high': 130.89}
IBM,2023-04-13T19:15:00+00:00,2023-04-13T19:20:00+00:00,19,19,volatility_breakout,stop_loss,127.55963,127.05043,0.01000,-0.05535,0.05025,1,0.85599,{'breakout_high': 127.24}
IBM,2023-04-13T19:50:00+00:00,2023-04-13T19:55:00+00:00,19,19,volatility_breakout,stop_loss,127.73972,127.38027,0.01000,-0.05385,0.05026,1,0.66450,{'breakout_high': 127.53}
IBM,2023-04-25T19:05:00+00:00,2023-04-25T19:10:00+00:00,19,19,volatility_breakout,stop_loss,126.12892,125.68111,0.01000,-0.05473,0.05025,1,0.69747,{'breakout_high': 125.83}
IBM,2023-04-26T18:00:00+00:00,2023-04-26T18:05:00+00:00,18,18,volatility_breakout,stop_loss,126.60916,126.23084,0.01000,-0.05404,0.05025,1,1.00000,{'breakout_high': 125.9}
IBM,2023-04-27T19:00:00+00:00,2023-04-27T19:05:00+00:00,19,19,volatility_breakout,stop_loss,126.36904,125.99096,0.01000,-0.05403,0.05025,1,0.58912,{'breakout_high': 126.13}
IBM,2023-04-27T19:30:00+00:00,2023-04-27T19:40:00+00:00,19,19,volatility_breakout,stale_breakout,126.44908,126.22084,0.01000,-0.05254,0.05025,2,0.58916,{'breakout_high': 126.19}
IBM,2023-05-02T19:05:00+00:00,2023-05-02T19:10:00+00:00,19,19,volatility_breakout,stop_loss,124.28800,123.86202,0.01000,-0.05451,0.05025,1,0.55289,{'breakout_high': 124.08}
IBM,2023-05-02T19:25:00+00:00,2023-05-02T19:35:00+00:00,19,19,volatility_breakout,stale_breakout,124.34803,124.11190,0.01000,-0.05261,0.05025,2,0.66545,{'breakout_high': 124.1}
IBM,2023-05-04T19:20:00+00:00,2023-05-04T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,122.91732,122.49271,0.01000,-0.05449,0.05025,2,0.74050,{'breakout_high': 122.59}
IBM,2023-05-09T19:50:00+00:00,2023-05-09T19:55:00+00:00,19,19,volatility_breakout,stop_loss,121.68670,121.28331,0.01000,-0.05428,0.05024,1,0.56181,{'breakout_high': 121.46}
IBM,2023-05-12T18:00:00+00:00,2023-05-12T18:15:00+00:00,18,18,volatility_breakout,take_profit,121.75674,121.74308,0.01000,-0.05038,0.05024,3,1.00000,{'breakout_high': 121.01}
IBM,2023-05-15T18:00:00+00:00,2023-05-15T18:05:00+00:00,18,18,volatility_breakout,stop_loss,123.35754,122.99246,0.01000,-0.05390,0.05025,1,1.00000,{'breakout_high': 122.3}
IBM,2023-05-17T18:00:00+00:00,2023-05-17T18:15:00+00:00,18,18,volatility_breakout,stop_loss,125.42857,124.74158,0.01000,-0.05712,0.05025,3,1.00000,{'breakout_high': 123.61}
IBM,2023-05-19T19:35:00+00:00,2023-05-19T19:40:00+00:00,19,19,volatility_breakout,stop_loss,128.05988,127.66013,0.01000,-0.05425,0.05026,1,0.64907,{'breakout_high': 127.78}
IBM,2023-05-23T18:00:00+00:00,2023-05-23T18:05:00+00:00,18,18,volatility_breakout,stop_loss,128.45008,127.97997,0.01000,-0.05496,0.05026,1,1.00000,{'breakout_high': 127.58}
IBM,2023-05-26T18:20:00+00:00,2023-05-26T18:30:00+00:00,18,18,volatility_breakout,stale_breakout,129.61066,129.26932,0.01000,-0.05367,0.05026,2,0.67700,{'breakout_high': 129.34}
IBM,2023-05-30T18:50:00+00:00,2023-05-30T19:05:00+00:00,18,19,volatility_breakout,stop_loss,129.43057,128.91950,0.01000,-0.05537,0.05026,3,0.88106,{'breakout_high': 129.08}
IBM,2023-06-01T18:00:00+00:00,2023-06-01T18:05:00+00:00,18,18,volatility_breakout,stop_loss,129.87079,129.50920,0.01000,-0.05388,0.05026,1,1.00000,{'breakout_high': 128.0}
IBM,2023-06-02T18:00:00+00:00,2023-06-02T18:25:00+00:00,18,18,volatility_breakout,take_profit,132.77224,132.83754,0.01000,-0.04961,0.05027,5,1.00000,{'breakout_high': 129.6}
IBM,2023-06-07T18:00:00+00:00,2023-06-07T18:05:00+00:00,18,18,volatility_breakout,stop_loss,133.79275,133.38726,0.01000,-0.05432,0.05027,1,1.00000,{'breakout_high': 132.34}
IBM,2023-06-07T19:50:00+00:00,2023-06-08T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,134.25298,133.97697,0.01000,-0.05303,0.05027,2,0.76236,{'breakout_high': 133.9}
IBM,2023-06-08T19:35:00+00:00,2023-06-08T19:40:00+00:00,19,19,volatility_breakout,stop_loss,135.11341,134.79656,0.01000,-0.05344,0.05027,1,0.57168,{'breakout_high': 134.91}
IBM,2023-06-13T18:00:00+00:00,2023-06-13T18:40:00+00:00,18,18,volatility_breakout,time_stop,137.95483,137.56517,0.01000,-0.05417,0.05028,8,1.00000,{'breakout_high': 136.03}
IBM,2023-06-14T18:00:00+00:00,2023-06-14T18:10:00+00:00,18,18,volatility_breakout,stop_loss,138.96533,138.45473,0.01000,-0.05538,0.05028,2,1.00000,{'breakout_high': 137.93}
IBM,2023-06-20T19:00:00+00:00,2023-06-20T19:05:00+00:00,19,19,volatility_breakout,stop_loss,136.98434,136.47572,0.01000,-0.05536,0.05027,1,0.55154,{'breakout_high': 136.74}
IBM,2023-06-20T19:20:00+00:00,2023-06-20T19:25:00+00:00,19,19,volatility_breakout,stop_loss,137.05438,136.56567,0.01000,-0.05516,0.05027,1,0.59149,{'breakout_high': 136.81}
IBM,2023-06-26T18:00:00+00:00,2023-06-26T18:05:00+00:00,18,18,volatility_breakout,stop_loss,130.94132,130.33879,0.01000,-0.05629,0.05026,1,1.00000,{'breakout_high': 129.96}
IBM,2023-06-29T18:00:00+00:00,2023-06-29T18:10:00+00:00,18,18,volatility_breakout,stop_loss,134.24297,133.81705,0.01000,-0.05453,0.05027,2,1.00000,{'breakout_high': 131.8}
IBM,2023-07-03T18:15:00+00:00,2023-07-03T18:20:00+00:00,18,18,volatility_breakout,stop_loss,134.45308,134.13689,0.01000,-0.05343,0.05027,1,0.55424,{'breakout_high': 134.22}
IBM,2023-07-07T18:20:00+00:00,2023-07-07T18:25:00+00:00,18,18,volatility_breakout,stop_loss,133.37254,133.02744,0.01000,-0.05372,0.05027,1,0.74443,{'breakout_high': 133.09}
IBM,2023-07-11T18:00:00+00:00,2023-07-11T18:25:00+00:00,18,18,volatility_breakout,stop_loss,134.39305,133.85703,0.01000,-0.05563,0.05027,5,1.00000,{'breakout_high': 132.6}
IBM,2023-07-13T18:00:00+00:00,2023-07-13T18:05:00+00:00,18,18,volatility_breakout,stop_loss,134.76323,134.35678,0.01000,-0.05433,0.05027,1,1.00000,{'breakout_high': 133.29}
IBM,2023-07-17T18:35:00+00:00,2023-07-17T19:15:00+00:00,18,19,volatility_breakout,time_stop,134.12291,133.70710,0.01000,-0.05443,0.05027,8,1.00000,{'breakout_high': 133.62}
IBM,2023-07-19T19:10:00+00:00,2023-07-19T19:20:00+00:00,19,19,volatility_breakout,stale_breakout,136.11391,135.70610,0.01000,-0.05435,0.05027,2,0.57930,{'breakout_high': 135.84}
IBM,2023-07-20T18:15:00+00:00,2023-07-20T18:25:00+00:00,18,18,volatility_breakout,stale_breakout,139.78574,139.32430,0.01000,-0.05489,0.05028,2,0.66553,{'breakout_high': 139.46}
IBM,2023-07-24T19:40:00+00:00,2023-07-24T19:45:00+00:00,19,19,volatility_breakout,stop_loss,139.61565,139.22435,0.01000,-0.05419,0.05028,1,0.56561,{'breakout_high': 139.34}
IBM,2023-07-26T18:00:00+00:00,2023-07-26T18:05:00+00:00,18,18,volatility_breakout,stop_loss,140.88629,140.36378,0.01000,-0.05551,0.05028,1,1.00000,{'breakout_high': 140.31}
IBM,2023-07-27T18:00:00+00:00,2023-07-27T18:50:00+00:00,18,18,volatility_breakout,time_stop,142.92731,142.85253,0.01000,-0.05103,0.05029,10,1.00000,{'breakout_high': 140.67}
IBM,2023-08-01T19:25:00+00:00,2023-08-01T19:35:00+00:00,19,19,volatility_breakout,stale_breakout,142.97733,142.57267,0.01000,-0.05433,0.05029,2,0.64242,{'breakout_high': 142.69}
IBM,2023-08-03T18:15:00+00:00,2023-08-03T18:55:00+00:00,18,18,volatility_breakout,time_stop,144.63816,144.44174,0.01000,-0.05225,0.05029,8,0.94567,{'breakout_high': 144.23}
IBM,2023-08-07T18:00:00+00:00,2023-08-07T18:10:00+00:00,18,18,volatility_breakout,stop_loss,146.19894,145.78107,0.01000,-0.05447,0.05029,2,0.83172,{'breakout_high': 145.79}
IBM,2023-08-09T19:30:00+00:00,2023-08-09T19:35:00+00:00,19,19,volatility_breakout,stop_loss,143.54762,143.23234,0.01000,-0.05344,0.05029,1,0.60092,{'breakout_high': 143.31}
IBM,2023-08-18T18:50:00+00:00,2023-08-18T18:55:00+00:00,18,18,volatility_breakout,stop_loss,141.58664,141.23334,0.01000,-0.05382,0.05028,1,0.55253,{'breakout_high': 141.38}
IBM,2023-08-23T19:15:00+00:00,2023-08-23T19:25:00+00:00,19,19,volatility_breakout,stale_breakout,143.37753,143.06243,0.01000,-0.05344,0.05029,2,0.55554,{'breakout_high': 143.11}
IBM,2023-08-24T18:50:00+00:00,2023-08-24T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,144.09789,143.35228,0.01000,-0.05774,0.05029,2,0.65658,{'breakout_high': 143.79}
IBM,2023-08-25T18:00:00+00:00,2023-08-25T18:25:00+00:00,18,18,volatility_breakout,take_profit,144.54812,144.57167,0.01000,-0.05005,0.05029,5,1.00000,{'breakout_high': 143.85}
IBM,2023-08-30T18:00:00+00:00,2023-08-30T18:05:00+00:00,18,18,volatility_breakout,stop_loss,146.77923,146.27082,0.01000,-0.05538,0.05029,1,0.90988,{'breakout_high': 146.36}
