symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-07-29T18:45:00+00:00,2022-07-29T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,130.79125,130.42874,0.01000,-0.05389,0.05026,1,0.65921,{'hour_of_day': 18.0}
IBM,2022-07-29T19:50:00+00:00,2022-07-29T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,130.85128,130.41875,0.01000,-0.05459,0.05026,2,0.73387,{'hour_of_day': 19.0}
IBM,2022-08-01T17:00:00+00:00,2022-08-01T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,132.39205,131.87802,0.01000,-0.05540,0.05026,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-01T17:30:00+00:00,2022-08-01T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,132.29200,131.74808,0.01000,-0.05570,0.05026,1,0.89182,{'hour_of_day': 17.0}
IBM,2022-08-01T18:20:00+00:00,2022-08-01T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,132.38204,132.35778,0.01000,-0.05051,0.05026,6,0.81364,{'hour_of_day': 18.0}
IBM,2022-08-01T19:05:00+00:00,2022-08-01T19:15:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,132.86228,132.33779,0.01000,-0.05551,0.05027,2,0.65328,{'hour_of_day': 19.0}
IBM,2022-08-02T17:35:00+00:00,2022-08-02T18:05:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,132.08189,131.92799,0.01000,-0.05180,0.05026,6,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-02T18:15:00+00:00,2022-08-02T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,132.68219,132.24783,0.01000,-0.05461,0.05026,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-02T18:30:00+00:00,2022-08-02T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,132.67219,132.49771,0.01000,-0.05201,0.05027,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-02T19:05:00+00:00,2022-08-02T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.79225,132.28781,0.01000,-0.05531,0.05027,1,0.85952,{'hour_of_day': 19.0}
IBM,2022-08-03T17:30:00+00:00,2022-08-03T17:40:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,132.60215,132.18786,0.01000,-0.05441,0.05026,2,0.72266,{'hour_of_day': 17.0}
IBM,2022-08-03T18:20:00+00:00,2022-08-03T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,132.45208,132.15788,0.01000,-0.05321,0.05026,2,0.79889,{'hour_of_day': 18.0}
IBM,2022-08-03T18:40:00+00:00,2022-08-03T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,132.54212,132.16787,0.01000,-0.05401,0.05026,2,0.72597,{'hour_of_day': 18.0}
IBM,2022-08-03T19:25:00+00:00,2022-08-03T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,132.88229,132.62764,0.01000,-0.05281,0.05027,2,0.76203,{'hour_of_day': 19.0}
IBM,2022-08-03T19:45:00+00:00,2022-08-03T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.88229,132.49771,0.01000,-0.05411,0.05027,1,0.74057,{'hour_of_day': 19.0}
IBM,2022-08-05T18:55:00+00:00,2022-08-05T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,132.23197,131.95798,0.01000,-0.05300,0.05026,2,0.64237,{'hour_of_day': 18.0}
IBM,2022-08-05T19:15:00+00:00,2022-08-05T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.42206,131.96797,0.01000,-0.05481,0.05026,1,0.70792,{'hour_of_day': 19.0}
IBM,2022-08-05T19:40:00+00:00,2022-08-05T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.49210,131.96797,0.01000,-0.05551,0.05026,3,0.87764,{'hour_of_day': 19.0}
IBM,2022-08-08T19:20:00+00:00,2022-08-08T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,133.00235,132.44773,0.01000,-0.05581,0.05027,1,0.69931,{'hour_of_day': 19.0}
IBM,2022-08-08T19:55:00+00:00,2022-08-08T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,133.05238,132.50770,0.01000,-0.05571,0.05027,1,0.67642,{'hour_of_day': 19.0}
IBM,2022-08-10T17:00:00+00:00,2022-08-10T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,131.63167,131.02844,0.01000,-0.05629,0.05026,5,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-11T17:30:00+00:00,2022-08-11T17:40:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,132.98234,132.68761,0.01000,-0.05321,0.05027,2,0.75731,{'hour_of_day': 17.0}
IBM,2022-08-11T19:10:00+00:00,2022-08-11T19:20:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,133.37254,132.77757,0.01000,-0.05622,0.05027,2,0.57354,{'hour_of_day': 19.0}
IBM,2022-08-12T17:00:00+00:00,2022-08-12T17:10:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,133.18244,132.83754,0.01000,-0.05372,0.05027,2,0.72886,{'hour_of_day': 17.0}
IBM,2022-08-12T17:20:00+00:00,2022-08-12T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,133.29250,132.91750,0.01000,-0.05402,0.05027,1,0.69630,{'hour_of_day': 17.0}
IBM,2022-08-12T17:40:00+00:00,2022-08-12T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,133.40255,133.02744,0.01000,-0.05402,0.05027,1,0.98956,{'hour_of_day': 17.0}
IBM,2022-08-12T17:55:00+00:00,2022-08-12T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,133.48259,133.14738,0.01000,-0.05362,0.05027,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-12T18:10:00+00:00,2022-08-12T18:20:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,133.58264,133.17737,0.01000,-0.05432,0.05027,2,0.64828,{'hour_of_day': 18.0}
IBM,2022-08-12T18:45:00+00:00,2022-08-12T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.69270,133.27732,0.01000,-0.05442,0.05027,1,0.63289,{'hour_of_day': 18.0}
IBM,2022-08-15T17:10:00+00:00,2022-08-15T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,134.15293,134.13689,0.01000,-0.05043,0.05027,3,0.64057,{'hour_of_day': 17.0}
IBM,2022-08-15T17:35:00+00:00,2022-08-15T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,134.37304,134.30680,0.01000,-0.05093,0.05027,2,0.67875,{'hour_of_day': 17.0}
IBM,2022-08-15T17:55:00+00:00,2022-08-15T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,134.79325,134.44673,0.01000,-0.05373,0.05027,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-15T18:10:00+00:00,2022-08-15T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,135.00335,134.60665,0.01000,-0.05424,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-15T18:25:00+00:00,2022-08-15T18:50:00+00:00,18,18,stock_power_hour_continuation,take_profit,134.99335,134.99646,0.01000,-0.05024,0.05027,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-15T19:00:00+00:00,2022-08-15T19:10:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,135.18344,134.80655,0.01000,-0.05404,0.05027,2,0.65663,{'hour_of_day': 19.0}
IBM,2022-08-16T17:00:00+00:00,2022-08-16T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,136.48409,136.46572,0.01000,-0.05046,0.05027,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-16T17:30:00+00:00,2022-08-16T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,137.10440,136.83554,0.01000,-0.05296,0.05027,5,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-16T18:20:00+00:00,2022-08-16T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,137.28449,136.81555,0.01000,-0.05496,0.05027,1,0.91643,{'hour_of_day': 18.0}
IBM,2022-08-16T18:55:00+00:00,2022-08-16T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,137.17444,136.89551,0.01000,-0.05306,0.05027,2,0.57161,{'hour_of_day': 18.0}
IBM,2022-08-17T18:35:00+00:00,2022-08-17T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,137.61466,137.42524,0.01000,-0.05217,0.05028,6,0.84546,{'hour_of_day': 18.0}
IBM,2022-08-18T17:00:00+00:00,2022-08-18T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,138.75523,138.74458,0.01000,-0.05038,0.05028,5,0.95517,{'hour_of_day': 17.0}
IBM,2022-08-18T17:35:00+00:00,2022-08-18T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,139.26548,138.79456,0.01000,-0.05499,0.05028,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-18T17:50:00+00:00,2022-08-18T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,139.24547,138.71460,0.01000,-0.05559,0.05028,1,0.70928,{'hour_of_day': 17.0}
IBM,2022-08-19T19:50:00+00:00,2022-08-19T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,138.93532,138.46472,0.01000,-0.05498,0.05028,1,0.67274,{'hour_of_day': 19.0}
IBM,2022-08-25T17:00:00+00:00,2022-08-25T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,134.60315,134.10690,0.01000,-0.05523,0.05027,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-29T17:45:00+00:00,2022-08-29T18:25:00+00:00,17,18,stock_power_hour_continuation,time_stop,130.91131,130.64863,0.01000,-0.05289,0.05026,8,1.00000,{'hour_of_day': 17.0}
IBM,2022-08-29T18:40:00+00:00,2022-08-29T18:50:00+00:00,18,18,stock_power_hour_continuation,take_profit,131.05138,130.98846,0.01000,-0.05089,0.05026,2,0.88963,{'hour_of_day': 18.0}
IBM,2022-08-29T19:00:00+00:00,2022-08-29T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,131.34152,130.87852,0.01000,-0.05489,0.05026,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-08-29T19:35:00+00:00,2022-08-29T19:45:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,131.39155,130.95848,0.01000,-0.05459,0.05026,2,0.57028,{'hour_of_day': 19.0}
IBM,2022-08-31T19:05:00+00:00,2022-08-31T19:15:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,129.79075,129.42924,0.01000,-0.05387,0.05026,2,0.56608,{'hour_of_day': 19.0}
IBM,2022-09-01T17:20:00+00:00,2022-09-01T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,129.33052,128.76957,0.01000,-0.05587,0.05026,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-01T19:40:00+00:00,2022-09-01T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,129.45058,128.91950,0.01000,-0.05557,0.05026,1,0.70906,{'hour_of_day': 19.0}
IBM,2022-09-02T17:20:00+00:00,2022-09-02T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.41106,129.92899,0.01000,-0.05508,0.05026,1,0.57161,{'hour_of_day': 17.0}
IBM,2022-09-06T17:40:00+00:00,2022-09-06T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,127.83977,127.28032,0.01000,-0.05585,0.05026,2,0.75095,{'hour_of_day': 17.0}
IBM,2022-09-07T17:05:00+00:00,2022-09-07T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,127.38955,127.21035,0.01000,-0.05205,0.05025,4,0.71124,{'hour_of_day': 17.0}
IBM,2022-09-07T19:40:00+00:00,2022-09-07T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,127.76974,127.23034,0.01000,-0.05565,0.05026,7,0.90161,{'hour_of_day': 19.0}
IBM,2022-09-08T17:05:00+00:00,2022-09-08T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,128.40005,127.91000,0.01000,-0.05516,0.05026,7,0.56325,{'hour_of_day': 17.0}
IBM,2022-09-08T19:20:00+00:00,2022-09-08T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,128.58014,128.14988,0.01000,-0.05456,0.05026,1,0.58860,{'hour_of_day': 19.0}
IBM,2022-09-09T17:00:00+00:00,2022-09-09T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,129.22046,129.14938,0.01000,-0.05097,0.05026,8,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-09T17:55:00+00:00,2022-09-09T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,129.54062,128.85953,0.01000,-0.05707,0.05026,1,0.56912,{'hour_of_day': 17.0}
IBM,2022-09-12T17:00:00+00:00,2022-09-12T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.92131,130.47872,0.01000,-0.05469,0.05026,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-16T18:00:00+00:00,2022-09-16T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,125.77875,125.27132,0.01000,-0.05533,0.05025,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-16T18:30:00+00:00,2022-09-16T19:10:00+00:00,18,19,stock_power_hour_continuation,time_stop,125.93883,125.63114,0.01000,-0.05333,0.05025,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-16T19:20:00+00:00,2022-09-16T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,126.21897,125.70110,0.01000,-0.05543,0.05025,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-09-16T19:35:00+00:00,2022-09-16T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,126.36904,125.66112,0.01000,-0.05733,0.05025,3,0.87798,{'hour_of_day': 19.0}
IBM,2022-09-19T17:00:00+00:00,2022-09-19T17:10:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,128.02987,127.64014,0.01000,-0.05415,0.05026,2,0.67349,{'hour_of_day': 17.0}
IBM,2022-09-19T17:20:00+00:00,2022-09-19T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,127.91981,127.39026,0.01000,-0.05555,0.05026,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-20T18:00:00+00:00,2022-09-20T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,126.53913,126.06092,0.01000,-0.05503,0.05025,4,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-22T17:45:00+00:00,2022-09-22T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,125.62867,125.03144,0.01000,-0.05622,0.05025,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-22T18:15:00+00:00,2022-09-22T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,125.81877,125.41125,0.01000,-0.05433,0.05025,2,0.69129,{'hour_of_day': 18.0}
IBM,2022-09-22T18:35:00+00:00,2022-09-22T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,125.88880,125.59116,0.01000,-0.05323,0.05025,2,0.61885,{'hour_of_day': 18.0}
IBM,2022-09-22T18:55:00+00:00,2022-09-22T19:40:00+00:00,18,19,stock_power_hour_continuation,time_stop,126.01887,125.81105,0.01000,-0.05233,0.05025,9,0.90952,{'hour_of_day': 18.0}
IBM,2022-09-22T19:50:00+00:00,2022-09-22T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,126.28900,125.71110,0.01000,-0.05603,0.05025,1,0.88622,{'hour_of_day': 19.0}
IBM,2022-09-26T17:00:00+00:00,2022-09-26T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,124.12792,123.60215,0.01000,-0.05551,0.05025,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-28T17:20:00+00:00,2022-09-28T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,121.98685,121.37327,0.01000,-0.05638,0.05024,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-28T17:50:00+00:00,2022-09-28T18:05:00+00:00,17,18,stock_power_hour_continuation,take_profit,122.02687,122.04293,0.01000,-0.05008,0.05024,3,0.96416,{'hour_of_day': 17.0}
IBM,2022-09-28T18:15:00+00:00,2022-09-28T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,122.80726,122.24283,0.01000,-0.05589,0.05025,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-28T18:30:00+00:00,2022-09-28T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,122.67720,122.19286,0.01000,-0.05509,0.05024,1,0.92808,{'hour_of_day': 18.0}
IBM,2022-09-28T18:45:00+00:00,2022-09-28T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,122.72722,122.53269,0.01000,-0.05219,0.05025,7,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-29T17:45:00+00:00,2022-09-29T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,121.91682,121.72309,0.01000,-0.05218,0.05024,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-09-29T18:05:00+00:00,2022-09-29T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,122.28700,121.71310,0.01000,-0.05598,0.05024,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-29T18:50:00+00:00,2022-09-29T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,121.86679,121.25333,0.01000,-0.05638,0.05024,1,0.58523,{'hour_of_day': 18.0}
IBM,2022-10-03T17:00:00+00:00,2022-10-03T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,121.65669,121.19336,0.01000,-0.05488,0.05024,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-03T17:25:00+00:00,2022-10-03T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,121.76674,121.31330,0.01000,-0.05478,0.05024,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-03T17:40:00+00:00,2022-10-03T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,121.62667,121.46322,0.01000,-0.05188,0.05024,7,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-04T17:05:00+00:00,2022-10-04T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,125.36854,124.82154,0.01000,-0.05572,0.05025,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-04T17:35:00+00:00,2022-10-04T17:45:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,125.42857,124.80155,0.01000,-0.05652,0.05025,2,0.67101,{'hour_of_day': 17.0}
IBM,2022-10-05T18:20:00+00:00,2022-10-05T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,125.37855,124.88151,0.01000,-0.05522,0.05025,1,0.99302,{'hour_of_day': 18.0}
IBM,2022-10-05T18:35:00+00:00,2022-10-05T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,125.28850,124.89151,0.01000,-0.05422,0.05025,1,0.90608,{'hour_of_day': 18.0}
IBM,2022-10-05T18:50:00+00:00,2022-10-05T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,125.54863,125.73109,0.01000,-0.04843,0.05025,9,0.99845,{'hour_of_day': 18.0}
IBM,2022-10-05T19:45:00+00:00,2022-10-05T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,125.99886,125.49121,0.01000,-0.05533,0.05025,1,0.96723,{'hour_of_day': 19.0}
IBM,2022-10-11T17:10:00+00:00,2022-10-11T17:20:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,118.62517,118.32479,0.01000,-0.05324,0.05024,2,0.74114,{'hour_of_day': 17.0}
IBM,2022-10-11T17:30:00+00:00,2022-10-11T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,118.65519,118.89451,0.01000,-0.04784,0.05024,3,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-11T17:55:00+00:00,2022-10-11T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,119.14543,118.57467,0.01000,-0.05595,0.05024,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-11T18:30:00+00:00,2022-10-11T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,118.96534,118.74458,0.01000,-0.05245,0.05024,4,0.92657,{'hour_of_day': 18.0}
IBM,2022-10-11T19:00:00+00:00,2022-10-11T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,119.19546,118.79456,0.01000,-0.05425,0.05024,1,0.73015,{'hour_of_day': 19.0}
IBM,2022-10-11T19:15:00+00:00,2022-10-11T19:25:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,119.26549,118.85453,0.01000,-0.05435,0.05024,2,0.82500,{'hour_of_day': 19.0}
IBM,2022-10-12T17:00:00+00:00,2022-10-12T17:10:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,118.64518,118.23484,0.01000,-0.05434,0.05024,2,0.62488,{'hour_of_day': 17.0}
IBM,2022-10-13T17:15:00+00:00,2022-10-13T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,119.09541,118.88451,0.01000,-0.05235,0.05024,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-13T17:35:00+00:00,2022-10-13T18:15:00+00:00,17,18,stock_power_hour_continuation,time_stop,120.18595,119.92399,0.01000,-0.05286,0.05024,8,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-13T18:40:00+00:00,2022-10-13T19:20:00+00:00,18,19,stock_power_hour_continuation,time_stop,120.71622,120.51370,0.01000,-0.05227,0.05024,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-13T19:30:00+00:00,2022-10-13T20:10:00+00:00,19,20,stock_power_hour_continuation,time_stop,121.22647,120.79356,0.01000,-0.05457,0.05024,8,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-18T18:50:00+00:00,2022-10-18T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,123.29751,122.71260,0.01000,-0.05610,0.05025,1,0.88086,{'hour_of_day': 18.0}
IBM,2022-10-18T19:30:00+00:00,2022-10-18T20:10:00+00:00,19,20,stock_power_hour_continuation,time_stop,123.48760,123.14238,0.01000,-0.05370,0.05025,8,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-20T17:35:00+00:00,2022-10-20T17:55:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,127.75973,127.43024,0.01000,-0.05355,0.05026,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-20T18:50:00+00:00,2022-10-20T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,127.87979,127.43024,0.01000,-0.05475,0.05026,3,1.00000,{'hour_of_day': 18.0}
