symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2023-03-27T15:45:00+00:00,2023-03-27T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,128.39005,128.01995,0.01000,-0.05396,0.05026,4,1.00000,{'breakout_high': 124.95}
IBM,2023-03-30T15:45:00+00:00,2023-03-30T17:45:00+00:00,15,17,volatility_breakout,time_stop,130.49110,129.51920,0.01000,-0.05998,0.05026,8,1.00000,{'breakout_high': 129.71}
IBM,2023-04-03T15:45:00+00:00,2023-04-03T16:45:00+00:00,15,16,volatility_breakout,stop_loss,132.50210,131.68811,0.01000,-0.05840,0.05026,4,1.00000,{'breakout_high': 130.25}
IBM,2023-04-11T15:45:00+00:00,2023-04-11T17:00:00+00:00,15,17,volatility_breakout,structure_exit,130.58114,130.10890,0.01000,-0.05498,0.05026,5,0.67962,{'breakout_high': 130.35}
IBM,2023-04-14T15:45:00+00:00,2023-04-14T16:15:00+00:00,15,16,volatility_breakout,stop_loss,129.32051,128.23984,0.01000,-0.06106,0.05026,2,1.00000,{'breakout_high': 127.15}
IBM,2023-04-20T17:00:00+00:00,2023-04-21T15:45:00+00:00,17,15,volatility_breakout,structure_exit,128.87029,126.30081,0.01000,-0.07595,0.05026,1,1.00000,{'breakout_high': 128.25}
IBM,2023-04-25T15:45:00+00:00,2023-04-25T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,125.45859,125.31130,0.01000,-0.05172,0.05025,3,0.76319,{'breakout_high': 125.13}
IBM,2023-04-26T17:00:00+00:00,2023-04-27T15:45:00+00:00,17,15,volatility_breakout,structure_exit,126.19896,125.68111,0.01000,-0.05543,0.05025,4,0.58513,{'breakout_high': 125.93}
IBM,2023-04-28T15:45:00+00:00,2023-04-28T16:15:00+00:00,15,16,volatility_breakout,signal_exit,126.72922,125.97097,0.01000,-0.05784,0.05025,2,1.00000,{'breakout_high': 126.23}
IBM,2023-05-03T15:45:00+00:00,2023-05-03T16:30:00+00:00,15,16,volatility_breakout,stop_loss,125.22847,124.45173,0.01000,-0.05802,0.05025,3,1.00000,{'breakout_high': 124.81}
IBM,2023-05-15T15:45:00+00:00,2023-05-15T16:00:00+00:00,15,16,volatility_breakout,stop_loss,122.74723,122.21285,0.01000,-0.05559,0.05024,1,1.00000,{'breakout_high': 121.65}
IBM,2023-05-17T15:45:00+00:00,2023-05-17T17:15:00+00:00,15,17,volatility_breakout,take_profit,123.98785,124.33179,0.01000,-0.04681,0.05025,6,0.73047,{'breakout_high': 123.69}
IBM,2023-05-26T15:45:00+00:00,2023-05-26T16:15:00+00:00,15,16,volatility_breakout,take_profit,128.05988,128.94948,0.01000,-0.04136,0.05026,2,1.00000,{'breakout_high': 126.33}
IBM,2023-06-01T16:30:00+00:00,2023-06-01T17:30:00+00:00,16,17,volatility_breakout,take_profit,129.04037,129.25933,0.01000,-0.04807,0.05026,4,0.69900,{'breakout_high': 128.72}
IBM,2023-06-07T16:15:00+00:00,2023-06-07T16:30:00+00:00,16,16,volatility_breakout,take_profit,132.97234,133.63714,0.01000,-0.04362,0.05027,1,0.64691,{'breakout_high': 132.71}
IBM,2023-06-14T17:15:00+00:00,2023-06-14T17:45:00+00:00,17,17,volatility_breakout,stale_breakout,138.85528,138.54468,0.01000,-0.05338,0.05028,2,0.62473,{'breakout_high': 138.62}
IBM,2023-06-16T15:45:00+00:00,2023-06-16T16:30:00+00:00,15,16,volatility_breakout,structure_exit,139.03537,138.04493,0.01000,-0.06018,0.05028,3,1.00000,{'breakout_high': 138.62}
IBM,2023-06-27T15:45:00+00:00,2023-06-27T16:30:00+00:00,15,16,volatility_breakout,take_profit,131.46158,131.91800,0.01000,-0.04570,0.05026,3,1.00000,{'breakout_high': 130.76}
IBM,2023-06-29T16:00:00+00:00,2023-06-30T15:45:00+00:00,16,15,volatility_breakout,take_profit,133.58264,134.47672,0.01000,-0.04133,0.05027,8,1.00000,{'breakout_high': 132.93}
IBM,2023-07-07T17:30:00+00:00,2023-07-10T15:45:00+00:00,17,15,volatility_breakout,structure_exit,133.17244,132.33779,0.01000,-0.05861,0.05027,2,0.93198,{'breakout_high': 132.83}
IBM,2023-07-11T15:45:00+00:00,2023-07-11T17:00:00+00:00,15,17,volatility_breakout,take_profit,133.65268,133.70710,0.01000,-0.04972,0.05027,5,1.00000,{'breakout_high': 133.0}
IBM,2023-07-13T17:00:00+00:00,2023-07-13T17:30:00+00:00,17,17,volatility_breakout,stale_breakout,134.70320,134.38676,0.01000,-0.05343,0.05027,2,0.69306,{'breakout_high': 134.43}
IBM,2023-07-18T15:45:00+00:00,2023-07-18T17:45:00+00:00,15,17,volatility_breakout,time_stop,136.09390,134.96647,0.01000,-0.06155,0.05027,8,1.00000,{'breakout_high': 133.56}
IBM,2023-07-24T16:00:00+00:00,2023-07-24T16:30:00+00:00,16,16,volatility_breakout,signal_exit,140.09589,139.52420,0.01000,-0.05600,0.05028,2,0.80808,{'breakout_high': 139.76}
IBM,2023-07-25T17:30:00+00:00,2023-07-26T15:45:00+00:00,17,15,volatility_breakout,stale_breakout,140.07588,139.76408,0.01000,-0.05340,0.05028,2,0.60190,{'breakout_high': 139.82}
IBM,2023-08-02T16:15:00+00:00,2023-08-02T17:45:00+00:00,16,17,volatility_breakout,take_profit,143.46758,143.81205,0.01000,-0.04684,0.05029,6,0.63769,{'breakout_high': 143.19}
IBM,2023-08-04T15:45:00+00:00,2023-08-04T16:00:00+00:00,15,16,volatility_breakout,stop_loss,145.72871,144.93149,0.01000,-0.05826,0.05029,1,1.00000,{'breakout_high': 144.21}
IBM,2023-08-21T15:45:00+00:00,2023-08-21T17:15:00+00:00,15,17,volatility_breakout,stale_breakout,141.77673,141.06343,0.01000,-0.05742,0.05028,6,1.00000,{'breakout_high': 141.2}
IBM,2023-08-22T15:45:00+00:00,2023-08-22T16:30:00+00:00,15,16,volatility_breakout,stop_loss,143.38754,141.96298,0.01000,-0.06453,0.05029,3,1.00000,{'breakout_high': 141.68}
IBM,2023-08-24T15:45:00+00:00,2023-08-24T16:00:00+00:00,15,16,volatility_breakout,stop_loss,144.54812,143.59216,0.01000,-0.05985,0.05029,1,1.00000,{'breakout_high': 143.05}
IBM,2023-08-28T15:45:00+00:00,2023-08-28T16:30:00+00:00,15,16,volatility_breakout,stop_loss,146.63916,145.80106,0.01000,-0.05867,0.05029,3,1.00000,{'breakout_high': 144.73}
IBM,2023-08-31T15:45:00+00:00,2023-08-31T16:15:00+00:00,15,16,volatility_breakout,stop_loss,147.83976,147.07042,0.01000,-0.05799,0.05029,2,1.00000,{'breakout_high': 146.59}
IBM,2023-09-14T15:45:00+00:00,2023-09-14T17:45:00+00:00,15,17,volatility_breakout,time_stop,147.73971,146.74059,0.01000,-0.06029,0.05029,8,1.00000,{'breakout_high': 146.48}
IBM,2023-09-20T15:45:00+00:00,2023-09-20T16:15:00+00:00,15,16,volatility_breakout,take_profit,149.49059,150.51870,0.01000,-0.04002,0.05030,2,1.00000,{'breakout_high': 146.71}
IBM,2023-09-29T15:45:00+00:00,2023-09-29T16:00:00+00:00,15,16,volatility_breakout,signal_exit,141.94682,141.29331,0.01000,-0.05682,0.05028,1,0.89955,{'breakout_high': 141.51}
IBM,2023-10-03T15:45:00+00:00,2023-10-03T16:15:00+00:00,15,16,volatility_breakout,stop_loss,141.51660,140.52370,0.01000,-0.06021,0.05028,2,1.00000,{'breakout_high': 140.99}
IBM,2023-10-05T15:45:00+00:00,2023-10-05T16:00:00+00:00,15,16,volatility_breakout,structure_exit,141.31650,140.63364,0.01000,-0.05711,0.05028,1,0.62365,{'breakout_high': 141.06}
IBM,2023-10-06T16:30:00+00:00,2023-10-06T17:30:00+00:00,16,17,volatility_breakout,take_profit,141.21645,141.93299,0.01000,-0.04312,0.05028,4,0.79756,{'breakout_high': 140.88}
IBM,2023-10-10T15:45:00+00:00,2023-10-11T15:45:00+00:00,15,15,volatility_breakout,time_stop,143.00735,142.14289,0.01000,-0.05893,0.05029,9,1.00000,{'breakout_high': 141.31}
IBM,2023-10-16T17:45:00+00:00,2023-10-17T15:45:00+00:00,17,15,volatility_breakout,structure_exit,139.93581,138.42474,0.01000,-0.06539,0.05028,1,0.55247,{'breakout_high': 139.7}
IBM,2023-10-25T15:45:00+00:00,2023-10-25T17:30:00+00:00,15,17,volatility_breakout,trailing_stop,138.05488,137.54518,0.01000,-0.05537,0.05028,7,1.00000,{'breakout_high': 136.81}
IBM,2023-11-01T15:45:00+00:00,2023-11-01T16:15:00+00:00,15,16,volatility_breakout,stop_loss,146.52911,145.66113,0.01000,-0.05897,0.05029,2,1.00000,{'breakout_high': 143.58}
IBM,2023-11-08T15:45:00+00:00,2023-11-08T16:15:00+00:00,15,16,volatility_breakout,stop_loss,149.75072,148.95948,0.01000,-0.05821,0.05030,2,1.00000,{'breakout_high': 148.93}
IBM,2023-11-14T16:15:00+00:00,2023-11-14T16:30:00+00:00,16,16,volatility_breakout,stop_loss,150.27098,149.49921,0.01000,-0.05802,0.05030,1,0.88770,{'breakout_high': 149.93}
IBM,2023-11-15T15:45:00+00:00,2023-11-15T16:15:00+00:00,15,16,volatility_breakout,take_profit,151.54161,151.82805,0.01000,-0.04744,0.05030,2,1.00000,{'breakout_high': 150.25}
IBM,2023-11-20T16:00:00+00:00,2023-11-21T15:45:00+00:00,16,15,volatility_breakout,take_profit,153.44256,154.07692,0.01000,-0.04396,0.05031,8,0.63629,{'breakout_high': 153.12}
IBM,2023-11-22T17:45:00+00:00,2023-11-24T15:45:00+00:00,17,15,volatility_breakout,structure_exit,155.29348,154.47672,0.01000,-0.05848,0.05031,1,0.85966,{'breakout_high': 154.99}
IBM,2023-11-29T15:45:00+00:00,2023-11-29T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,156.82425,156.73559,0.01000,-0.05120,0.05031,5,1.00000,{'breakout_high': 155.61}
IBM,2023-11-30T16:45:00+00:00,2023-11-30T17:00:00+00:00,16,17,volatility_breakout,stop_loss,158.65516,157.88502,0.01000,-0.05802,0.05032,1,0.86461,{'breakout_high': 158.2}
IBM,2023-12-01T15:45:00+00:00,2023-12-01T16:45:00+00:00,15,16,volatility_breakout,take_profit,158.78523,159.11440,0.01000,-0.04703,0.05032,4,0.67159,{'breakout_high': 158.5}
IBM,2023-12-05T17:30:00+00:00,2023-12-06T15:45:00+00:00,17,15,volatility_breakout,structure_exit,162.42705,161.04344,0.01000,-0.06416,0.05032,2,0.87117,{'breakout_high': 162.08}
IBM,2023-12-08T16:45:00+00:00,2023-12-08T17:00:00+00:00,16,17,volatility_breakout,stop_loss,161.61664,160.86353,0.01000,-0.05785,0.05032,1,0.60894,{'breakout_high': 161.3}
IBM,2023-12-11T15:45:00+00:00,2023-12-12T15:45:00+00:00,15,15,volatility_breakout,take_profit,162.50709,164.32180,0.01000,-0.03218,0.05033,9,1.00000,{'breakout_high': 161.51}
IBM,2023-12-22T16:15:00+00:00,2023-12-22T16:45:00+00:00,16,16,volatility_breakout,signal_exit,162.36702,161.62315,0.01000,-0.05776,0.05032,2,0.85179,{'breakout_high': 161.98}
IBM,2023-12-26T16:00:00+00:00,2023-12-27T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,162.87727,162.97247,0.01000,-0.04937,0.05033,11,0.93917,{'breakout_high': 162.41}
IBM,2024-01-10T16:45:00+00:00,2024-01-10T17:15:00+00:00,16,17,volatility_breakout,stale_breakout,161.11639,160.50371,0.01000,-0.05645,0.05032,2,0.70027,{'breakout_high': 160.76}
IBM,2024-01-12T15:45:00+00:00,2024-01-12T17:30:00+00:00,15,17,volatility_breakout,trailing_stop,163.20744,163.36228,0.01000,-0.04878,0.05033,7,1.00000,{'breakout_high': 161.37}
IBM,2024-01-19T15:45:00+00:00,2024-01-19T17:45:00+00:00,15,17,volatility_breakout,time_stop,170.23094,169.71910,0.01000,-0.05546,0.05034,8,1.00000,{'breakout_high': 166.65}
IBM,2024-01-24T15:45:00+00:00,2024-01-24T16:15:00+00:00,15,16,volatility_breakout,stop_loss,174.71318,173.46723,0.01000,-0.06281,0.05035,2,1.00000,{'breakout_high': 173.99}
IBM,2024-01-30T16:30:00+00:00,2024-01-30T17:00:00+00:00,16,17,volatility_breakout,stale_breakout,188.17991,187.94999,0.01000,-0.05268,0.05038,2,0.74585,{'breakout_high': 187.75}
IBM,2024-02-02T15:45:00+00:00,2024-02-02T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,186.64914,186.54069,0.01000,-0.05146,0.05037,5,1.00000,{'breakout_high': 185.68}
IBM,2024-02-09T15:45:00+00:00,2024-02-09T17:15:00+00:00,15,17,volatility_breakout,trailing_stop,186.35900,185.83105,0.01000,-0.05565,0.05037,6,1.00000,{'breakout_high': 183.28}
IBM,2024-02-15T16:00:00+00:00,2024-02-15T16:45:00+00:00,16,16,volatility_breakout,stop_loss,185.60862,184.71161,0.01000,-0.05934,0.05037,3,1.00000,{'breakout_high': 184.95}
IBM,2024-02-16T15:45:00+00:00,2024-02-16T16:15:00+00:00,15,16,volatility_breakout,take_profit,186.78921,187.56018,0.01000,-0.04266,0.05037,2,1.00000,{'breakout_high': 185.92}
IBM,2024-02-23T15:45:00+00:00,2024-02-23T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,185.64864,185.45124,0.01000,-0.05235,0.05037,3,1.00000,{'breakout_high': 183.01}
IBM,2024-02-29T15:45:00+00:00,2024-02-29T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,186.04884,186.02095,0.01000,-0.05065,0.05037,4,1.00000,{'breakout_high': 184.31}
IBM,2024-03-01T17:00:00+00:00,2024-03-01T17:15:00+00:00,17,17,volatility_breakout,signal_exit,187.25945,186.65064,0.01000,-0.05646,0.05037,1,0.70097,{'breakout_high': 186.96}
IBM,2024-03-04T15:45:00+00:00,2024-03-04T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,191.88175,191.93800,0.01000,-0.04982,0.05038,4,1.00000,{'breakout_high': 187.18}
IBM,2024-03-06T16:30:00+00:00,2024-03-06T17:30:00+00:00,16,17,volatility_breakout,take_profit,195.98380,197.39527,0.01000,-0.03628,0.05039,4,1.00000,{'breakout_high': 195.11}
IBM,2024-03-19T16:15:00+00:00,2024-03-19T17:45:00+00:00,16,17,volatility_breakout,trailing_stop,192.78220,192.61766,0.01000,-0.05203,0.05039,6,1.00000,{'breakout_high': 191.99}
IBM,2024-03-28T15:45:00+00:00,2024-03-28T16:00:00+00:00,15,16,volatility_breakout,stop_loss,191.23143,190.29882,0.01000,-0.05971,0.05038,1,1.00000,{'breakout_high': 189.25}
IBM,2024-04-03T15:45:00+00:00,2024-04-03T16:30:00+00:00,15,16,volatility_breakout,take_profit,189.54059,190.25884,0.01000,-0.04320,0.05038,3,1.00000,{'breakout_high': 188.81}
IBM,2024-04-23T15:45:00+00:00,2024-04-23T17:45:00+00:00,15,17,volatility_breakout,trailing_stop,183.63764,183.61216,0.01000,-0.05062,0.05037,8,1.00000,{'breakout_high': 181.62}
IBM,2024-05-03T15:45:00+00:00,2024-05-03T16:00:00+00:00,15,16,volatility_breakout,stop_loss,166.50908,165.42125,0.01000,-0.06121,0.05033,1,1.00000,{'breakout_high': 164.25}
IBM,2024-05-13T15:45:00+00:00,2024-05-13T17:45:00+00:00,15,17,volatility_breakout,time_stop,167.86976,167.18037,0.01000,-0.05723,0.05034,8,1.00000,{'breakout_high': 167.22}
IBM,2024-05-16T15:45:00+00:00,2024-05-16T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,169.01033,168.79956,0.01000,-0.05245,0.05034,2,1.00000,{'breakout_high': 168.18}
IBM,2024-05-20T15:45:00+00:00,2024-05-20T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,169.05035,168.90951,0.01000,-0.05175,0.05034,3,1.00000,{'breakout_high': 168.43}
IBM,2024-05-28T17:15:00+00:00,2024-05-28T17:30:00+00:00,17,17,volatility_breakout,stop_loss,171.25145,170.63864,0.01000,-0.05647,0.05034,1,0.59346,{'breakout_high': 170.94}
IBM,2024-06-03T15:45:00+00:00,2024-06-03T16:45:00+00:00,15,16,volatility_breakout,signal_exit,165.60863,164.46173,0.01000,-0.06180,0.05033,4,1.00000,{'breakout_high': 164.75}
IBM,2024-06-04T16:15:00+00:00,2024-06-04T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,165.82874,165.22135,0.01000,-0.05640,0.05033,2,0.73016,{'breakout_high': 165.51}
IBM,2024-06-05T15:45:00+00:00,2024-06-06T15:45:00+00:00,15,15,volatility_breakout,take_profit,166.30898,167.75009,0.01000,-0.03592,0.05033,9,0.93765,{'breakout_high': 165.9}
IBM,2024-06-12T15:45:00+00:00,2024-06-12T16:00:00+00:00,15,16,volatility_breakout,stop_loss,171.09137,169.76908,0.01000,-0.06356,0.05034,1,1.00000,{'breakout_high': 168.57}
IBM,2024-06-18T15:45:00+00:00,2024-06-18T16:45:00+00:00,15,16,volatility_breakout,structure_exit,169.69067,168.47972,0.01000,-0.06245,0.05034,4,1.00000,{'breakout_high': 168.94}
IBM,2024-06-20T15:45:00+00:00,2024-06-20T16:45:00+00:00,15,16,volatility_breakout,stop_loss,172.99232,171.43824,0.01000,-0.06589,0.05034,4,1.00000,{'breakout_high': 169.38}
IBM,2024-06-24T16:00:00+00:00,2024-06-24T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,178.02483,176.62565,0.01000,-0.06435,0.05035,2,0.64817,{'breakout_high': 177.75}
IBM,2024-07-01T15:45:00+00:00,2024-07-01T17:00:00+00:00,15,17,volatility_breakout,take_profit,174.25295,175.12640,0.01000,-0.04161,0.05035,5,1.00000,{'breakout_high': 173.29}
