symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2023-03-14T18:00:00+00:00,2023-03-14T18:05:00+00:00,18,18,mean_reversion,structure_exit,124.96834,124.48171,0.01000,-0.05512,0.05025,1,1.00000,"{'mean': 126.07125, 'z_score_20': -1.7715827507777309}"
IBM,2023-03-23T18:05:00+00:00,2023-03-23T18:10:00+00:00,18,18,mean_reversion,structure_exit,124.47810,124.06192,0.01000,-0.05441,0.05025,1,1.00000,"{'mean': 125.765, 'z_score_20': -2.087836969081385}"
IBM,2023-03-23T18:20:00+00:00,2023-03-23T18:25:00+00:00,18,18,mean_reversion,structure_exit,124.37805,123.86202,0.01000,-0.05541,0.05025,1,1.00000,"{'mean': 124.99875, 'z_score_20': -1.7891654931625995}"
IBM,2023-04-06T18:00:00+00:00,2023-04-06T18:05:00+00:00,18,18,mean_reversion,structure_exit,130.68119,130.25883,0.01000,-0.05448,0.05026,1,1.00000,"{'mean': 131.9375, 'z_score_20': -1.703578013119374}"
IBM,2023-05-24T18:00:00+00:00,2023-05-24T18:05:00+00:00,18,18,mean_reversion,structure_exit,126.03888,125.51120,0.01000,-0.05553,0.05025,1,1.00000,"{'mean': 128.305, 'z_score_20': -1.7160637632130697}"
IBM,2023-05-24T18:15:00+00:00,2023-05-24T18:20:00+00:00,18,18,mean_reversion,structure_exit,125.76874,125.45123,0.01000,-0.05343,0.05025,1,1.00000,"{'mean': 127.1275, 'z_score_20': -2.1291357228244765}"
IBM,2023-05-31T18:00:00+00:00,2023-05-31T18:05:00+00:00,18,18,mean_reversion,structure_exit,127.96984,127.42025,0.01000,-0.05575,0.05026,1,1.00000,"{'mean': 128.75, 'z_score_20': -2.186742363476481}"
IBM,2023-05-31T18:15:00+00:00,2023-05-31T18:25:00+00:00,18,18,mean_reversion,structure_exit,127.72972,127.41025,0.01000,-0.05345,0.05026,2,1.00000,"{'mean': 128.23375, 'z_score_20': -1.8392930961263159}"
IBM,2023-07-12T18:00:00+00:00,2023-07-12T18:05:00+00:00,18,18,mean_reversion,structure_exit,133.27249,132.83754,0.01000,-0.05462,0.05027,1,1.00000,"{'mean': 133.665, 'z_score_20': -1.8308978311607724}"
IBM,2023-09-22T18:00:00+00:00,2023-09-22T18:05:00+00:00,18,18,mean_reversion,structure_exit,147.38954,147.09041,0.01000,-0.05329,0.05029,1,1.00000,"{'mean': 148.35125, 'z_score_20': -1.5305207846815332}"
IBM,2023-09-27T18:00:00+00:00,2023-09-27T18:05:00+00:00,18,18,mean_reversion,structure_exit,142.38704,142.13289,0.01000,-0.05283,0.05028,1,1.00000,"{'mean': 143.51, 'z_score_20': -1.6066819924795972}"
IBM,2023-10-19T18:25:00+00:00,2023-10-19T18:30:00+00:00,18,18,mean_reversion,structure_exit,138.54512,137.93499,0.01000,-0.05638,0.05028,1,1.00000,"{'mean': 139.09125, 'z_score_20': -1.9404431005150142}"
IBM,2023-11-08T18:00:00+00:00,2023-11-08T18:05:00+00:00,18,18,mean_reversion,structure_exit,148.10990,147.48022,0.01000,-0.05659,0.05030,1,1.00000,"{'mean': 148.68, 'z_score_20': -1.5873485006122066}"
IBM,2023-12-06T18:20:00+00:00,2023-12-06T18:25:00+00:00,18,18,mean_reversion,structure_exit,160.51609,160.18387,0.01000,-0.05364,0.05032,1,1.00000,"{'mean': 160.965, 'z_score_20': -1.5175876270765216}"
IBM,2023-12-21T18:00:00+00:00,2023-12-21T18:05:00+00:00,18,18,mean_reversion,structure_exit,160.35601,159.80406,0.01000,-0.05584,0.05032,1,1.00000,"{'mean': 161.0475, 'z_score_20': -2.848197048575341}"
IBM,2023-12-21T18:15:00+00:00,2023-12-21T18:20:00+00:00,18,18,mean_reversion,structure_exit,160.14591,159.88402,0.01000,-0.05294,0.05032,1,1.00000,"{'mean': 160.595, 'z_score_20': -2.0171908206160696}"
IBM,2024-02-13T18:25:00+00:00,2024-02-13T18:45:00+00:00,18,18,mean_reversion,structure_exit,183.90777,183.68212,0.01000,-0.05262,0.05037,4,1.00000,"{'mean': 184.52, 'z_score_20': -3.70338469486348}"
IBM,2024-02-14T18:00:00+00:00,2024-02-14T18:10:00+00:00,18,18,mean_reversion,take_profit,182.56710,182.51271,0.01000,-0.05091,0.05037,2,1.00000,"{'mean': 183.6525, 'z_score_20': -2.1244800441451543}"
IBM,2024-02-27T18:00:00+00:00,2024-02-27T18:05:00+00:00,18,18,mean_reversion,structure_exit,183.25745,182.80256,0.01000,-0.05491,0.05037,1,1.00000,"{'mean': 185.1925, 'z_score_20': -1.696900546645628}"
IBM,2024-02-27T18:15:00+00:00,2024-02-27T18:20:00+00:00,18,18,mean_reversion,structure_exit,183.05735,182.50271,0.01000,-0.05591,0.05037,1,1.00000,"{'mean': 184.29125, 'z_score_20': -1.8425137359351171}"
IBM,2024-03-08T18:00:00+00:00,2024-03-08T18:05:00+00:00,18,18,mean_reversion,structure_exit,196.18390,195.38627,0.01000,-0.05837,0.05039,1,1.00000,"{'mean': 197.41375, 'z_score_20': -1.95185592675606}"
IBM,2024-03-08T18:15:00+00:00,2024-03-08T18:20:00+00:00,18,18,mean_reversion,structure_exit,195.80371,195.30631,0.01000,-0.05537,0.05039,1,1.00000,"{'mean': 196.66875, 'z_score_20': -1.642849243408558}"
IBM,2024-03-11T18:20:00+00:00,2024-03-11T18:30:00+00:00,18,18,mean_reversion,structure_exit,192.12187,191.70811,0.01000,-0.05452,0.05038,2,1.00000,"{'mean': 192.98624999999998, 'z_score_20': -1.6232092492655474}"
IBM,2024-03-14T18:15:00+00:00,2024-03-14T18:20:00+00:00,18,18,mean_reversion,structure_exit,194.31297,193.78707,0.01000,-0.05565,0.05039,1,1.00000,"{'mean': 195.40875, 'z_score_20': -2.510088466479965}"
IBM,2024-04-01T18:00:00+00:00,2024-04-01T18:05:00+00:00,18,18,mean_reversion,structure_exit,188.99031,188.61965,0.01000,-0.05408,0.05038,1,1.00000,"{'mean': 190.565, 'z_score_20': -1.5084622394875185}"
IBM,2024-04-12T18:15:00+00:00,2024-04-12T18:25:00+00:00,18,18,mean_reversion,structure_exit,184.09787,183.70211,0.01000,-0.05433,0.05037,2,1.00000,"{'mean': 184.8475, 'z_score_20': -1.8479313768595667}"
IBM,2024-04-17T18:00:00+00:00,2024-04-17T18:05:00+00:00,18,18,mean_reversion,structure_exit,183.04734,182.05294,0.01000,-0.06031,0.05037,1,1.00000,"{'mean': 184.0075, 'z_score_20': -1.9020418705932787}"
IBM,2024-04-24T18:00:00+00:00,2024-04-24T18:05:00+00:00,18,18,mean_reversion,structure_exit,182.50707,181.76308,0.01000,-0.05780,0.05036,1,1.00000,"{'mean': 184.18875, 'z_score_20': -1.8064126405603638}"
IBM,2024-04-24T18:20:00+00:00,2024-04-24T18:25:00+00:00,18,18,mean_reversion,structure_exit,182.06685,181.61316,0.01000,-0.05490,0.05036,1,1.00000,"{'mean': 182.9875, 'z_score_20': -1.7015221502728441}"
IBM,2024-05-09T18:05:00+00:00,2024-05-09T18:10:00+00:00,18,18,mean_reversion,structure_exit,166.58912,166.14089,0.01000,-0.05482,0.05033,1,1.00000,"{'mean': 168.6125, 'z_score_20': -1.5656916051327818}"
IBM,2024-05-09T18:20:00+00:00,2024-05-09T18:25:00+00:00,18,18,mean_reversion,structure_exit,166.48907,166.06093,0.01000,-0.05461,0.05033,1,1.00000,"{'mean': 167.53125, 'z_score_20': -1.5324550385319262}"
IBM,2024-05-24T18:05:00+00:00,2024-05-24T18:10:00+00:00,18,18,mean_reversion,structure_exit,170.52109,170.22885,0.01000,-0.05326,0.05034,1,1.00000,"{'mean': 171.21625, 'z_score_20': -1.5245607682227482}"
IBM,2024-05-31T18:00:00+00:00,2024-05-31T18:05:00+00:00,18,18,mean_reversion,structure_exit,164.10789,163.82205,0.01000,-0.05319,0.05033,1,1.00000,"{'mean': 165.41375, 'z_score_20': -1.8773728898568895}"
IBM,2024-05-31T18:15:00+00:00,2024-05-31T18:20:00+00:00,18,18,mean_reversion,structure_exit,164.14791,163.88202,0.01000,-0.05299,0.05033,1,1.00000,"{'mean': 164.775, 'z_score_20': -1.540662999962308}"
IBM,2024-06-25T18:40:00+00:00,2024-06-25T18:45:00+00:00,18,18,mean_reversion,structure_exit,172.30198,171.82805,0.01000,-0.05508,0.05034,1,1.00000,"{'mean': 173.27375, 'z_score_20': -3.5056336977070144}"
IBM,2024-06-25T19:00:00+00:00,2024-06-25T19:05:00+00:00,19,19,mean_reversion,structure_exit,171.85175,171.33829,0.01000,-0.05548,0.05034,1,1.00000,"{'mean': 172.41625, 'z_score_20': -2.1202981227389452}"
IBM,2024-07-03T18:00:00+00:00,2024-07-03T18:05:00+00:00,18,18,mean_reversion,structure_exit,175.49357,175.18637,0.01000,-0.05342,0.05035,1,1.00000,"{'mean': 176.55375, 'z_score_20': -2.007196943263482}"
IBM,2024-08-01T18:15:00+00:00,2024-08-01T18:20:00+00:00,18,18,mean_reversion,structure_exit,190.09086,189.49922,0.01000,-0.05630,0.05038,1,1.00000,"{'mean': 191.575, 'z_score_20': -1.6908347779022586}"
IBM,2024-08-09T18:00:00+00:00,2024-08-09T18:05:00+00:00,18,18,mean_reversion,structure_exit,191.15139,190.83855,0.01000,-0.05351,0.05038,1,1.00000,"{'mean': 191.8075, 'z_score_20': -2.049210876207052}"
IBM,2024-09-06T18:15:00+00:00,2024-09-06T18:20:00+00:00,18,18,mean_reversion,structure_exit,200.53608,200.04394,0.01000,-0.05532,0.05040,1,1.00000,"{'mean': 201.765, 'z_score_20': -1.5127009316798974}"
IBM,2024-09-06T18:35:00+00:00,2024-09-06T18:45:00+00:00,18,18,mean_reversion,trailing_stop,199.61562,199.48422,0.01000,-0.05171,0.05040,2,1.00000,"{'mean': 200.2575, 'z_score_20': -2.712759311521506}"
IBM,2024-09-10T18:00:00+00:00,2024-09-10T18:05:00+00:00,18,18,mean_reversion,structure_exit,203.21741,202.87253,0.01000,-0.05385,0.05041,1,1.00000,"{'mean': 204.02125, 'z_score_20': -2.2149205814132715}"
IBM,2024-09-30T18:10:00+00:00,2024-09-30T18:15:00+00:00,18,18,mean_reversion,structure_exit,220.60610,219.87403,0.01000,-0.05776,0.05044,1,1.00000,"{'mean': 221.55125, 'z_score_20': -1.6021802733111055}"
IBM,2024-10-03T18:40:00+00:00,2024-10-03T18:45:00+00:00,18,18,mean_reversion,structure_exit,221.32646,220.56369,0.01000,-0.05807,0.05044,1,1.00000,"{'mean': 222.02375, 'z_score_20': -1.741076253453337}"
IBM,2024-10-10T18:00:00+00:00,2024-10-10T18:05:00+00:00,18,18,mean_reversion,structure_exit,232.95226,232.64765,0.01000,-0.05351,0.05047,1,1.00000,"{'mean': 234.25625, 'z_score_20': -1.5170839830349825}"
IBM,2024-10-11T18:00:00+00:00,2024-10-11T18:05:00+00:00,18,18,mean_reversion,structure_exit,231.14136,230.57868,0.01000,-0.05609,0.05046,1,1.00000,"{'mean': 232.40625, 'z_score_20': -2.3357450527244024}"
IBM,2024-10-11T18:15:00+00:00,2024-10-11T18:20:00+00:00,18,18,mean_reversion,structure_exit,230.96127,230.49872,0.01000,-0.05509,0.05046,1,1.00000,"{'mean': 231.69, 'z_score_20': -2.0504651566570207}"
IBM,2024-10-25T19:15:00+00:00,2024-10-25T19:20:00+00:00,19,19,mean_reversion,structure_exit,216.98429,216.28583,0.01000,-0.05742,0.05043,1,1.00000,"{'mean': 217.83125, 'z_score_20': -2.7407061534411294}"
IBM,2024-10-30T18:05:00+00:00,2024-10-30T18:10:00+00:00,18,18,mean_reversion,structure_exit,206.29895,205.69112,0.01000,-0.05649,0.05041,1,1.00000,"{'mean': 209.1525, 'z_score_20': -1.8209707906225419}"
IBM,2024-10-30T18:20:00+00:00,2024-10-30T18:25:00+00:00,18,18,mean_reversion,structure_exit,206.07884,205.65114,0.01000,-0.05469,0.05041,1,1.00000,"{'mean': 207.56875, 'z_score_20': -1.944410746211606}"
IBM,2024-11-15T18:10:00+00:00,2024-11-15T18:15:00+00:00,18,18,mean_reversion,structure_exit,206.16889,205.78108,0.01000,-0.05429,0.05041,1,1.00000,"{'mean': 207.10625, 'z_score_20': -1.5630346193221545}"
IBM,2024-11-15T18:25:00+00:00,2024-11-15T18:30:00+00:00,18,18,mean_reversion,structure_exit,205.64863,205.02146,0.01000,-0.05668,0.05041,1,1.00000,"{'mean': 206.35375, 'z_score_20': -2.0175013779204862}"
IBM,2024-12-05T19:25:00+00:00,2024-12-05T19:50:00+00:00,19,19,mean_reversion,take_profit,234.76317,235.23635,0.01000,-0.04574,0.05047,5,1.00000,"{'mean': 235.54125, 'z_score_20': -3.4109472764001847}"
IBM,2024-12-09T18:05:00+00:00,2024-12-09T18:10:00+00:00,18,18,mean_reversion,structure_exit,235.87372,234.54670,0.01000,-0.06374,0.05047,1,1.00000,"{'mean': 237.27375, 'z_score_20': -1.5139018490724652}"
IBM,2024-12-09T18:20:00+00:00,2024-12-09T18:25:00+00:00,18,18,mean_reversion,structure_exit,233.96277,233.31731,0.01000,-0.05692,0.05047,1,1.00000,"{'mean': 236.04874999999998, 'z_score_20': -3.082466335312808}"
IBM,2024-12-11T18:15:00+00:00,2024-12-11T18:20:00+00:00,18,18,mean_reversion,structure_exit,231.46152,231.17838,0.01000,-0.05329,0.05046,1,1.00000,"{'mean': 232.3125, 'z_score_20': -1.9440396340470014}"
IBM,2024-12-13T18:00:00+00:00,2024-12-13T18:05:00+00:00,18,18,mean_reversion,structure_exit,231.67162,231.14840,0.01000,-0.05570,0.05046,1,1.00000,"{'mean': 233.01125, 'z_score_20': -1.7418583421013012}"
IBM,2024-12-13T18:15:00+00:00,2024-12-13T18:20:00+00:00,18,18,mean_reversion,structure_exit,231.38148,230.89852,0.01000,-0.05529,0.05046,1,1.00000,"{'mean': 232.23, 'z_score_20': -1.9838603411478035}"
IBM,2024-12-18T18:00:00+00:00,2024-12-18T18:05:00+00:00,18,18,mean_reversion,structure_exit,227.08934,226.25084,0.01000,-0.05884,0.05045,1,1.00000,"{'mean': 228.475, 'z_score_20': -1.9457466302967004}"
IBM,2024-12-31T18:00:00+00:00,2024-12-31T18:15:00+00:00,18,18,mean_reversion,trailing_stop,219.28544,219.12441,0.01000,-0.05205,0.05044,3,1.00000,"{'mean': 220.9, 'z_score_20': -1.7316410002029738}"
IBM,2025-01-02T18:35:00+00:00,2025-01-02T18:40:00+00:00,18,18,mean_reversion,structure_exit,218.20490,217.66514,0.01000,-0.05583,0.05044,1,1.00000,"{'mean': 219.2275, 'z_score_20': -2.3531028440237542}"
IBM,2025-01-10T18:00:00+00:00,2025-01-10T18:05:00+00:00,18,18,mean_reversion,structure_exit,218.07483,217.31531,0.01000,-0.05803,0.05044,1,1.00000,"{'mean': 222.025, 'z_score_20': -1.998241366179763}"
IBM,2025-01-13T18:00:00+00:00,2025-01-13T18:10:00+00:00,18,18,mean_reversion,structure_exit,216.39399,215.96599,0.01000,-0.05471,0.05043,2,1.00000,"{'mean': 219.7125, 'z_score_20': -1.6647263298445802}"
IBM,2025-01-27T19:15:00+00:00,2025-01-27T19:20:00+00:00,19,19,mean_reversion,structure_exit,222.29694,221.57318,0.01000,-0.05768,0.05044,1,1.00000,"{'mean': 222.975, 'z_score_20': -2.6643177804671234}"
IBM,2025-02-07T18:00:00+00:00,2025-02-07T18:05:00+00:00,18,18,mean_reversion,take_profit,253.44249,253.62716,0.01000,-0.04866,0.05051,1,1.00000,"{'mean': 254.36, 'z_score_20': -1.60431621087926}"
IBM,2025-02-10T18:10:00+00:00,2025-02-10T18:15:00+00:00,18,18,mean_reversion,structure_exit,247.74965,247.19038,0.01000,-0.05609,0.05049,1,1.00000,"{'mean': 251.18375, 'z_score_20': -1.6761992866768676}"
IBM,2025-02-10T18:25:00+00:00,2025-02-10T18:30:00+00:00,18,18,mean_reversion,structure_exit,247.53955,247.17039,0.01000,-0.05419,0.05049,1,1.00000,"{'mean': 248.905, 'z_score_20': -1.5560496995335829}"
IBM,2025-02-21T18:55:00+00:00,2025-02-21T19:10:00+00:00,18,19,mean_reversion,structure_exit,262.36695,261.71312,0.01000,-0.05706,0.05052,3,1.00000,"{'mean': 263.315, 'z_score_20': -3.2244150111512324}"
IBM,2025-02-26T18:20:00+00:00,2025-02-26T18:25:00+00:00,18,18,mean_reversion,structure_exit,256.91423,256.56569,0.01000,-0.05400,0.05051,1,1.00000,"{'mean': 258.91125, 'z_score_20': -1.9789630221045005}"
IBM,2025-02-28T18:40:00+00:00,2025-02-28T18:45:00+00:00,18,18,mean_reversion,structure_exit,248.92024,247.75010,0.01000,-0.06220,0.05050,1,1.00000,"{'mean': 249.6875, 'z_score_20': -1.7143039763857943}"
IBM,2025-03-12T18:55:00+00:00,2025-03-12T19:00:00+00:00,18,19,mean_reversion,structure_exit,248.91023,248.45974,0.01000,-0.05500,0.05050,1,1.00000,"{'mean': 249.7125, 'z_score_20': -1.9622436417226747}"
IBM,2025-03-20T18:25:00+00:00,2025-03-20T18:45:00+00:00,18,18,mean_reversion,structure_exit,242.42699,241.34330,0.01000,-0.06132,0.05048,4,1.00000,"{'mean': 245.465, 'z_score_20': -1.8309090068917244}"
IBM,2025-03-27T18:00:00+00:00,2025-03-27T18:05:00+00:00,18,18,mean_reversion,structure_exit,246.94925,246.69063,0.01000,-0.05308,0.05049,1,1.00000,"{'mean': 250.355, 'z_score_20': -1.8923050754007984}"
IBM,2025-03-27T18:25:00+00:00,2025-03-27T18:35:00+00:00,18,18,mean_reversion,structure_exit,246.64910,246.32081,0.01000,-0.05378,0.05049,2,1.00000,"{'mean': 247.67125, 'z_score_20': -1.8461503665570385}"
IBM,2025-03-28T18:00:00+00:00,2025-03-28T18:05:00+00:00,18,18,mean_reversion,structure_exit,243.71764,242.99248,0.01000,-0.05774,0.05049,1,1.00000,"{'mean': 246.0275, 'z_score_20': -2.007197139177627}"
IBM,2025-04-17T19:25:00+00:00,2025-04-17T19:40:00+00:00,19,19,mean_reversion,trailing_stop,239.57557,239.44425,0.01000,-0.05179,0.05048,3,1.00000,"{'mean': 240.5975, 'z_score_20': -1.9611578554583908}"
IBM,2025-04-22T19:10:00+00:00,2025-04-22T19:15:00+00:00,19,19,mean_reversion,structure_exit,241.03630,240.20387,0.01000,-0.05881,0.05048,1,1.00000,"{'mean': 241.86374999999998, 'z_score_20': -1.5453245788995387}"
IBM,2025-04-22T19:25:00+00:00,2025-04-22T19:30:00+00:00,19,19,mean_reversion,structure_exit,239.23540,238.54470,0.01000,-0.05738,0.05048,1,1.00000,"{'mean': 240.96875, 'z_score_20': -2.84555685496059}"
IBM,2025-04-29T18:45:00+00:00,2025-04-29T18:50:00+00:00,18,18,mean_reversion,structure_exit,238.41499,238.04495,0.01000,-0.05418,0.05048,1,1.00000,"{'mean': 239.15875, 'z_score_20': -1.7309712985506318}"
IBM,2025-05-06T18:45:00+00:00,2025-05-06T18:50:00+00:00,18,18,mean_reversion,structure_exit,248.16986,247.84005,0.01000,-0.05379,0.05050,1,1.00000,"{'mean': 248.94125, 'z_score_20': -2.5881404816533897}"
IBM,2025-05-09T18:30:00+00:00,2025-05-09T18:35:00+00:00,18,18,mean_reversion,structure_exit,248.96026,248.51971,0.01000,-0.05490,0.05050,1,1.00000,"{'mean': 249.89249999999998, 'z_score_20': -1.6299504763572827}"
IBM,2025-05-20T18:20:00+00:00,2025-05-20T18:25:00+00:00,18,18,mean_reversion,structure_exit,266.50902,266.12092,0.01000,-0.05441,0.05053,1,1.00000,"{'mean': 267.48125, 'z_score_20': -2.323752792356292}"
IBM,2025-05-21T19:20:00+00:00,2025-05-21T19:25:00+00:00,19,19,mean_reversion,structure_exit,262.13684,260.98348,0.01000,-0.06206,0.05052,1,1.00000,"{'mean': 263.2925, 'z_score_20': -3.2773361593074046}"
IBM,2025-05-29T18:00:00+00:00,2025-05-29T18:05:00+00:00,18,18,mean_reversion,structure_exit,257.53454,256.92551,0.01000,-0.05660,0.05051,1,1.00000,"{'mean': 260.5275, 'z_score_20': -2.1646076309664277}"
IBM,2025-05-30T18:30:00+00:00,2025-05-30T18:40:00+00:00,18,18,mean_reversion,structure_exit,257.63459,257.22536,0.01000,-0.05461,0.05051,2,1.00000,"{'mean': 258.505, 'z_score_20': -3.1062581082826055}"
IBM,2025-06-20T18:15:00+00:00,2025-06-20T18:20:00+00:00,18,18,mean_reversion,take_profit,282.41696,282.53271,0.01000,-0.04941,0.05056,1,1.00000,"{'mean': 284.0825, 'z_score_20': -1.6243531546666243}"
IBM,2025-06-23T18:35:00+00:00,2025-06-23T18:55:00+00:00,18,18,mean_reversion,trailing_stop,283.96774,284.01197,0.01000,-0.05013,0.05057,4,1.00000,"{'mean': 284.855, 'z_score_20': -2.5656349187425054}"
IBM,2025-07-22T18:00:00+00:00,2025-07-22T18:05:00+00:00,18,18,mean_reversion,structure_exit,281.96674,281.37329,0.01000,-0.05650,0.05056,1,1.00000,"{'mean': 286.1925, 'z_score_20': -1.8811951688672806}"
IBM,2025-07-30T18:00:00+00:00,2025-07-30T18:05:00+00:00,18,18,mean_reversion,structure_exit,259.46550,259.09443,0.01000,-0.05423,0.05052,1,1.00000,"{'mean': 262.10125, 'z_score_20': -1.8834625532547997}"
IBM,2025-08-01T19:05:00+00:00,2025-08-01T19:10:00+00:00,19,19,mean_reversion,structure_exit,246.26891,245.82106,0.01000,-0.05497,0.05049,1,1.00000,"{'mean': 247.09125, 'z_score_20': -2.461569288652372}"
IBM,2025-08-21T18:00:00+00:00,2025-08-21T18:05:00+00:00,18,18,mean_reversion,structure_exit,239.33545,238.91451,0.01000,-0.05469,0.05048,1,1.00000,"{'mean': 241.81, 'z_score_20': -2.286760269735718}"
IBM,2025-08-21T18:25:00+00:00,2025-08-21T18:30:00+00:00,18,18,mean_reversion,structure_exit,239.16537,238.46474,0.01000,-0.05748,0.05048,1,1.00000,"{'mean': 239.96, 'z_score_20': -1.7582425101453045}"
