symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-10-11T17:00:00+00:00,2022-10-12T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,118.62517,118.24483,0.01000,-0.05404,0.05024,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-13T17:45:00+00:00,2022-10-14T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,120.21597,122.08291,0.01000,-0.03157,0.05024,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-24T17:00:00+00:00,2022-10-25T16:00:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,131.46158,131.35828,0.01000,-0.05130,0.05026,5,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-25T17:00:00+00:00,2022-10-26T16:00:00+00:00,17,16,stock_power_hour_continuation,take_profit,132.92231,134.25683,0.01000,-0.03692,0.05027,5,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-26T17:00:00+00:00,2022-10-27T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,135.92381,135.20635,0.01000,-0.05745,0.05027,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-10-28T17:00:00+00:00,2022-10-31T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,138.43507,136.98546,0.01000,-0.06477,0.05028,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-11-02T17:00:00+00:00,2022-11-03T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,138.52511,134.75658,0.01000,-0.08796,0.05027,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-11-07T17:00:00+00:00,2022-11-07T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,138.65518,137.72509,0.01000,-0.05958,0.05028,3,1.00000,{'hour_of_day': 17.0}
IBM,2022-11-08T17:00:00+00:00,2022-11-09T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,140.65617,137.98496,0.01000,-0.07699,0.05028,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-11-10T17:00:00+00:00,2022-11-11T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,140.62616,141.62315,0.01000,-0.04031,0.05028,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-11-11T17:30:00+00:00,2022-11-14T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,142.42706,143.13239,0.01000,-0.04323,0.05029,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-11-14T17:15:00+00:00,2022-11-15T16:00:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,144.96833,144.51170,0.01000,-0.05486,0.05029,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-11-16T17:00:00+00:00,2022-11-16T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,144.82826,144.02195,0.01000,-0.05835,0.05029,2,0.57269,{'hour_of_day': 17.0}
IBM,2022-11-18T17:00:00+00:00,2022-11-18T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,147.68969,147.54019,0.01000,-0.05179,0.05030,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-11-22T17:00:00+00:00,2022-11-22T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,149.17043,148.35978,0.01000,-0.05840,0.05030,2,1.00000,{'hour_of_day': 17.0}
IBM,2022-12-20T17:00:00+00:00,2022-12-20T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,140.26598,139.02445,0.01000,-0.06269,0.05028,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-12-20T17:45:00+00:00,2022-12-21T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,140.38604,140.91350,0.01000,-0.04501,0.05028,1,1.00000,{'hour_of_day': 17.0}
IBM,2022-12-21T17:00:00+00:00,2022-12-21T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,142.77723,141.78307,0.01000,-0.06023,0.05028,3,1.00000,{'hour_of_day': 17.0}
IBM,2022-12-23T17:00:00+00:00,2022-12-27T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,140.97633,141.34329,0.01000,-0.04661,0.05028,4,1.00000,{'hour_of_day': 17.0}
IBM,2022-12-27T17:00:00+00:00,2022-12-27T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,142.45707,142.28282,0.01000,-0.05203,0.05028,3,1.00000,{'hour_of_day': 17.0}
IBM,2023-01-04T17:00:00+00:00,2023-01-04T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,142.61715,142.12290,0.01000,-0.05523,0.05028,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-01-04T17:45:00+00:00,2023-01-05T15:45:00+00:00,17,15,stock_power_hour_continuation,stop_loss,143.33751,140.73359,0.01000,-0.07632,0.05028,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-01-06T17:00:00+00:00,2023-01-09T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,143.72771,143.85203,0.01000,-0.04904,0.05029,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-01-09T17:00:00+00:00,2023-01-10T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,145.43856,143.98197,0.01000,-0.06486,0.05029,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-01-11T17:30:00+00:00,2023-01-12T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,144.61815,145.16138,0.01000,-0.04486,0.05029,2,0.98698,{'hour_of_day': 17.0}
IBM,2023-01-12T17:00:00+00:00,2023-01-13T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,146.08889,144.70161,0.01000,-0.06416,0.05029,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-01-23T17:00:00+00:00,2023-01-23T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,142.06688,142.19286,0.01000,-0.04902,0.05028,3,1.00000,{'hour_of_day': 17.0}
IBM,2023-02-02T17:00:00+00:00,2023-02-03T16:45:00+00:00,17,16,stock_power_hour_continuation,time_stop,135.97384,135.69611,0.01000,-0.05305,0.05027,8,1.00000,{'hour_of_day': 17.0}
IBM,2023-02-10T17:15:00+00:00,2023-02-10T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,135.48359,134.85653,0.01000,-0.05654,0.05027,2,1.00000,{'hour_of_day': 17.0}
IBM,2023-02-13T17:00:00+00:00,2023-02-14T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,137.30450,136.70560,0.01000,-0.05626,0.05027,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-02-24T17:30:00+00:00,2023-02-27T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,130.18094,131.40825,0.01000,-0.03799,0.05026,2,0.99930,{'hour_of_day': 17.0}
IBM,2023-03-03T17:00:00+00:00,2023-03-03T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,129.45058,129.00945,0.01000,-0.05467,0.05026,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-03-03T17:45:00+00:00,2023-03-06T16:00:00+00:00,17,16,stock_power_hour_continuation,take_profit,129.76073,130.38876,0.01000,-0.04398,0.05026,2,1.00000,{'hour_of_day': 17.0}
IBM,2023-03-06T17:00:00+00:00,2023-03-06T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,130.97134,130.32879,0.01000,-0.05669,0.05026,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-03-16T17:00:00+00:00,2023-03-16T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,124.23798,124.08191,0.01000,-0.05181,0.05025,2,1.00000,{'hour_of_day': 17.0}
IBM,2023-03-20T17:45:00+00:00,2023-03-21T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,125.74873,126.18086,0.01000,-0.04593,0.05025,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-03-27T17:00:00+00:00,2023-03-28T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,128.66018,129.12939,0.01000,-0.04557,0.05026,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-03-31T17:15:00+00:00,2023-04-03T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,130.37104,132.11790,0.01000,-0.03279,0.05026,3,1.00000,{'hour_of_day': 17.0}
IBM,2023-04-05T17:00:00+00:00,2023-04-05T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,132.60215,131.94798,0.01000,-0.05681,0.05026,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-04-20T17:00:00+00:00,2023-04-21T15:45:00+00:00,17,15,stock_power_hour_continuation,stop_loss,128.87029,126.30081,0.01000,-0.07595,0.05026,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-04-25T17:00:00+00:00,2023-04-25T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,125.92882,125.23134,0.01000,-0.05723,0.05025,2,1.00000,{'hour_of_day': 17.0}
IBM,2023-04-26T17:00:00+00:00,2023-04-27T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,126.19896,125.68111,0.01000,-0.05543,0.05025,4,0.78808,{'hour_of_day': 17.0}
IBM,2023-04-28T17:30:00+00:00,2023-05-01T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,126.66919,126.27082,0.01000,-0.05424,0.05025,2,0.73582,{'hour_of_day': 17.0}
IBM,2023-05-12T17:00:00+00:00,2023-05-12T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,121.73673,121.16337,0.01000,-0.05598,0.05024,1,0.65168,{'hour_of_day': 17.0}
IBM,2023-05-12T17:45:00+00:00,2023-05-15T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,121.75674,122.37277,0.01000,-0.04408,0.05024,1,0.81555,{'hour_of_day': 17.0}
IBM,2023-05-15T17:00:00+00:00,2023-05-16T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,123.20746,122.32279,0.01000,-0.05909,0.05025,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-05-17T17:00:00+00:00,2023-05-17T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,124.51812,124.73159,0.01000,-0.04811,0.05025,2,1.00000,{'hour_of_day': 17.0}
IBM,2023-05-18T17:45:00+00:00,2023-05-19T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,126.01887,126.85053,0.01000,-0.04194,0.05025,1,0.86525,{'hour_of_day': 17.0}
IBM,2023-05-23T17:45:00+00:00,2023-05-24T15:45:00+00:00,17,15,stock_power_hour_continuation,stop_loss,128.41006,125.85103,0.01000,-0.07584,0.05025,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-05-26T17:00:00+00:00,2023-05-30T16:00:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,129.14042,128.52969,0.01000,-0.05637,0.05026,5,1.00000,{'hour_of_day': 17.0}
IBM,2023-06-01T17:00:00+00:00,2023-06-01T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,129.31051,129.44923,0.01000,-0.04887,0.05026,3,1.00000,{'hour_of_day': 17.0}
IBM,2023-06-02T17:00:00+00:00,2023-06-02T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,132.63217,132.48771,0.01000,-0.05171,0.05027,3,1.00000,{'hour_of_day': 17.0}
IBM,2023-06-07T17:00:00+00:00,2023-06-08T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,133.50260,134.74658,0.01000,-0.03783,0.05027,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-06-13T17:00:00+00:00,2023-06-14T16:00:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,138.18494,137.88501,0.01000,-0.05328,0.05028,5,1.00000,{'hour_of_day': 17.0}
IBM,2023-06-14T17:15:00+00:00,2023-06-15T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,138.85528,137.79506,0.01000,-0.06088,0.05028,3,1.00000,{'hour_of_day': 17.0}
IBM,2023-06-26T17:15:00+00:00,2023-06-27T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,130.75123,131.07842,0.01000,-0.04699,0.05026,3,0.72921,{'hour_of_day': 17.0}
IBM,2023-06-27T17:00:00+00:00,2023-06-28T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,132.29200,131.15838,0.01000,-0.06160,0.05026,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-06-29T17:00:00+00:00,2023-06-30T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,133.69270,134.47672,0.01000,-0.04243,0.05027,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-07-07T17:30:00+00:00,2023-07-10T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,133.17244,132.33779,0.01000,-0.05861,0.05027,2,1.00000,{'hour_of_day': 17.0}
IBM,2023-07-11T17:00:00+00:00,2023-07-11T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,134.09290,133.65713,0.01000,-0.05463,0.05027,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-07-11T17:45:00+00:00,2023-07-12T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,134.10290,134.25683,0.01000,-0.04873,0.05027,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-07-13T17:00:00+00:00,2023-07-14T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,134.70320,133.56717,0.01000,-0.06163,0.05027,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-07-25T17:30:00+00:00,2023-07-26T16:30:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,140.07588,139.93399,0.01000,-0.05170,0.05028,5,0.92039,{'hour_of_day': 17.0}
IBM,2023-07-26T17:00:00+00:00,2023-07-26T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,140.77623,140.32380,0.01000,-0.05481,0.05028,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-07-26T17:45:00+00:00,2023-07-27T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,140.90630,142.11290,0.01000,-0.03822,0.05028,1,0.99022,{'hour_of_day': 17.0}
IBM,2023-07-27T17:30:00+00:00,2023-07-28T16:15:00+00:00,17,16,stock_power_hour_continuation,take_profit,143.03736,143.35228,0.01000,-0.04714,0.05029,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-07-28T17:00:00+00:00,2023-07-28T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,143.87778,143.35228,0.01000,-0.05554,0.05029,1,0.98950,{'hour_of_day': 17.0}
IBM,2023-08-02T17:00:00+00:00,2023-08-03T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,143.93781,143.53219,0.01000,-0.05434,0.05029,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-08-04T17:15:00+00:00,2023-08-07T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,145.72871,145.29131,0.01000,-0.05466,0.05029,3,1.00000,{'hour_of_day': 17.0}
IBM,2023-08-23T17:00:00+00:00,2023-08-23T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,143.04737,142.60266,0.01000,-0.05473,0.05029,3,1.00000,{'hour_of_day': 17.0}
IBM,2023-08-25T17:15:00+00:00,2023-08-25T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,144.58814,144.19186,0.01000,-0.05425,0.05029,2,0.87957,{'hour_of_day': 17.0}
IBM,2023-09-05T17:00:00+00:00,2023-09-06T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,148.57013,147.79006,0.01000,-0.05810,0.05030,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-09-08T17:15:00+00:00,2023-09-08T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,148.67018,148.26982,0.01000,-0.05430,0.05030,1,0.71466,{'hour_of_day': 17.0}
IBM,2023-09-19T17:15:00+00:00,2023-09-19T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,146.84927,146.14089,0.01000,-0.05738,0.05029,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-09-20T17:00:00+00:00,2023-09-20T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,151.24146,151.54819,0.01000,-0.04724,0.05030,2,1.00000,{'hour_of_day': 17.0}
IBM,2023-10-06T17:00:00+00:00,2023-10-09T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,141.97683,141.28332,0.01000,-0.05722,0.05028,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-10-10T17:00:00+00:00,2023-10-11T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,143.40755,142.14289,0.01000,-0.06293,0.05029,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-10-16T17:30:00+00:00,2023-10-17T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,139.62566,138.42474,0.01000,-0.06229,0.05028,2,0.81442,{'hour_of_day': 17.0}
IBM,2023-10-25T17:00:00+00:00,2023-10-25T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,138.44507,137.54518,0.01000,-0.05927,0.05028,2,1.00000,{'hour_of_day': 17.0}
IBM,2023-10-31T17:45:00+00:00,2023-11-01T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,143.73771,146.13089,0.01000,-0.02636,0.05029,1,0.61551,{'hour_of_day': 17.0}
IBM,2023-11-02T17:30:00+00:00,2023-11-02T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,146.60915,146.04094,0.01000,-0.05597,0.05029,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-11-03T17:00:00+00:00,2023-11-06T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,148.12991,148.60965,0.01000,-0.04550,0.05030,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-11-10T17:00:00+00:00,2023-11-13T16:15:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,147.79974,147.30031,0.01000,-0.05529,0.05030,6,0.91851,{'hour_of_day': 17.0}
IBM,2023-11-14T17:00:00+00:00,2023-11-14T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,150.41105,149.87902,0.01000,-0.05562,0.05030,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-11-15T17:00:00+00:00,2023-11-15T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,152.59213,152.62765,0.01000,-0.04995,0.05031,3,1.00000,{'hour_of_day': 17.0}
IBM,2023-11-17T17:30:00+00:00,2023-11-20T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,153.29248,152.79756,0.01000,-0.05526,0.05031,2,0.61402,{'hour_of_day': 17.0}
IBM,2023-11-20T17:00:00+00:00,2023-11-21T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,153.91279,154.07692,0.01000,-0.04867,0.05031,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-11-22T17:00:00+00:00,2023-11-22T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,155.03335,154.51670,0.01000,-0.05548,0.05031,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-11-22T17:45:00+00:00,2023-11-24T15:45:00+00:00,17,15,stock_power_hour_continuation,stop_loss,155.29348,154.47672,0.01000,-0.05848,0.05031,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-11-27T17:00:00+00:00,2023-11-28T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,155.98383,155.14639,0.01000,-0.05869,0.05031,4,0.88128,{'hour_of_day': 17.0}
IBM,2023-11-29T17:00:00+00:00,2023-11-30T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,157.14441,157.37527,0.01000,-0.04801,0.05031,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-11-30T17:00:00+00:00,2023-12-01T16:15:00+00:00,17,16,stock_power_hour_continuation,take_profit,158.29498,158.75458,0.01000,-0.04572,0.05032,6,1.00000,{'hour_of_day': 17.0}
IBM,2023-12-01T17:00:00+00:00,2023-12-04T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,159.83575,161.58317,0.01000,-0.03285,0.05032,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-12-05T17:00:00+00:00,2023-12-05T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,162.14691,161.90301,0.01000,-0.05276,0.05032,3,0.76947,{'hour_of_day': 17.0}
IBM,2023-12-11T17:00:00+00:00,2023-12-12T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,162.84726,164.32180,0.01000,-0.03558,0.05033,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-12-12T17:00:00+00:00,2023-12-12T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,166.43905,165.54119,0.01000,-0.05931,0.05033,3,1.00000,{'hour_of_day': 17.0}
IBM,2023-12-15T17:00:00+00:00,2023-12-18T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,163.68768,161.70311,0.01000,-0.07017,0.05033,4,1.00000,{'hour_of_day': 17.0}
IBM,2023-12-22T17:15:00+00:00,2023-12-22T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,162.32700,161.77307,0.01000,-0.05586,0.05032,1,1.00000,{'hour_of_day': 17.0}
IBM,2023-12-26T17:00:00+00:00,2023-12-26T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,162.92730,162.37277,0.01000,-0.05587,0.05033,1,0.88819,{'hour_of_day': 17.0}
IBM,2023-12-27T17:30:00+00:00,2023-12-27T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,163.83775,163.29231,0.01000,-0.05578,0.05033,1,0.95636,{'hour_of_day': 17.0}
IBM,2024-01-04T17:00:00+00:00,2024-01-04T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,161.83675,161.17337,0.01000,-0.05696,0.05032,3,1.00000,{'hour_of_day': 17.0}
IBM,2024-01-08T17:45:00+00:00,2024-01-09T16:00:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,160.04586,159.79406,0.01000,-0.05284,0.05032,2,0.70461,{'hour_of_day': 17.0}
IBM,2024-01-09T17:00:00+00:00,2024-01-09T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,160.31599,159.97397,0.01000,-0.05374,0.05032,2,0.55347,{'hour_of_day': 17.0}
IBM,2024-01-10T17:00:00+00:00,2024-01-10T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,160.96632,160.34379,0.01000,-0.05655,0.05032,2,1.00000,{'hour_of_day': 17.0}
IBM,2024-01-12T17:00:00+00:00,2024-01-16T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,163.98783,165.62115,0.01000,-0.03400,0.05033,4,1.00000,{'hour_of_day': 17.0}
IBM,2024-01-16T17:15:00+00:00,2024-01-17T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,166.74920,166.50071,0.01000,-0.05282,0.05033,3,1.00000,{'hour_of_day': 17.0}
IBM,2024-01-17T17:00:00+00:00,2024-01-17T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,167.86976,167.06043,0.01000,-0.05843,0.05033,3,1.00000,{'hour_of_day': 17.0}
IBM,2024-01-19T17:00:00+00:00,2024-01-19T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,170.32099,169.45923,0.01000,-0.05896,0.05034,2,1.00000,{'hour_of_day': 17.0}
IBM,2024-01-30T17:00:00+00:00,2024-01-30T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,188.39001,187.45024,0.01000,-0.05977,0.05038,1,1.00000,{'hour_of_day': 17.0}
IBM,2024-02-02T17:00:00+00:00,2024-02-02T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,186.97931,185.96098,0.01000,-0.06056,0.05037,2,0.85485,{'hour_of_day': 17.0}
IBM,2024-02-09T17:00:00+00:00,2024-02-09T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,186.58911,185.83105,0.01000,-0.05795,0.05037,1,1.00000,{'hour_of_day': 17.0}
