symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2023-03-17T19:15:00+00:00,2023-03-17T19:30:00+00:00,19,19,mean_reversion,structure_exit,123.21747,122.93249,0.01000,-0.05310,0.05025,1,1.00000,"{'mean': 123.79, 'z_score_20': -1.5155069799306158}"
IBM,2023-05-31T18:00:00+00:00,2023-05-31T18:15:00+00:00,18,18,mean_reversion,structure_exit,127.77974,127.41025,0.01000,-0.05395,0.05026,1,1.00000,"{'mean': 128.77375, 'z_score_20': -2.471300214756246}"
IBM,2023-07-12T18:15:00+00:00,2023-07-12T18:45:00+00:00,18,18,mean_reversion,structure_exit,133.21246,132.98746,0.01000,-0.05252,0.05027,2,1.00000,"{'mean': 133.58, 'z_score_20': -1.9342552209691812}"
IBM,2023-07-24T18:00:00+00:00,2023-07-24T18:15:00+00:00,18,18,mean_reversion,structure_exit,138.98534,138.72459,0.01000,-0.05289,0.05028,1,1.00000,"{'mean': 139.35999999999999, 'z_score_20': -2.1573059412019733}"
IBM,2023-09-06T18:15:00+00:00,2023-09-06T18:30:00+00:00,18,18,mean_reversion,structure_exit,147.89979,147.30031,0.01000,-0.05629,0.05030,1,1.00000,"{'mean': 148.3625, 'z_score_20': -1.5354911720270898}"
IBM,2023-09-29T19:00:00+00:00,2023-09-29T19:30:00+00:00,19,19,mean_reversion,structure_exit,140.11590,139.85403,0.01000,-0.05290,0.05028,2,1.00000,"{'mean': 140.74375, 'z_score_20': -2.3862714389447692}"
IBM,2023-10-20T19:00:00+00:00,2023-10-20T19:15:00+00:00,19,19,mean_reversion,structure_exit,137.93482,137.62514,0.01000,-0.05337,0.05028,1,1.00000,"{'mean': 138.3475, 'z_score_20': -1.9725951417741103}"
IBM,2023-11-08T18:00:00+00:00,2023-11-08T18:15:00+00:00,18,18,mean_reversion,structure_exit,147.97983,147.52020,0.01000,-0.05489,0.05030,1,1.00000,"{'mean': 148.62, 'z_score_20': -2.121199107934839}"
IBM,2023-12-21T18:00:00+00:00,2023-12-21T18:15:00+00:00,18,18,mean_reversion,structure_exit,160.20594,159.81405,0.01000,-0.05424,0.05032,1,1.00000,"{'mean': 161.17125000000001, 'z_score_20': -2.2405485592563212}"
IBM,2024-01-17T19:15:00+00:00,2024-01-17T19:30:00+00:00,19,19,mean_reversion,structure_exit,165.82874,165.59117,0.01000,-0.05271,0.05033,1,1.00000,"{'mean': 166.2975, 'z_score_20': -1.9405513863003816}"
IBM,2024-01-31T18:00:00+00:00,2024-01-31T18:15:00+00:00,18,18,mean_reversion,structure_exit,185.99882,185.72110,0.01000,-0.05315,0.05037,1,1.00000,"{'mean': 187.09875, 'z_score_20': -1.7316835044336323}"
IBM,2024-03-08T18:00:00+00:00,2024-03-08T18:45:00+00:00,18,18,mean_reversion,structure_exit,195.62362,194.91651,0.01000,-0.05746,0.05039,3,1.00000,"{'mean': 197.07999999999998, 'z_score_20': -2.6647321206679506}"
IBM,2024-04-08T18:00:00+00:00,2024-04-08T19:15:00+00:00,18,19,mean_reversion,take_profit,189.18041,189.50921,0.01000,-0.04709,0.05038,5,1.00000,"{'mean': 189.72125, 'z_score_20': -2.076506176999888}"
IBM,2024-04-17T18:00:00+00:00,2024-04-17T18:15:00+00:00,18,18,mean_reversion,structure_exit,182.88726,182.48272,0.01000,-0.05441,0.05037,1,1.00000,"{'mean': 183.95, 'z_score_20': -2.2986786103810433}"
IBM,2024-04-17T18:45:00+00:00,2024-04-18T18:00:00+00:00,18,18,mean_reversion,trailing_stop,182.46705,182.48272,0.01000,-0.05021,0.05036,5,1.00000,"{'mean': 183.23624999999998, 'z_score_20': -1.7952195302477827}"
IBM,2024-04-18T18:45:00+00:00,2024-04-18T19:00:00+00:00,18,19,mean_reversion,structure_exit,181.99682,181.16338,0.01000,-0.05870,0.05036,1,1.00000,"{'mean': 182.6375, 'z_score_20': -2.780833886470466}"
IBM,2024-05-23T18:00:00+00:00,2024-05-23T18:30:00+00:00,18,18,mean_reversion,structure_exit,172.79222,172.33779,0.01000,-0.05489,0.05035,2,1.00000,"{'mean': 174.135, 'z_score_20': -1.68693940652614}"
IBM,2024-05-23T19:00:00+00:00,2024-05-23T19:15:00+00:00,19,19,mean_reversion,structure_exit,172.25195,171.68812,0.01000,-0.05598,0.05034,1,1.00000,"{'mean': 173.0875, 'z_score_20': -2.13869715678375}"
IBM,2024-06-21T18:45:00+00:00,2024-06-21T19:00:00+00:00,18,19,mean_reversion,structure_exit,171.81173,171.33829,0.01000,-0.05508,0.05034,1,1.00000,"{'mean': 172.385, 'z_score_20': -1.7695598706180287}"
IBM,2024-06-27T18:30:00+00:00,2024-06-27T18:45:00+00:00,18,18,mean_reversion,structure_exit,171.38152,171.09841,0.01000,-0.05317,0.05034,1,1.00000,"{'mean': 172.045, 'z_score_20': -1.7937271037985196}"
IBM,2024-07-03T18:00:00+00:00,2024-07-03T18:15:00+00:00,18,18,mean_reversion,structure_exit,175.80373,175.29631,0.01000,-0.05543,0.05035,1,1.00000,"{'mean': 176.42375, 'z_score_20': -1.9919325316309913}"
IBM,2024-07-30T18:00:00+00:00,2024-07-30T18:15:00+00:00,18,18,mean_reversion,structure_exit,190.20091,189.56918,0.01000,-0.05670,0.05038,1,1.00000,"{'mean': 190.95, 'z_score_20': -1.6016281956502283}"
IBM,2024-07-30T18:45:00+00:00,2024-07-30T19:00:00+00:00,18,19,mean_reversion,structure_exit,189.84074,189.18937,0.01000,-0.05689,0.05038,1,1.00000,"{'mean': 190.395, 'z_score_20': -1.5388194424022263}"
IBM,2024-08-23T18:00:00+00:00,2024-08-23T18:15:00+00:00,18,18,mean_reversion,structure_exit,195.31347,194.50671,0.01000,-0.05846,0.05039,1,1.00000,"{'mean': 196.29874999999998, 'z_score_20': -2.4240735809428746}"
IBM,2024-09-30T18:15:00+00:00,2024-09-30T18:30:00+00:00,18,18,mean_reversion,structure_exit,220.16588,219.73410,0.01000,-0.05476,0.05044,1,1.00000,"{'mean': 221.5525, 'z_score_20': -1.8616526789209076}"
IBM,2024-09-30T19:00:00+00:00,2024-09-30T19:15:00+00:00,19,19,mean_reversion,structure_exit,220.15587,219.69412,0.01000,-0.05506,0.05044,1,1.00000,"{'mean': 220.82875, 'z_score_20': -1.5580327466374706}"
IBM,2024-10-10T18:30:00+00:00,2024-10-10T18:45:00+00:00,18,18,mean_reversion,structure_exit,232.71214,232.03795,0.01000,-0.05721,0.05046,1,1.00000,"{'mean': 233.72875, 'z_score_20': -1.7062651094462051}"
IBM,2024-10-11T18:00:00+00:00,2024-10-11T18:15:00+00:00,18,18,mean_reversion,structure_exit,231.05131,230.45874,0.01000,-0.05639,0.05046,1,1.00000,"{'mean': 232.4125, 'z_score_20': -1.8532437648943247}"
IBM,2024-10-25T19:15:00+00:00,2024-10-25T19:30:00+00:00,19,19,mean_reversion,structure_exit,216.58409,214.95649,0.01000,-0.06671,0.05043,1,1.00000,"{'mean': 217.62625, 'z_score_20': -2.427955740975153}"
IBM,2024-11-15T18:00:00+00:00,2024-11-15T18:15:00+00:00,18,18,mean_reversion,structure_exit,206.16889,205.19137,0.01000,-0.06019,0.05041,1,1.00000,"{'mean': 207.27875, 'z_score_20': -1.780140660032311}"
IBM,2024-12-09T18:00:00+00:00,2024-12-09T18:15:00+00:00,18,18,mean_reversion,structure_exit,235.03330,233.31731,0.01000,-0.06763,0.05047,1,1.00000,"{'mean': 237.435, 'z_score_20': -2.3793620796301815}"
IBM,2024-12-13T18:00:00+00:00,2024-12-13T18:15:00+00:00,18,18,mean_reversion,structure_exit,231.53155,230.95849,0.01000,-0.05619,0.05046,1,1.00000,"{'mean': 232.7875, 'z_score_20': -1.5367991631056301}"
IBM,2025-01-02T18:30:00+00:00,2025-01-03T18:00:00+00:00,18,18,mean_reversion,take_profit,218.13486,221.66314,0.01000,-0.01516,0.05044,6,1.00000,"{'mean': 218.96125, 'z_score_20': -1.9902356969932762}"
IBM,2025-02-21T18:45:00+00:00,2025-02-21T19:00:00+00:00,18,19,mean_reversion,structure_exit,262.36695,261.71312,0.01000,-0.05706,0.05052,1,1.00000,"{'mean': 263.74625000000003, 'z_score_20': -3.1804896309631134}"
IBM,2025-04-10T18:00:00+00:00,2025-04-10T18:15:00+00:00,18,18,mean_reversion,structure_exit,225.17838,222.75259,0.01000,-0.07471,0.05045,1,1.00000,"{'mean': 225.88, 'z_score_20': -1.9566543613504253}"
IBM,2025-05-06T18:30:00+00:00,2025-05-06T18:45:00+00:00,18,18,mean_reversion,structure_exit,248.34995,247.59018,0.01000,-0.05809,0.05050,1,1.00000,"{'mean': 249.1325, 'z_score_20': -1.712468146831274}"
IBM,2025-05-20T18:00:00+00:00,2025-05-20T18:15:00+00:00,18,18,mean_reversion,structure_exit,267.01927,266.12092,0.01000,-0.05952,0.05053,1,1.00000,"{'mean': 268.33, 'z_score_20': -1.9412025199298921}"
IBM,2025-05-30T18:30:00+00:00,2025-05-30T18:45:00+00:00,18,18,mean_reversion,structure_exit,257.73464,257.13541,0.01000,-0.05651,0.05051,1,1.00000,"{'mean': 258.57125, 'z_score_20': -2.7578600484745497}"
IBM,2025-07-01T18:15:00+00:00,2025-07-01T19:45:00+00:00,18,19,mean_reversion,take_profit,290.72111,292.11792,0.01000,-0.03661,0.05058,6,1.00000,"{'mean': 292.66, 'z_score_20': -1.8255119245940659}"
IBM,2025-07-11T18:00:00+00:00,2025-07-11T18:15:00+00:00,18,18,mean_reversion,structure_exit,285.85868,284.91152,0.01000,-0.06004,0.05057,1,1.00000,"{'mean': 287.02, 'z_score_20': -1.7540116823567615}"
IBM,2025-07-11T18:45:00+00:00,2025-07-11T19:00:00+00:00,18,19,mean_reversion,structure_exit,285.19835,284.35180,0.01000,-0.05904,0.05057,1,1.00000,"{'mean': 286.22625, 'z_score_20': -1.675134396849146}"
IBM,2025-08-05T18:30:00+00:00,2025-08-05T19:00:00+00:00,18,19,mean_reversion,take_profit,249.42049,250.48873,0.01000,-0.03982,0.05050,2,1.00000,"{'mean': 250.76125, 'z_score_20': -1.9358742926025245}"
IBM,2025-09-10T18:15:00+00:00,2025-09-10T18:30:00+00:00,18,18,mean_reversion,structure_exit,257.06430,256.39578,0.01000,-0.05720,0.05051,1,1.00000,"{'mean': 258.355, 'z_score_20': -1.9772431963386916}"
IBM,2025-09-24T18:00:00+00:00,2025-09-24T18:45:00+00:00,18,18,mean_reversion,trailing_stop,268.28991,268.34980,0.01000,-0.04994,0.05054,3,1.00000,"{'mean': 270.24375, 'z_score_20': -2.321195095096002}"
IBM,2025-12-11T19:00:00+00:00,2025-12-11T19:15:00+00:00,19,19,mean_reversion,structure_exit,310.80114,309.74911,0.01000,-0.06114,0.05062,1,1.00000,"{'mean': 311.985, 'z_score_20': -1.511559248248975}"
IBM,2026-03-11T18:00:00+00:00,2026-03-12T18:00:00+00:00,18,18,mean_reversion,time_stop,247.40948,247.01047,0.01000,-0.05448,0.05049,8,1.00000,"{'mean': 250.6375, 'z_score_20': -2.53641519561972}"
IBM,2026-03-25T18:00:00+00:00,2026-03-27T18:00:00+00:00,18,18,mean_reversion,time_stop,238.92525,237.40527,0.01000,-0.06568,0.05048,16,1.00000,"{'mean': 240.57625, 'z_score_20': -2.2591725193587133}"
