symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2022-08-05T19:40:00+00:00,2022-08-05T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,132.49210,131.96797,0.01000,-0.05551,0.05026,3,0.87764,{'hour_of_day': 19.0}
IBM,2022-08-08T19:20:00+00:00,2022-08-08T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,133.00235,132.44773,0.01000,-0.05581,0.05027,1,0.69931,{'hour_of_day': 19.0}
IBM,2022-08-08T19:55:00+00:00,2022-08-09T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,133.05238,129.42924,0.01000,-0.08649,0.05026,1,0.67642,{'hour_of_day': 19.0}
IBM,2022-08-11T19:10:00+00:00,2022-08-11T19:20:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,133.37254,132.77757,0.01000,-0.05622,0.05027,2,0.57354,{'hour_of_day': 19.0}
IBM,2022-08-12T18:00:00+00:00,2022-08-12T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.53262,133.12739,0.01000,-0.05432,0.05027,1,0.98729,{'hour_of_day': 18.0}
IBM,2022-08-12T18:15:00+00:00,2022-08-12T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.65268,133.17737,0.01000,-0.05502,0.05027,1,0.82467,{'hour_of_day': 18.0}
IBM,2022-08-12T18:45:00+00:00,2022-08-12T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.69270,133.27732,0.01000,-0.05442,0.05027,1,0.63289,{'hour_of_day': 18.0}
IBM,2022-08-15T18:00:00+00:00,2022-08-15T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,134.83327,134.48671,0.01000,-0.05373,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-15T18:15:00+00:00,2022-08-15T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,134.99335,134.67662,0.01000,-0.05344,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-15T18:30:00+00:00,2022-08-15T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,135.07339,134.91650,0.01000,-0.05184,0.05027,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-16T18:00:00+00:00,2022-08-16T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,137.33452,136.79556,0.01000,-0.05566,0.05027,1,0.92284,{'hour_of_day': 18.0}
IBM,2022-08-16T18:20:00+00:00,2022-08-16T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,137.28449,136.81555,0.01000,-0.05496,0.05027,1,0.91643,{'hour_of_day': 18.0}
IBM,2022-08-16T18:55:00+00:00,2022-08-16T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,137.17444,136.89551,0.01000,-0.05306,0.05027,2,0.57161,{'hour_of_day': 18.0}
IBM,2022-08-17T18:35:00+00:00,2022-08-17T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,137.61466,137.42524,0.01000,-0.05217,0.05028,6,0.84546,{'hour_of_day': 18.0}
IBM,2022-08-19T19:50:00+00:00,2022-08-19T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,138.93532,138.46472,0.01000,-0.05498,0.05028,1,0.67274,{'hour_of_day': 19.0}
IBM,2022-08-29T18:00:00+00:00,2022-08-29T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,131.08139,130.64863,0.01000,-0.05459,0.05026,3,0.99427,{'hour_of_day': 18.0}
IBM,2022-08-29T18:45:00+00:00,2022-08-29T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,131.27149,130.67862,0.01000,-0.05619,0.05026,6,1.00000,{'hour_of_day': 18.0}
IBM,2022-08-29T19:35:00+00:00,2022-08-29T19:45:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,131.39155,130.95848,0.01000,-0.05459,0.05026,2,0.57028,{'hour_of_day': 19.0}
IBM,2022-08-31T19:10:00+00:00,2022-08-31T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,129.92081,129.42924,0.01000,-0.05518,0.05026,1,0.68941,{'hour_of_day': 19.0}
IBM,2022-09-01T19:40:00+00:00,2022-09-01T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,129.45058,128.91950,0.01000,-0.05557,0.05026,1,0.70906,{'hour_of_day': 19.0}
IBM,2022-09-07T19:40:00+00:00,2022-09-08T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,127.76974,127.29031,0.01000,-0.05505,0.05026,4,0.90161,{'hour_of_day': 19.0}
IBM,2022-09-16T18:00:00+00:00,2022-09-16T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,125.77875,125.27132,0.01000,-0.05533,0.05025,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-16T18:30:00+00:00,2022-09-16T19:10:00+00:00,18,19,stock_power_hour_continuation,time_stop,125.93883,125.63114,0.01000,-0.05333,0.05025,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-16T19:20:00+00:00,2022-09-16T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,126.21897,125.70110,0.01000,-0.05543,0.05025,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-09-16T19:35:00+00:00,2022-09-16T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,126.36904,125.66112,0.01000,-0.05733,0.05025,3,0.87798,{'hour_of_day': 19.0}
IBM,2022-09-20T18:00:00+00:00,2022-09-20T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,126.53913,126.06092,0.01000,-0.05503,0.05025,4,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-22T18:15:00+00:00,2022-09-22T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,125.81877,125.41125,0.01000,-0.05433,0.05025,2,0.69129,{'hour_of_day': 18.0}
IBM,2022-09-22T18:40:00+00:00,2022-09-22T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,126.05889,125.59116,0.01000,-0.05493,0.05025,1,0.69801,{'hour_of_day': 18.0}
IBM,2022-09-22T18:55:00+00:00,2022-09-22T19:40:00+00:00,18,19,stock_power_hour_continuation,time_stop,126.01887,125.81105,0.01000,-0.05233,0.05025,9,0.90952,{'hour_of_day': 18.0}
IBM,2022-09-22T19:50:00+00:00,2022-09-22T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,126.28900,125.71110,0.01000,-0.05603,0.05025,1,0.88622,{'hour_of_day': 19.0}
IBM,2022-09-28T18:00:00+00:00,2022-09-28T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,122.21697,122.43274,0.01000,-0.04809,0.05024,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-28T18:25:00+00:00,2022-09-28T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,122.55714,122.19286,0.01000,-0.05389,0.05024,2,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-28T18:45:00+00:00,2022-09-28T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,122.72722,122.53269,0.01000,-0.05219,0.05025,7,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-29T18:00:00+00:00,2022-09-29T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,122.12692,121.71310,0.01000,-0.05438,0.05024,2,1.00000,{'hour_of_day': 18.0}
IBM,2022-09-29T18:50:00+00:00,2022-09-29T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,121.86679,121.25333,0.01000,-0.05638,0.05024,1,0.58523,{'hour_of_day': 18.0}
IBM,2022-10-03T18:00:00+00:00,2022-10-03T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,121.84678,121.23334,0.01000,-0.05638,0.05024,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-05T18:35:00+00:00,2022-10-05T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,125.28850,124.89151,0.01000,-0.05422,0.05025,1,0.90608,{'hour_of_day': 18.0}
IBM,2022-10-05T18:50:00+00:00,2022-10-05T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,125.54863,125.73109,0.01000,-0.04843,0.05025,9,0.99845,{'hour_of_day': 18.0}
IBM,2022-10-11T18:00:00+00:00,2022-10-11T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,118.94533,118.33479,0.01000,-0.05634,0.05024,1,0.89580,{'hour_of_day': 18.0}
IBM,2022-10-11T18:30:00+00:00,2022-10-11T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,118.96534,118.74458,0.01000,-0.05245,0.05024,4,0.92657,{'hour_of_day': 18.0}
IBM,2022-10-11T19:00:00+00:00,2022-10-11T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,119.19546,118.79456,0.01000,-0.05425,0.05024,1,0.73015,{'hour_of_day': 19.0}
IBM,2022-10-11T19:15:00+00:00,2022-10-11T19:25:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,119.26549,118.85453,0.01000,-0.05435,0.05024,2,0.82500,{'hour_of_day': 19.0}
IBM,2022-10-13T18:00:00+00:00,2022-10-13T18:40:00+00:00,18,18,stock_power_hour_continuation,time_stop,120.51612,120.34378,0.01000,-0.05196,0.05024,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-13T18:50:00+00:00,2022-10-13T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,120.66619,120.85353,0.01000,-0.04837,0.05024,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-13T19:40:00+00:00,2022-10-14T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,121.05639,120.78356,0.01000,-0.05297,0.05024,4,0.92179,{'hour_of_day': 19.0}
IBM,2022-10-18T18:50:00+00:00,2022-10-18T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,123.29751,122.71260,0.01000,-0.05610,0.05025,1,0.88086,{'hour_of_day': 18.0}
IBM,2022-10-18T19:30:00+00:00,2022-10-19T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,123.48760,122.76257,0.01000,-0.05750,0.05025,6,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-20T18:55:00+00:00,2022-10-20T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,127.87979,127.43024,0.01000,-0.05475,0.05026,2,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-21T18:35:00+00:00,2022-10-21T18:50:00+00:00,18,18,stock_power_hour_continuation,take_profit,129.87079,129.95898,0.01000,-0.04938,0.05026,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-21T19:00:00+00:00,2022-10-21T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,130.22096,129.71910,0.01000,-0.05528,0.05026,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-10-21T19:45:00+00:00,2022-10-24T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,130.21096,131.62814,0.01000,-0.03609,0.05026,3,0.88097,{'hour_of_day': 19.0}
IBM,2022-10-24T18:10:00+00:00,2022-10-24T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,132.04187,131.72809,0.01000,-0.05340,0.05026,2,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-24T18:50:00+00:00,2022-10-24T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,132.39205,132.06792,0.01000,-0.05351,0.05026,8,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-24T19:45:00+00:00,2022-10-24T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,132.50210,132.14788,0.01000,-0.05381,0.05026,2,0.68072,{'hour_of_day': 19.0}
IBM,2022-10-25T18:10:00+00:00,2022-10-25T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,132.73222,132.53769,0.01000,-0.05221,0.05027,4,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-25T18:40:00+00:00,2022-10-25T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.36253,132.55768,0.01000,-0.05831,0.05027,3,1.00000,{'hour_of_day': 18.0}
IBM,2022-10-25T19:30:00+00:00,2022-10-25T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,133.10240,132.50770,0.01000,-0.05621,0.05027,1,0.62310,{'hour_of_day': 19.0}
IBM,2022-10-25T19:45:00+00:00,2022-10-25T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,133.07239,132.71760,0.01000,-0.05381,0.05027,2,0.59364,{'hour_of_day': 19.0}
IBM,2022-10-26T18:05:00+00:00,2022-10-26T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,136.00385,135.59616,0.01000,-0.05435,0.05027,1,0.98358,{'hour_of_day': 18.0}
IBM,2022-10-28T19:10:00+00:00,2022-10-28T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,138.81526,138.35478,0.01000,-0.05488,0.05028,1,0.55472,{'hour_of_day': 19.0}
IBM,2022-10-28T19:25:00+00:00,2022-10-28T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,138.94532,138.54468,0.01000,-0.05428,0.05028,4,0.85476,{'hour_of_day': 19.0}
IBM,2022-10-31T19:10:00+00:00,2022-10-31T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,138.60515,138.23484,0.01000,-0.05398,0.05028,1,0.63937,{'hour_of_day': 19.0}
IBM,2022-10-31T19:30:00+00:00,2022-10-31T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,138.67519,138.11490,0.01000,-0.05588,0.05028,5,0.86861,{'hour_of_day': 19.0}
IBM,2022-11-01T18:10:00+00:00,2022-11-01T18:20:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,137.79475,137.40525,0.01000,-0.05417,0.05028,2,0.59219,{'hour_of_day': 18.0}
IBM,2022-11-01T18:50:00+00:00,2022-11-01T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,137.98484,137.54518,0.01000,-0.05467,0.05028,1,0.80706,{'hour_of_day': 18.0}
IBM,2022-11-01T19:55:00+00:00,2022-11-02T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,138.29500,138.61465,0.01000,-0.04708,0.05028,1,0.90103,{'hour_of_day': 19.0}
IBM,2022-11-02T18:10:00+00:00,2022-11-02T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,139.01536,138.62464,0.01000,-0.05418,0.05028,1,0.71698,{'hour_of_day': 18.0}
IBM,2022-11-02T18:40:00+00:00,2022-11-02T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,139.20545,138.74458,0.01000,-0.05489,0.05028,2,0.79023,{'hour_of_day': 18.0}
IBM,2022-11-02T19:00:00+00:00,2022-11-02T19:40:00+00:00,19,19,stock_power_hour_continuation,time_stop,139.90580,139.00446,0.01000,-0.05929,0.05028,8,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-03T19:45:00+00:00,2022-11-03T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,135.00335,134.69661,0.01000,-0.05334,0.05027,2,0.64722,{'hour_of_day': 19.0}
IBM,2022-11-07T18:15:00+00:00,2022-11-07T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,138.47509,138.24483,0.01000,-0.05258,0.05028,2,0.78920,{'hour_of_day': 18.0}
IBM,2022-11-07T18:35:00+00:00,2022-11-07T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,138.72521,138.09491,0.01000,-0.05658,0.05028,2,0.90696,{'hour_of_day': 18.0}
IBM,2022-11-08T18:10:00+00:00,2022-11-08T18:20:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,140.98634,140.68362,0.01000,-0.05331,0.05028,2,0.73546,{'hour_of_day': 18.0}
IBM,2022-11-09T18:30:00+00:00,2022-11-09T19:10:00+00:00,18,19,stock_power_hour_continuation,time_stop,138.73522,138.15488,0.01000,-0.05608,0.05028,8,0.96659,{'hour_of_day': 18.0}
IBM,2022-11-11T18:05:00+00:00,2022-11-11T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,142.74722,142.84254,0.01000,-0.04933,0.05029,5,0.89016,{'hour_of_day': 18.0}
IBM,2022-11-11T18:50:00+00:00,2022-11-11T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,143.16743,142.72260,0.01000,-0.05473,0.05029,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-11T19:05:00+00:00,2022-11-11T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,143.41755,143.01245,0.01000,-0.05434,0.05029,2,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-11T19:25:00+00:00,2022-11-11T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,143.62766,143.67212,0.01000,-0.04984,0.05029,5,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-14T18:10:00+00:00,2022-11-14T18:25:00+00:00,18,18,stock_power_hour_continuation,take_profit,145.40855,145.49121,0.01000,-0.04946,0.05029,3,0.75901,{'hour_of_day': 18.0}
IBM,2022-11-14T18:35:00+00:00,2022-11-14T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,146.24897,145.64114,0.01000,-0.05637,0.05029,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-14T19:15:00+00:00,2022-11-14T19:25:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,146.00885,145.75108,0.01000,-0.05287,0.05029,2,0.69245,{'hour_of_day': 19.0}
IBM,2022-11-16T19:10:00+00:00,2022-11-16T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,145.02836,144.65163,0.01000,-0.05406,0.05029,1,0.57305,{'hour_of_day': 19.0}
IBM,2022-11-17T18:00:00+00:00,2022-11-17T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,145.33851,145.17137,0.01000,-0.05196,0.05029,5,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-17T18:35:00+00:00,2022-11-17T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,145.73871,145.22135,0.01000,-0.05546,0.05029,1,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-17T18:50:00+00:00,2022-11-17T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,145.83876,145.30131,0.01000,-0.05567,0.05029,2,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-17T19:10:00+00:00,2022-11-17T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,145.82876,145.45123,0.01000,-0.05407,0.05029,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-17T19:25:00+00:00,2022-11-17T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,145.87878,145.38127,0.01000,-0.05527,0.05029,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-11-17T19:40:00+00:00,2022-11-17T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,145.92881,145.45123,0.01000,-0.05507,0.05029,1,0.56470,{'hour_of_day': 19.0}
IBM,2022-11-18T18:05:00+00:00,2022-11-18T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,148.06988,147.27032,0.01000,-0.05829,0.05030,2,1.00000,{'hour_of_day': 18.0}
IBM,2022-11-30T19:35:00+00:00,2022-12-01T18:20:00+00:00,19,18,stock_power_hour_continuation,take_profit,147.37953,148.11990,0.01000,-0.04289,0.05030,9,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-07T18:15:00+00:00,2022-12-07T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,147.76973,147.56018,0.01000,-0.05239,0.05030,6,1.00000,{'hour_of_day': 18.0}
IBM,2022-12-07T19:10:00+00:00,2022-12-07T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,148.03986,147.59016,0.01000,-0.05479,0.05030,5,0.90124,{'hour_of_day': 19.0}
IBM,2022-12-12T19:15:00+00:00,2022-12-12T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,148.02986,147.57017,0.01000,-0.05489,0.05030,1,0.55341,{'hour_of_day': 19.0}
IBM,2022-12-12T19:45:00+00:00,2022-12-12T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,148.24997,147.68012,0.01000,-0.05599,0.05030,1,0.70457,{'hour_of_day': 19.0}
IBM,2022-12-20T18:00:00+00:00,2022-12-20T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,140.49609,140.04394,0.01000,-0.05480,0.05028,2,1.00000,{'hour_of_day': 18.0}
IBM,2022-12-20T18:20:00+00:00,2022-12-20T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,140.59614,140.11390,0.01000,-0.05510,0.05028,2,0.67304,{'hour_of_day': 18.0}
IBM,2022-12-20T18:40:00+00:00,2022-12-20T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,140.66618,140.29381,0.01000,-0.05400,0.05028,2,0.60667,{'hour_of_day': 18.0}
IBM,2022-12-20T19:00:00+00:00,2022-12-20T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,140.95632,140.48372,0.01000,-0.05501,0.05028,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-20T19:15:00+00:00,2022-12-20T19:30:00+00:00,19,19,stock_power_hour_continuation,take_profit,140.79624,140.77357,0.01000,-0.05051,0.05028,3,0.87406,{'hour_of_day': 19.0}
IBM,2022-12-20T19:40:00+00:00,2022-12-20T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,141.29649,140.67362,0.01000,-0.05651,0.05028,1,1.00000,{'hour_of_day': 19.0}
IBM,2022-12-21T19:55:00+00:00,2022-12-22T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,142.70720,140.09391,0.01000,-0.07642,0.05028,1,0.96352,{'hour_of_day': 19.0}
IBM,2022-12-23T19:05:00+00:00,2022-12-23T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,141.29649,140.75358,0.01000,-0.05571,0.05028,1,0.70075,{'hour_of_day': 19.0}
IBM,2022-12-23T19:35:00+00:00,2022-12-23T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,141.40655,140.94349,0.01000,-0.05491,0.05028,1,0.59913,{'hour_of_day': 19.0}
IBM,2023-01-04T18:00:00+00:00,2023-01-04T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,143.36753,143.02245,0.01000,-0.05374,0.05029,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-01-04T18:15:00+00:00,2023-01-04T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,143.67768,143.22235,0.01000,-0.05484,0.05029,2,1.00000,{'hour_of_day': 18.0}
IBM,2023-01-04T18:35:00+00:00,2023-01-04T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,143.75772,143.29231,0.01000,-0.05494,0.05029,1,1.00000,{'hour_of_day': 18.0}
