symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
IBM,2023-01-27T18:45:00+00:00,2023-01-27T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,135.61366,134.96647,0.01000,-0.05674,0.05027,4,1.00000,{'hour_of_day': 18.0}
IBM,2023-02-02T18:00:00+00:00,2023-02-02T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,136.22396,136.36577,0.01000,-0.04885,0.05027,7,1.00000,{'hour_of_day': 18.0}
IBM,2023-02-08T19:15:00+00:00,2023-02-08T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,136.56413,135.96597,0.01000,-0.05625,0.05027,1,0.88984,{'hour_of_day': 19.0}
IBM,2023-02-10T18:00:00+00:00,2023-02-10T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,135.25348,135.30630,0.01000,-0.04974,0.05027,8,1.00000,{'hour_of_day': 18.0}
IBM,2023-02-13T18:30:00+00:00,2023-02-13T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,137.40455,136.83554,0.01000,-0.05596,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-02-13T19:15:00+00:00,2023-02-13T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.35453,136.94548,0.01000,-0.05436,0.05027,1,1.00000,{'hour_of_day': 19.0}
IBM,2023-02-27T19:00:00+00:00,2023-02-27T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,131.48159,130.79856,0.01000,-0.05709,0.05026,5,1.00000,{'hour_of_day': 19.0}
IBM,2023-03-03T18:00:00+00:00,2023-03-03T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,129.70070,129.06942,0.01000,-0.05657,0.05026,5,1.00000,{'hour_of_day': 18.0}
IBM,2023-03-06T18:00:00+00:00,2023-03-06T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,130.87129,130.51870,0.01000,-0.05379,0.05026,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-03-16T18:00:00+00:00,2023-03-16T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,124.87830,124.23184,0.01000,-0.05671,0.05025,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-03-16T19:45:00+00:00,2023-03-16T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,124.69821,124.47172,0.01000,-0.05251,0.05025,4,1.00000,{'hour_of_day': 19.0}
IBM,2023-03-20T18:00:00+00:00,2023-03-20T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,126.02887,125.12139,0.01000,-0.05933,0.05025,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-03-24T18:15:00+00:00,2023-03-24T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,124.90831,124.19186,0.01000,-0.05741,0.05025,2,0.75951,{'hour_of_day': 18.0}
IBM,2023-03-24T19:15:00+00:00,2023-03-24T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,124.81827,124.28181,0.01000,-0.05561,0.05025,3,1.00000,{'hour_of_day': 19.0}
IBM,2023-03-27T18:00:00+00:00,2023-03-27T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,129.19045,129.03944,0.01000,-0.05177,0.05026,4,1.00000,{'hour_of_day': 18.0}
IBM,2023-03-27T19:30:00+00:00,2023-03-27T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,129.81076,129.70910,0.01000,-0.05128,0.05026,4,1.00000,{'hour_of_day': 19.0}
IBM,2023-03-29T19:00:00+00:00,2023-03-29T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,129.87079,129.36927,0.01000,-0.05527,0.05026,2,0.79673,{'hour_of_day': 19.0}
IBM,2023-03-31T18:00:00+00:00,2023-03-31T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,130.50110,129.98896,0.01000,-0.05538,0.05026,6,1.00000,{'hour_of_day': 18.0}
IBM,2023-04-18T19:00:00+00:00,2023-04-18T20:45:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,128.07989,127.83004,0.01000,-0.05275,0.05026,7,1.00000,{'hour_of_day': 19.0}
IBM,2023-04-25T18:30:00+00:00,2023-04-25T20:30:00+00:00,18,20,stock_power_hour_continuation,time_stop,125.95884,125.62114,0.01000,-0.05363,0.05025,8,0.87796,{'hour_of_day': 18.0}
IBM,2023-04-26T18:00:00+00:00,2023-04-26T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,126.58915,125.93099,0.01000,-0.05683,0.05025,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-04-26T18:45:00+00:00,2023-04-26T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,126.65918,126.00095,0.01000,-0.05683,0.05025,1,0.95629,{'hour_of_day': 18.0}
IBM,2023-04-27T19:30:00+00:00,2023-04-27T20:45:00+00:00,19,20,stock_power_hour_continuation,take_profit,126.59916,126.77057,0.01000,-0.04854,0.05025,5,0.91801,{'hour_of_day': 19.0}
IBM,2023-05-01T19:00:00+00:00,2023-05-01T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,126.72922,126.20085,0.01000,-0.05554,0.05025,1,0.95229,{'hour_of_day': 19.0}
IBM,2023-05-10T18:15:00+00:00,2023-05-10T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,121.98685,121.38326,0.01000,-0.05628,0.05024,1,0.75951,{'hour_of_day': 18.0}
IBM,2023-05-12T18:00:00+00:00,2023-05-12T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,121.83678,121.87302,0.01000,-0.04988,0.05024,1,0.94189,{'hour_of_day': 18.0}
IBM,2023-05-12T18:45:00+00:00,2023-05-12T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,122.17695,121.91300,0.01000,-0.05288,0.05024,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-05-15T18:00:00+00:00,2023-05-15T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,123.34753,123.34228,0.01000,-0.05030,0.05025,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-05-15T19:15:00+00:00,2023-05-15T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,123.59766,123.01245,0.01000,-0.05610,0.05025,4,1.00000,{'hour_of_day': 19.0}
IBM,2023-05-16T18:15:00+00:00,2023-05-16T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,123.86779,123.38226,0.01000,-0.05510,0.05025,4,0.82408,{'hour_of_day': 18.0}
IBM,2023-05-17T18:00:00+00:00,2023-05-17T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,125.40856,124.87152,0.01000,-0.05562,0.05025,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-05-17T18:45:00+00:00,2023-05-17T20:15:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,125.31852,125.10140,0.01000,-0.05242,0.05025,6,1.00000,{'hour_of_day': 18.0}
IBM,2023-05-19T19:30:00+00:00,2023-05-19T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,128.03987,127.49021,0.01000,-0.05575,0.05026,1,1.00000,{'hour_of_day': 19.0}
IBM,2023-05-23T18:00:00+00:00,2023-05-23T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,128.45008,128.14988,0.01000,-0.05326,0.05026,2,1.00000,{'hour_of_day': 18.0}
IBM,2023-05-23T19:00:00+00:00,2023-05-23T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,128.94032,128.24983,0.01000,-0.05716,0.05026,3,1.00000,{'hour_of_day': 19.0}
IBM,2023-05-26T18:15:00+00:00,2023-05-26T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,129.62066,128.68961,0.01000,-0.05957,0.05026,5,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-01T18:00:00+00:00,2023-06-01T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,129.85078,129.47922,0.01000,-0.05397,0.05026,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-01T18:45:00+00:00,2023-06-01T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,129.69070,129.14938,0.01000,-0.05567,0.05026,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-02T18:00:00+00:00,2023-06-02T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,132.85228,132.55768,0.01000,-0.05321,0.05027,2,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-02T19:15:00+00:00,2023-06-05T16:00:00+00:00,19,16,stock_power_hour_continuation,time_stop,133.08239,132.80755,0.01000,-0.05301,0.05027,8,1.00000,{'hour_of_day': 19.0}
IBM,2023-06-07T18:00:00+00:00,2023-06-07T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,133.86278,133.27732,0.01000,-0.05612,0.05027,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-07T19:30:00+00:00,2023-06-07T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,134.06288,133.85703,0.01000,-0.05233,0.05027,2,1.00000,{'hour_of_day': 19.0}
IBM,2023-06-08T18:45:00+00:00,2023-06-08T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,135.08339,134.41675,0.01000,-0.05694,0.05027,1,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-08T19:30:00+00:00,2023-06-08T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,135.18344,134.65663,0.01000,-0.05554,0.05027,2,1.00000,{'hour_of_day': 19.0}
IBM,2023-06-13T18:00:00+00:00,2023-06-13T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,138.06488,137.55518,0.01000,-0.05537,0.05028,3,1.00000,{'hour_of_day': 18.0}
IBM,2023-06-14T18:00:00+00:00,2023-06-14T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,138.84527,138.13489,0.01000,-0.05738,0.05028,2,0.84201,{'hour_of_day': 18.0}
