symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-11-11T18:00:00+00:00,2025-11-11T18:15:00+00:00,18,18,trend,stop_loss,479.92576,478.00417,0.01000,-0.07017,0.05096,1,1.00000,"{'fast': 476.95, 'slow': 474.9641633333333, 'trend_strength': 0.00419441448096558}"
DIA,2025-11-11T18:45:00+00:00,2025-11-11T19:00:00+00:00,18,19,trend,stop_loss,479.93576,477.53426,0.01000,-0.07497,0.05096,1,1.00000,"{'fast': 477.95599999999996, 'slow': 475.56199666666663, 'trend_strength': 0.005095342174607831}"
DIA,2025-11-12T14:15:00+00:00,2025-11-12T14:30:00+00:00,14,14,trend,take_profit,481.74612,481.73342,0.01000,-0.05109,0.05096,1,1.00000,"{'fast': 480.01800999999995, 'slow': 478.12935333333337, 'trend_strength': 0.0024436115221659893}"
DIA,2025-11-12T15:00:00+00:00,2025-11-12T15:30:00+00:00,15,15,trend,stop_loss,484.64670,481.98337,0.01000,-0.07760,0.05097,2,1.00000,"{'fast': 481.25201, 'slow': 478.99102000000005, 'trend_strength': 0.0031242400305762086}"
DIA,2025-11-12T16:00:00+00:00,2025-11-12T18:00:00+00:00,16,18,trend,time_stop,483.77653,482.42329,0.01000,-0.06450,0.05097,8,1.00000,"{'fast': 482.48199999999997, 'slow': 479.99918333333335, 'trend_strength': 0.003879001400316051}"
DIA,2025-11-12T19:00:00+00:00,2025-11-12T19:15:00+00:00,19,19,trend,stop_loss,484.06658,481.55346,0.01000,-0.07610,0.05097,1,1.00000,"{'fast': 483.24399999999997, 'slow': 482.01285, 'trend_strength': 0.0022121874939511343}"
DIA,2025-11-14T18:45:00+00:00,2025-11-14T19:15:00+00:00,18,19,trend,stale_breakout,474.01457,471.88039,0.01000,-0.07229,0.05095,2,0.68095,"{'fast': 473.11049999999994, 'slow': 472.63815, 'trend_strength': 0.0020672429172634565}"
DIA,2025-11-20T14:00:00+00:00,2025-11-20T14:15:00+00:00,14,14,trend,stop_loss,467.38325,465.53666,0.01000,-0.06940,0.05093,1,1.00000,"{'fast': 463.43999, 'slow': 461.7954, 'trend_strength': 0.004773355869721163}"
DIA,2025-11-20T14:45:00+00:00,2025-11-20T15:00:00+00:00,14,15,trend,stop_loss,469.43366,466.22653,0.01000,-0.08301,0.05094,1,1.00000,"{'fast': 465.342, 'slow': 462.3044, 'trend_strength': 0.005807918613081942}"
DIA,2025-11-20T15:45:00+00:00,2025-11-20T16:00:00+00:00,15,16,trend,stop_loss,468.62350,464.82681,0.01000,-0.08890,0.05093,1,1.00000,"{'fast': 467.33050000000003, 'slow': 463.29948333333334, 'trend_strength': 0.007215094731309213}"
DIA,2025-11-20T16:30:00+00:00,2025-11-20T16:45:00+00:00,16,16,trend,stop_loss,464.35274,459.56786,0.01000,-0.09877,0.05092,1,1.00000,"{'fast': 466.91351000000003, 'slow': 463.72182, 'trend_strength': 0.0053586426513649865}"
DIA,2025-11-21T16:45:00+00:00,2025-11-21T18:45:00+00:00,16,18,trend,time_stop,465.17281,463.60205,0.01000,-0.06664,0.05093,8,1.00000,"{'fast': 460.207, 'slow': 459.84389999999996, 'trend_strength': 0.0015424433063673249}"
DIA,2025-11-24T18:00:00+00:00,2025-11-24T18:15:00+00:00,18,18,trend,stop_loss,466.81313,464.32191,0.01000,-0.07584,0.05093,1,0.87001,"{'fast': 465.01752, 'slow': 464.2271733333333, 'trend_strength': 0.0024456884969457082}"
DIA,2025-11-24T19:15:00+00:00,2025-11-24T19:30:00+00:00,19,19,trend,stop_loss,466.10299,463.50707,0.01000,-0.07689,0.05093,1,0.79392,"{'fast': 465.14351999999997, 'slow': 464.3211733333334, 'trend_strength': 0.001651705722236052}"
DIA,2025-11-25T18:15:00+00:00,2025-11-25T18:30:00+00:00,18,18,trend,stop_loss,471.28903,468.88599,0.01000,-0.07497,0.05094,1,1.00000,"{'fast': 469.2205, 'slow': 466.6417866666667, 'trend_strength': 0.0055749465390178}"
DIA,2025-11-25T19:15:00+00:00,2025-11-25T19:30:00+00:00,19,19,trend,stop_loss,471.39405,469.10595,0.01000,-0.07382,0.05094,1,1.00000,"{'fast': 470.01561000000004, 'slow': 467.3534933333333, 'trend_strength': 0.005711215778317458}"
DIA,2025-11-26T14:15:00+00:00,2025-11-26T14:30:00+00:00,14,14,trend,take_profit,473.34444,472.79521,0.01000,-0.05644,0.05095,1,1.00000,"{'fast': 471.5885, 'slow': 469.75999333333334, 'trend_strength': 0.0017016953212072305}"
DIA,2025-11-26T15:00:00+00:00,2025-11-26T16:30:00+00:00,15,16,trend,take_profit,474.00457,474.16494,0.01000,-0.04934,0.05095,6,1.00000,"{'fast': 472.27699999999993, 'slow': 470.4723266666667, 'trend_strength': 0.001939533171045893}"
DIA,2025-11-26T17:15:00+00:00,2025-11-26T17:30:00+00:00,17,17,trend,stop_loss,476.35504,474.42489,0.01000,-0.07025,0.05095,1,1.00000,"{'fast': 474.44449999999995, 'slow': 472.26387, 'trend_strength': 0.003610345597812259}"
DIA,2025-11-26T18:00:00+00:00,2025-11-26T18:30:00+00:00,18,18,trend,stop_loss,476.40005,473.49507,0.01000,-0.08000,0.05095,2,1.00000,"{'fast': 475.0955, 'slow': 472.8025366666667, 'trend_strength': 0.0040751904386509}"
DIA,2025-11-26T19:00:00+00:00,2025-11-26T19:15:00+00:00,19,19,trend,stop_loss,476.32504,474.26492,0.01000,-0.07155,0.05095,1,1.00000,"{'fast': 475.2075, 'slow': 473.4531666666666, 'trend_strength': 0.0033193610274007135}"
DIA,2025-11-28T16:15:00+00:00,2025-11-28T17:00:00+00:00,16,17,trend,stop_loss,478.19541,476.02457,0.01000,-0.07266,0.05095,3,1.00000,"{'fast': 476.24751, 'slow': 475.48217, 'trend_strength': 0.0016572570338555526}"
DIA,2025-11-28T17:30:00+00:00,2025-11-28T17:45:00+00:00,17,17,trend,stop_loss,477.92536,476.02457,0.01000,-0.06996,0.05095,1,1.00000,"{'fast': 477.08451, 'slow': 475.85250333333335, 'trend_strength': 0.002678252967985184}"
DIA,2025-12-03T16:30:00+00:00,2025-12-03T16:45:00+00:00,16,16,trend,stop_loss,478.91555,476.08455,0.01000,-0.07927,0.05096,1,1.00000,"{'fast': 476.61, 'slow': 475.71609, 'trend_strength': 0.0018699919550786426}"
DIA,2025-12-05T15:45:00+00:00,2025-12-05T16:00:00+00:00,15,16,trend,stop_loss,481.79613,479.22393,0.01000,-0.07668,0.05096,1,0.88774,"{'fast': 480.21817, 'slow': 479.41419333333334, 'trend_strength': 0.0015004768035238314}"
DIA,2025-12-05T16:45:00+00:00,2025-12-05T17:00:00+00:00,16,17,trend,stop_loss,481.24602,478.61405,0.01000,-0.07728,0.05096,1,0.77247,"{'fast': 480.58601, 'slow': 479.55069333333336, 'trend_strength': 0.0021282813254068778}"
DIA,2025-12-09T17:15:00+00:00,2025-12-09T17:30:00+00:00,17,17,trend,stop_loss,479.57569,476.28451,0.01000,-0.08387,0.05096,1,0.62017,"{'fast': 479.21549999999996, 'slow': 478.33092, 'trend_strength': 0.0018744397566377025}"
DIA,2025-12-10T18:15:00+00:00,2025-12-10T18:30:00+00:00,18,18,trend,stop_loss,479.40565,476.62445,0.01000,-0.07877,0.05096,1,1.00000,"{'fast': 478.51800000000003, 'slow': 477.40816666666666, 'trend_strength': 0.0026257259683566403}"
DIA,2025-12-10T19:00:00+00:00,2025-12-10T20:45:00+00:00,19,20,trend,trailing_stop,480.25582,480.22373,0.01000,-0.05128,0.05096,7,1.00000,"{'fast': 478.424, 'slow': 477.56516666666664, 'trend_strength': 0.0020634405873283246}"
DIA,2025-12-11T14:30:00+00:00,2025-12-11T16:45:00+00:00,14,16,trend,time_stop,486.01697,485.59765,0.01000,-0.05516,0.05097,9,1.00000,"{'fast': 482.13059999999996, 'slow': 479.6003666666667, 'trend_strength': 0.0035681712899959805}"
DIA,2025-12-11T19:00:00+00:00,2025-12-11T19:15:00+00:00,19,19,trend,stop_loss,488.68191,486.56246,0.01000,-0.07217,0.05098,1,1.00000,"{'fast': 487.42345000000006, 'slow': 484.62935, 'trend_strength': 0.00558076664520768}"
DIA,2025-12-15T14:15:00+00:00,2025-12-15T14:30:00+00:00,14,14,trend,stop_loss,488.68751,485.85260,0.01000,-0.07932,0.05097,1,0.92329,"{'fast': 486.76599999999996, 'slow': 486.3471133333333, 'trend_strength': 0.002444717363397464}"
DIA,2025-12-17T14:30:00+00:00,2025-12-17T15:00:00+00:00,14,15,trend,stale_breakout,484.58669,483.03316,0.01000,-0.06650,0.05097,2,0.63399,"{'fast': 482.908, 'slow': 482.3458, 'trend_strength': 0.0020241201824089394}"
DIA,2025-12-17T15:30:00+00:00,2025-12-17T16:00:00+00:00,15,16,trend,stale_breakout,483.46646,479.60415,0.01000,-0.08959,0.05096,2,0.62316,"{'fast': 483.36400000000003, 'slow': 482.4033, 'trend_strength': 0.00202083031824829}"
DIA,2025-12-18T14:45:00+00:00,2025-12-18T15:45:00+00:00,14,15,trend,trailing_stop,484.04658,482.84320,0.01000,-0.06300,0.05097,4,0.94505,"{'fast': 481.555, 'slow': 481.03261000000003, 'trend_strength': 0.0016900651648961151}"
DIA,2025-12-18T17:00:00+00:00,2025-12-18T18:45:00+00:00,17,18,trend,stale_breakout,481.68611,480.40369,0.01000,-0.06379,0.05096,7,0.83110,"{'fast': 483.22799999999995, 'slow': 481.6540033333333, 'trend_strength': 0.0032415224913493468}"
DIA,2025-12-19T18:45:00+00:00,2025-12-19T19:00:00+00:00,18,19,trend,stop_loss,483.21641,480.86360,0.01000,-0.07449,0.05096,1,0.98435,"{'fast': 482.23201, 'slow': 481.53517, 'trend_strength': 0.002003749805175925}"
DIA,2025-12-22T19:15:00+00:00,2025-12-22T19:30:00+00:00,19,19,trend,stop_loss,484.77673,482.51327,0.01000,-0.07360,0.05097,1,0.90539,"{'fast': 483.7795, 'slow': 482.8440033333334, 'trend_strength': 0.0019758622112553414}"
DIA,2025-12-24T16:30:00+00:00,2025-12-24T16:45:00+00:00,16,16,trend,stop_loss,488.13240,485.82261,0.01000,-0.07407,0.05097,1,1.00000,"{'fast': 485.85496, 'slow': 484.8795533333333, 'trend_strength': 0.0020675979629929397}"
DIA,2025-12-24T17:45:00+00:00,2025-12-26T13:00:00+00:00,17,13,trend,stop_loss,488.11739,485.40269,0.01000,-0.07812,0.05097,1,1.00000,"{'fast': 486.82746, 'slow': 485.37948, 'trend_strength': 0.0031895148622755887}"
DIA,2025-12-26T14:30:00+00:00,2025-12-26T14:45:00+00:00,14,14,trend,stop_loss,488.32744,485.99257,0.01000,-0.07432,0.05097,1,1.00000,"{'fast': 486.967, 'slow': 485.75432, 'trend_strength': 0.00271598641309434}"
DIA,2025-12-26T15:15:00+00:00,2025-12-26T15:30:00+00:00,15,15,trend,stop_loss,488.17811,485.77262,0.01000,-0.07503,0.05097,1,0.93740,"{'fast': 486.92206999999996, 'slow': 485.98734333333334, 'trend_strength': 0.0020738771771042774}"
DIA,2026-01-05T14:15:00+00:00,2026-01-05T14:30:00+00:00,14,14,trend,take_profit,485.54688,487.64224,0.01000,-0.03002,0.05097,1,1.00000,"{'fast': 483.716, 'slow': 482.3683333333333, 'trend_strength': 0.0020398991854899684}"
DIA,2026-01-05T15:00:00+00:00,2026-01-05T17:00:00+00:00,15,17,trend,time_stop,490.84794,490.10175,0.01000,-0.05844,0.05098,8,1.00000,"{'fast': 485.44899999999996, 'slow': 483.25533333333334, 'trend_strength': 0.003792131637005758}"
DIA,2026-01-05T18:00:00+00:00,2026-01-05T18:15:00+00:00,18,18,trend,stop_loss,492.76832,490.37170,0.01000,-0.07495,0.05098,1,1.00000,"{'fast': 490.97916000000004, 'slow': 486.9933866666667, 'trend_strength': 0.007918152422525138}"
DIA,2026-01-05T18:45:00+00:00,2026-01-05T19:00:00+00:00,18,19,trend,stop_loss,493.03838,490.37170,0.01000,-0.07765,0.05098,1,1.00000,"{'fast': 491.3598, 'slow': 487.91938666666664, 'trend_strength': 0.006974143116627252}"
DIA,2026-01-06T18:15:00+00:00,2026-01-06T18:30:00+00:00,18,18,trend,stop_loss,495.34384,493.16114,0.01000,-0.07282,0.05099,1,1.00000,"{'fast': 493.06848, 'slow': 491.53716, 'trend_strength': 0.004139521442115157}"
DIA,2026-01-06T19:00:00+00:00,2026-01-06T19:15:00+00:00,19,19,trend,stop_loss,496.07899,493.30111,0.01000,-0.07877,0.05099,1,1.00000,"{'fast': 493.87748, 'slow': 491.8264933333333, 'trend_strength': 0.004876051564910222}"
DIA,2026-01-08T18:00:00+00:00,2026-01-08T18:45:00+00:00,18,18,trend,stop_loss,493.62850,491.37150,0.01000,-0.07355,0.05098,3,1.00000,"{'fast': 492.6625, 'slow': 490.99821, 'trend_strength': 0.004889542871880925}"
DIA,2026-01-09T18:30:00+00:00,2026-01-09T18:45:00+00:00,18,18,trend,stop_loss,496.31903,493.67104,0.01000,-0.07747,0.05099,1,0.72825,"{'fast': 495.00307999999995, 'slow': 493.8539166666667, 'trend_strength': 0.0021436224837114715}"
DIA,2026-01-09T19:15:00+00:00,2026-01-09T19:30:00+00:00,19,19,trend,stop_loss,496.31903,493.82101,0.01000,-0.07597,0.05099,1,1.00000,"{'fast': 495.02425000000005, 'slow': 494.1069166666667, 'trend_strength': 0.0017977509899014255}"
DIA,2026-01-12T19:00:00+00:00,2026-01-12T19:15:00+00:00,19,19,trend,stop_loss,496.42716,494.00097,0.01000,-0.07525,0.05099,1,1.00000,"{'fast': 494.76131999999996, 'slow': 493.87807, 'trend_strength': 0.0030187792444997807}"
DIA,2026-01-15T14:15:00+00:00,2026-01-15T15:15:00+00:00,14,15,trend,take_profit,493.52848,493.46108,0.01000,-0.05166,0.05099,4,0.96550,"{'fast': 491.2495, 'slow': 490.33465333333334, 'trend_strength': 0.00181486354741911}"
DIA,2026-01-15T15:45:00+00:00,2026-01-15T17:45:00+00:00,15,17,trend,time_stop,495.91895,493.69103,0.01000,-0.07327,0.05099,8,1.00000,"{'fast': 493.03000000000003, 'slow': 491.1196533333333, 'trend_strength': 0.0025504986629474313}"
DIA,2026-01-15T18:30:00+00:00,2026-01-15T18:45:00+00:00,18,18,trend,stop_loss,496.74912,494.37090,0.01000,-0.07477,0.05099,1,1.00000,"{'fast': 495.33284000000003, 'slow': 493.18734, 'trend_strength': 0.0037906848726108056}"
DIA,2026-01-21T15:30:00+00:00,2026-01-21T16:00:00+00:00,15,16,trend,stop_loss,490.82794,487.90219,0.01000,-0.08024,0.05098,2,1.00000,"{'fast': 486.326, 'slow': 486.14491333333336, 'trend_strength': 0.002247197124332967}"
DIA,2026-01-21T16:30:00+00:00,2026-01-21T17:00:00+00:00,16,17,trend,stop_loss,489.26762,484.93278,0.01000,-0.09432,0.05097,2,1.00000,"{'fast': 488.37, 'slow': 486.2839133333334, 'trend_strength': 0.0052586863010166685}"
DIA,2026-01-21T18:00:00+00:00,2026-01-21T19:15:00+00:00,18,19,trend,take_profit,488.52748,489.32191,0.01000,-0.04303,0.05098,5,1.00000,"{'fast': 487.901, 'slow': 486.33958, 'trend_strength': 0.0034951203375828133}"
DIA,2026-01-22T14:00:00+00:00,2026-01-22T14:15:00+00:00,14,14,trend,stop_loss,494.27863,492.32131,0.01000,-0.07056,0.05099,1,1.00000,"{'fast': 492.00087999999994, 'slow': 489.58579333333336, 'trend_strength': 0.00416462516042615}"
DIA,2026-01-22T14:45:00+00:00,2026-01-22T16:45:00+00:00,14,16,trend,time_stop,494.50867,493.58105,0.01000,-0.06026,0.05099,8,1.00000,"{'fast': 492.62738, 'slow': 490.1126266666667, 'trend_strength': 0.003501157665030341}"
DIA,2026-01-22T18:00:00+00:00,2026-01-22T18:15:00+00:00,18,18,trend,stop_loss,496.30333,493.76102,0.01000,-0.07641,0.05099,1,1.00000,"{'fast': 495.09893, 'slow': 493.0489366666667, 'trend_strength': 0.003354980956919107}"
DIA,2026-01-22T18:45:00+00:00,2026-01-22T19:00:00+00:00,18,19,trend,stop_loss,495.97897,494.28091,0.01000,-0.06797,0.05099,1,1.00000,"{'fast': 495.17593, 'slow': 493.67077, 'trend_strength': 0.002733404851536392}"
DIA,2026-01-26T15:00:00+00:00,2026-01-26T15:15:00+00:00,15,15,trend,stop_loss,494.40615,491.59145,0.01000,-0.07913,0.05099,1,0.90983,"{'fast': 491.82124999999996, 'slow': 491.19694999999996, 'trend_strength': 0.0015699465702974091}"
DIA,2026-01-26T15:45:00+00:00,2026-01-26T16:00:00+00:00,15,16,trend,stop_loss,493.92856,491.04156,0.01000,-0.07985,0.05098,1,0.98824,"{'fast': 492.30624, 'slow': 491.31928, 'trend_strength': 0.002212779596110215}"
DIA,2026-01-26T17:45:00+00:00,2026-01-26T18:00:00+00:00,17,18,trend,stop_loss,494.44866,492.33130,0.01000,-0.07216,0.05099,1,0.94158,"{'fast': 492.72711, 'slow': 491.81945333333334, 'trend_strength': 0.0017871167221295003}"
DIA,2026-01-26T18:30:00+00:00,2026-01-26T18:45:00+00:00,18,18,trend,stop_loss,495.01877,492.48127,0.01000,-0.07636,0.05099,1,1.00000,"{'fast': 493.13212000000004, 'slow': 492.16478666666666, 'trend_strength': 0.0019797173990325767}"
DIA,2026-02-02T14:30:00+00:00,2026-02-02T16:30:00+00:00,14,16,trend,time_stop,492.39825,492.10135,0.01000,-0.05395,0.05098,8,1.00000,"{'fast': 489.01849999999996, 'slow': 487.75917000000004, 'trend_strength': 0.0015049418697430372}"
DIA,2026-02-02T18:30:00+00:00,2026-02-02T18:45:00+00:00,18,18,trend,stop_loss,495.00877,492.76122,0.01000,-0.07346,0.05099,1,1.00000,"{'fast': 493.61778000000004, 'slow': 491.0882633333333, 'trend_strength': 0.005319733927357628}"
DIA,2026-02-04T14:30:00+00:00,2026-02-04T14:45:00+00:00,14,14,trend,stop_loss,496.70911,492.30631,0.01000,-0.09502,0.05099,1,1.00000,"{'fast': 492.39699, 'slow': 492.23716333333334, 'trend_strength': 0.002852300598963353}"
