symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-12-11T14:30:00+00:00,2025-12-15T13:30:00+00:00,14,13,trend,trailing_stop,486.01697,486.49247,0.01000,-0.04622,0.05097,8,1.00000,"{'fast': 479.47259999999994, 'slow': 479.16692333333333, 'trend_strength': 0.0035681712899959805}"
DIA,2025-12-15T14:15:00+00:00,2025-12-15T14:30:00+00:00,14,14,trend,stop_loss,488.68751,485.85260,0.01000,-0.07932,0.05097,1,1.00000,"{'fast': 488.44404, 'slow': 482.56455, 'trend_strength': 0.002444717363397464}"
DIA,2025-12-26T14:30:00+00:00,2025-12-26T14:45:00+00:00,14,14,trend,stop_loss,488.32744,485.99257,0.01000,-0.07432,0.05097,1,1.00000,"{'fast': 485.037, 'slow': 483.04766666666666, 'trend_strength': 0.00271598641309434}"
DIA,2026-01-08T14:45:00+00:00,2026-01-09T13:30:00+00:00,14,13,trend,take_profit,491.68811,493.23102,0.01000,-0.03556,0.05098,1,1.00000,"{'fast': 491.17749000000003, 'slow': 487.67536333333334, 'trend_strength': -0.0018638174502946248}"
DIA,2026-01-22T14:45:00+00:00,2026-01-23T13:30:00+00:00,14,13,trend,stop_loss,494.50867,490.57166,0.01000,-0.09036,0.05099,1,0.92294,"{'fast': 490.59849999999994, 'slow': 490.34950000000003, 'trend_strength': 0.003501157665030341}"
DIA,2026-02-04T14:30:00+00:00,2026-02-04T14:45:00+00:00,14,14,trend,stop_loss,496.70911,492.30631,0.01000,-0.09502,0.05099,1,1.00000,"{'fast': 493.5559999999999, 'slow': 490.8089466666667, 'trend_strength': 0.002852300598963353}"
DIA,2026-02-06T14:15:00+00:00,2026-02-06T14:30:00+00:00,14,14,trend,take_profit,493.55848,494.92079,0.01000,-0.03737,0.05099,1,1.00000,"{'fast': 492.456, 'slow': 491.7635, 'trend_strength': 0.0035738121819848256}"
DIA,2026-02-12T14:30:00+00:00,2026-02-13T13:30:00+00:00,14,13,trend,stale_breakout,504.55068,493.85100,0.01000,-0.15800,0.05100,2,1.00000,"{'fast': 503.58599999999996, 'slow': 499.95568, 'trend_strength': 0.0015711369119295604}"
DIA,2026-02-26T14:30:00+00:00,2026-02-27T13:30:00+00:00,14,13,trend,stale_breakout,497.74932,488.24212,0.01000,-0.14606,0.05099,2,1.00000,"{'fast': 494.896, 'slow': 493.4316666666667, 'trend_strength': 0.0017984235660486458}"
DIA,2026-03-17T14:30:00+00:00,2026-03-18T13:30:00+00:00,14,13,trend,stale_breakout,474.05458,467.67624,0.01000,-0.11473,0.05094,2,1.00000,"{'fast': 472.3063, 'slow': 472.08276666666666, 'trend_strength': 0.0036216102983108733}"
DIA,2026-03-26T14:00:00+00:00,2026-03-26T14:15:00+00:00,14,14,trend,stop_loss,465.96296,463.24212,0.01000,-0.07814,0.05093,1,1.00000,"{'fast': 464.31000000000006, 'slow': 461.8976033333333, 'trend_strength': -0.0021228502360841617}"
DIA,2026-04-01T14:00:00+00:00,2026-04-02T13:30:00+00:00,14,13,trend,stale_breakout,466.85814,457.83321,0.01000,-0.14117,0.05092,4,1.00000,"{'fast': 459.33450000000005, 'slow': 459.08379333333335, 'trend_strength': 0.002991404114573326}"
DIA,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,trend,end_of_run,466.95316,464.21693,0.01000,-0.07829,0.05093,1,1.00000,"{'fast': 464.038, 'slow': 458.84012666666666, 'trend_strength': -0.004751046764245204}"
