symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2026-01-08T14:15:00+00:00,2026-01-08T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,486.67244,490.52788,0.01000,-0.08953,0.05098,1,0.72711,"{'breakout_low': 487.9864, 'rebound_high': 488.67, 'position_intent': 'short_entry'}"
DIA,2026-01-08T14:45:00+00:00,2026-01-12T13:30:00+00:00,14,13,volatility_short_breakdown,trailing_stop,491.68811,490.62165,0.01000,-0.06165,0.05098,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-20T13:30:00+00:00,2026-01-20T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,485.40269,488.94756,0.01000,-0.08642,0.05097,4,1.00000,"{'breakout_low': 492.28, 'rebound_high': 496.0, 'position_intent': 'short_entry'}"
DIA,2026-01-21T14:00:00+00:00,2026-01-22T14:30:00+00:00,14,14,volatility_short_breakdown,take_profit,486.64710,493.06616,0.01000,0.01321,0.05098,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-23T14:30:00+00:00,2026-01-26T14:15:00+00:00,14,14,volatility_short_breakdown,stop_loss,489.64184,493.06838,0.01000,-0.08525,0.05098,5,0.96755,"{'breakout_low': 491.22, 'rebound_high': 492.13, 'position_intent': 'short_entry'}"
DIA,2026-01-27T13:45:00+00:00,2026-01-27T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,489.75182,491.80813,0.01000,-0.07154,0.05098,1,0.59228,"{'breakout_low': 490.91, 'rebound_high': 493.23, 'position_intent': 'short_entry'}"
DIA,2026-01-30T13:30:00+00:00,2026-01-30T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,486.96238,489.03758,0.01000,-0.07173,0.05098,1,1.00000,"{'breakout_low': 489.46, 'rebound_high': 492.9512, 'position_intent': 'short_entry'}"
DIA,2026-01-30T14:30:00+00:00,2026-02-03T14:30:00+00:00,14,14,volatility_short_breakdown,take_profit,490.46786,494.68083,0.01000,-0.00886,0.05099,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-06T13:30:00+00:00,2026-02-06T14:30:00+00:00,13,14,volatility_short_breakdown,take_profit,492.69831,494.92079,0.01000,-0.02876,0.05099,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-13T13:30:00+00:00,2026-02-17T14:15:00+00:00,13,14,volatility_short_breakdown,stop_loss,493.85100,496.47907,0.01000,-0.07727,0.05099,9,1.00000,"{'breakout_low': 502.3005, 'rebound_high': 504.54, 'position_intent': 'short_entry'}"
DIA,2026-02-27T13:30:00+00:00,2026-02-27T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,488.24212,491.25802,0.01000,-0.08114,0.05098,1,1.00000,"{'breakout_low': 492.675, 'rebound_high': 498.21, 'position_intent': 'short_entry'}"
DIA,2026-03-02T14:30:00+00:00,2026-03-03T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,487.38725,479.78381,0.01000,-0.12700,0.05097,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-04T13:30:00+00:00,2026-03-04T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,488.16740,485.55266,0.01000,-0.07712,0.05097,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-06T13:30:00+00:00,2026-03-09T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,474.20493,470.48387,0.01000,-0.01373,0.05094,6,1.00000,"{'breakout_low': 483.0, 'rebound_high': 485.49, 'position_intent': 'short_entry'}"
DIA,2026-03-09T14:00:00+00:00,2026-03-09T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,466.28651,471.01397,0.01000,-0.09821,0.05094,2,0.65935,"{'breakout_low': 467.6, 'rebound_high': 471.81, 'position_intent': 'short_entry'}"
DIA,2026-03-10T14:15:00+00:00,2026-03-11T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,478.79803,474.57486,0.01000,-0.09319,0.05095,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-11T14:15:00+00:00,2026-03-11T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,472.91519,477.19521,0.01000,-0.09375,0.05095,1,0.89933,"{'breakout_low': 474.36, 'rebound_high': 477.77, 'position_intent': 'short_entry'}"
DIA,2026-03-13T13:30:00+00:00,2026-03-13T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,473.22442,469.22593,0.01000,-0.09093,0.05094,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-18T13:30:00+00:00,2026-03-19T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,467.67624,461.99217,0.01000,0.00591,0.05093,6,0.71400,"{'breakout_low': 469.12, 'rebound_high': 473.17, 'position_intent': 'short_entry'}"
DIA,2026-03-23T13:30:00+00:00,2026-03-24T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,464.78273,457.15134,0.01000,-0.12724,0.05092,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-27T13:30:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,454.35890,455.47087,0.01000,-0.06203,0.05091,6,1.00000,"{'breakout_low': 461.38, 'rebound_high': 465.43, 'position_intent': 'short_entry'}"
