symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-12-19T18:45:00+00:00,2025-12-19T19:00:00+00:00,18,19,trend,stop_loss,483.21641,480.86360,0.01000,-0.07449,0.05096,1,0.84548,"{'fast': 481.60851, 'slow': 481.46897333333334, 'trend_strength': 0.002003749805175925}"
DIA,2026-01-05T18:45:00+00:00,2026-01-05T19:00:00+00:00,18,19,trend,stop_loss,493.03838,490.37170,0.01000,-0.07765,0.05098,1,1.00000,"{'fast': 486.28599999999994, 'slow': 484.1768333333333, 'trend_strength': 0.006974143116627252}"
DIA,2026-01-08T18:00:00+00:00,2026-01-08T18:45:00+00:00,18,18,trend,stop_loss,493.62850,491.37150,0.01000,-0.07355,0.05098,3,1.00000,"{'fast': 492.18765, 'slow': 490.96828666666664, 'trend_strength': 0.004889542871880925}"
DIA,2026-01-12T19:00:00+00:00,2026-01-12T19:15:00+00:00,19,19,trend,stop_loss,496.42716,494.00097,0.01000,-0.07525,0.05099,1,1.00000,"{'fast': 495.11132, 'slow': 493.5129866666667, 'trend_strength': 0.0030187792444997807}"
DIA,2026-01-22T18:30:00+00:00,2026-01-22T18:45:00+00:00,18,18,trend,stop_loss,496.08899,493.68103,0.01000,-0.07507,0.05099,1,1.00000,"{'fast': 491.12192999999996, 'slow': 490.75164, 'trend_strength': 0.0029507435701903173}"
DIA,2026-01-26T18:15:00+00:00,2026-01-26T18:30:00+00:00,18,18,trend,stop_loss,495.49887,492.72123,0.01000,-0.07876,0.05099,1,1.00000,"{'fast': 491.1806, 'slow': 490.80284, 'trend_strength': 0.0018527834999921833}"
DIA,2026-02-06T18:15:00+00:00,2026-02-06T18:30:00+00:00,18,18,trend,stop_loss,500.48987,498.66004,0.01000,-0.06930,0.05100,1,1.00000,"{'fast': 492.12, 'slow': 492.036, 'trend_strength': 0.00765263515188086}"
DIA,2026-02-10T18:00:00+00:00,2026-02-10T18:15:00+00:00,18,18,trend,stop_loss,504.27062,500.89959,0.01000,-0.08472,0.05101,1,1.00000,"{'fast': 501.39, 'slow': 496.7656666666666, 'trend_strength': 0.002328465640178301}"
DIA,2026-02-25T18:15:00+00:00,2026-02-25T18:30:00+00:00,18,18,trend,stop_loss,495.64890,493.33110,0.01000,-0.07417,0.05099,1,0.58409,"{'fast': 492.6535, 'slow': 492.2695033333333, 'trend_strength': 0.0018985685478476455}"
DIA,2026-03-10T19:15:00+00:00,2026-03-11T18:00:00+00:00,19,18,trend,stop_loss,479.14560,472.57526,0.01000,-0.11666,0.05095,3,0.78900,"{'fast': 477.985, 'slow': 476.2677366666667, 'trend_strength': 0.0022417819969733355}"
DIA,2026-03-24T18:00:00+00:00,2026-03-24T19:30:00+00:00,18,19,trend,stop_loss,462.98237,460.56766,0.01000,-0.07507,0.05092,6,1.00000,"{'fast': 462.59, 'slow': 460.6255, 'trend_strength': 0.0018060504717443138}"
DIA,2026-04-02T18:15:00+00:00,2026-04-02T19:45:00+00:00,18,19,trend,end_of_run,464.84654,463.87700,0.01000,-0.06062,0.05093,6,1.00000,"{'fast': 465.46638, 'slow': 459.18932666666666, 'trend_strength': 0.003590613778520657}"
