symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-17T16:55:00+00:00,2025-10-17T17:00:00+00:00,16,17,trend,stop_loss,461.86214,459.37790,0.01000,-0.07576,0.05092,1,0.77178,"{'fast': 461.265, 'slow': 460.53366666666665, 'trend_strength': 0.0015880127475298433}"
DIA,2025-10-17T18:35:00+00:00,2025-10-17T18:40:00+00:00,18,18,trend,stop_loss,463.38245,461.06756,0.01000,-0.07407,0.05092,1,0.76916,"{'fast': 461.94699, 'slow': 461.2296666666667, 'trend_strength': 0.0015552410982526688}"
DIA,2025-10-17T18:50:00+00:00,2025-10-17T18:55:00+00:00,18,18,trend,stop_loss,463.67251,461.24752,0.01000,-0.07517,0.05092,1,0.99905,"{'fast': 462.23999999999995, 'slow': 461.3113333333333, 'trend_strength': 0.002013101780865112}"
DIA,2025-10-17T19:05:00+00:00,2025-10-17T19:10:00+00:00,19,19,trend,stop_loss,463.72252,461.60745,0.01000,-0.07208,0.05093,1,1.00000,"{'fast': 462.38800000000003, 'slow': 461.42833333333334, 'trend_strength': 0.0020797740349711713}"
DIA,2025-10-17T19:20:00+00:00,2025-10-17T19:25:00+00:00,19,19,trend,stop_loss,464.12260,461.47748,0.01000,-0.07738,0.05093,1,1.00000,"{'fast': 462.549, 'slow': 461.60699999999997, 'trend_strength': 0.002040696956501886}"
DIA,2025-10-20T14:00:00+00:00,2025-10-20T14:15:00+00:00,14,14,trend,stop_loss,465.33284,463.37710,0.01000,-0.07049,0.05093,3,0.83785,"{'fast': 463.93500000000006, 'slow': 463.01666666666665, 'trend_strength': 0.0015399394818178536}"
DIA,2025-10-20T14:30:00+00:00,2025-10-20T14:35:00+00:00,14,14,trend,stop_loss,466.04298,464.30691,0.01000,-0.06829,0.05093,1,0.93162,"{'fast': 464.49556, 'slow': 463.44252, 'trend_strength': 0.0018211391615403638}"
DIA,2025-10-20T14:55:00+00:00,2025-10-20T15:00:00+00:00,14,15,trend,stop_loss,467.19321,464.64684,0.01000,-0.07640,0.05093,1,1.00000,"{'fast': 465.34655999999995, 'slow': 464.0088533333334, 'trend_strength': 0.0024659674631775097}"
DIA,2025-10-20T15:25:00+00:00,2025-10-20T15:30:00+00:00,15,15,trend,stop_loss,466.77313,464.34690,0.01000,-0.07519,0.05093,1,0.82959,"{'fast': 465.77999, 'slow': 464.71885000000003, 'trend_strength': 0.002283402104304555}"
DIA,2025-10-20T18:00:00+00:00,2025-10-20T18:05:00+00:00,18,18,trend,stop_loss,468.50347,466.25552,0.01000,-0.07341,0.05093,1,0.79178,"{'fast': 466.9545, 'slow': 466.25229333333334, 'trend_strength': 0.0015060658718617503}"
DIA,2025-10-20T18:15:00+00:00,2025-10-20T18:20:00+00:00,18,18,trend,stop_loss,468.39345,466.07656,0.01000,-0.07410,0.05093,1,0.69606,"{'fast': 467.13890000000004, 'slow': 466.42426, 'trend_strength': 0.0015321673019323967}"
DIA,2025-10-21T14:40:00+00:00,2025-10-21T14:45:00+00:00,14,14,trend,stop_loss,470.55388,468.45608,0.01000,-0.07192,0.05094,1,1.00000,"{'fast': 468.45950000000005, 'slow': 467.6238333333333, 'trend_strength': 0.0017891912178513714}"
DIA,2025-10-21T15:00:00+00:00,2025-10-21T15:05:00+00:00,15,15,trend,stop_loss,472.08419,469.83580,0.01000,-0.07343,0.05094,1,1.00000,"{'fast': 469.428, 'slow': 468.0118333333333, 'trend_strength': 0.0030244918672044374}"
DIA,2025-10-21T15:15:00+00:00,2025-10-21T15:20:00+00:00,15,15,trend,stop_loss,471.91415,469.27592,0.01000,-0.07732,0.05094,1,1.00000,"{'fast': 470.11501, 'slow': 468.4065033333334, 'trend_strength': 0.0036839140381816904}"
DIA,2025-10-21T15:35:00+00:00,2025-10-21T15:40:00+00:00,15,15,trend,stop_loss,471.40405,469.13594,0.01000,-0.07362,0.05094,1,1.00000,"{'fast': 470.57701, 'slow': 468.83417000000003, 'trend_strength': 0.0037173911619965416}"
DIA,2025-10-23T14:05:00+00:00,2025-10-23T14:10:00+00:00,14,14,trend,stop_loss,467.07319,464.38689,0.01000,-0.07779,0.05093,1,0.55212,"{'fast': 466.17407000000003, 'slow': 465.7922366666667, 'trend_strength': 0.0015441653659868937}"
DIA,2025-10-24T14:00:00+00:00,2025-10-24T14:05:00+00:00,14,14,trend,stop_loss,472.33424,470.45568,0.01000,-0.06973,0.05094,1,1.00000,"{'fast': 470.576, 'slow': 468.61078, 'trend_strength': 0.0026099941025656825}"
DIA,2025-10-24T14:20:00+00:00,2025-10-24T14:25:00+00:00,14,14,trend,stop_loss,472.62430,469.88579,0.01000,-0.07833,0.05094,1,1.00000,"{'fast': 471.21999999999997, 'slow': 469.10978, 'trend_strength': 0.0029933924370966203}"
DIA,2025-10-24T14:45:00+00:00,2025-10-24T14:50:00+00:00,14,14,trend,stop_loss,472.66430,470.08575,0.01000,-0.07673,0.05094,1,1.00000,"{'fast': 471.3, 'slow': 469.6974466666667, 'trend_strength': 0.0020929276726406876}"
DIA,2025-10-24T15:35:00+00:00,2025-10-24T15:40:00+00:00,15,15,trend,stop_loss,473.91455,471.50547,0.01000,-0.07504,0.05095,1,0.72718,"{'fast': 471.95550000000003, 'slow': 471.22249666666664, 'trend_strength': 0.0015555355241281266}"
DIA,2025-10-24T15:50:00+00:00,2025-10-24T15:55:00+00:00,15,15,trend,stop_loss,474.11459,471.65544,0.01000,-0.07554,0.05095,1,0.84726,"{'fast': 472.44399999999996, 'slow': 471.54449999999997, 'trend_strength': 0.0019075612163856892}"
DIA,2025-10-24T16:10:00+00:00,2025-10-24T16:15:00+00:00,16,16,trend,stop_loss,474.11459,471.66544,0.01000,-0.07544,0.05095,1,1.00000,"{'fast': 472.8065, 'slow': 471.8771666666667, 'trend_strength': 0.0019694390807212248}"
DIA,2025-10-28T17:15:00+00:00,2025-10-28T17:20:00+00:00,17,17,trend,stop_loss,480.06078,477.93418,0.01000,-0.07222,0.05096,1,0.76943,"{'fast': 478.5505, 'slow': 477.8295033333333, 'trend_strength': 0.0015088994330341166}"
DIA,2025-10-28T17:40:00+00:00,2025-10-28T17:45:00+00:00,17,17,trend,stop_loss,479.76572,477.60425,0.01000,-0.07257,0.05096,1,0.79696,"{'fast': 478.872, 'slow': 477.96583666666663, 'trend_strength': 0.0018958746919088831}"
DIA,2025-10-30T14:00:00+00:00,2025-10-30T14:40:00+00:00,14,14,trend,time_stop,479.09559,478.37410,0.01000,-0.05817,0.05096,8,1.00000,"{'fast': 476.32699999999994, 'slow': 475.791, 'trend_strength': 0.0023174954775870837}"
DIA,2025-10-30T15:05:00+00:00,2025-10-30T15:10:00+00:00,15,15,trend,stop_loss,480.91595,478.72403,0.01000,-0.07288,0.05096,1,1.00000,"{'fast': 479.25600000000003, 'slow': 477.2223333333333, 'trend_strength': 0.004596175210838549}"
DIA,2025-10-30T15:20:00+00:00,2025-10-30T15:25:00+00:00,15,15,trend,stop_loss,481.00097,478.12415,0.01000,-0.07973,0.05096,1,1.00000,"{'fast': 479.58050000000003, 'slow': 477.6401666666667, 'trend_strength': 0.004150630114786225}"
DIA,2025-10-30T15:35:00+00:00,2025-10-30T15:40:00+00:00,15,15,trend,stop_loss,479.65570,476.99437,0.01000,-0.07757,0.05096,1,0.75316,"{'fast': 479.4925, 'slow': 478.0771666666667, 'trend_strength': 0.0029604704679822014}"
DIA,2025-10-31T18:50:00+00:00,2025-10-31T18:55:00+00:00,18,18,trend,stop_loss,476.59509,474.92978,0.01000,-0.06760,0.05095,1,0.75714,"{'fast': 475.48099999999994, 'slow': 474.7546333333333, 'trend_strength': 0.0015299833127835338}"
DIA,2025-10-31T19:10:00+00:00,2025-10-31T19:15:00+00:00,19,19,trend,stop_loss,477.11519,475.01477,0.01000,-0.07196,0.05095,1,1.00000,"{'fast': 475.73099999999994, 'slow': 474.8513333333333, 'trend_strength': 0.00185250962757455}"
DIA,2025-10-31T19:25:00+00:00,2025-10-31T19:30:00+00:00,19,19,trend,stop_loss,477.85534,475.92459,0.01000,-0.07026,0.05095,1,1.00000,"{'fast': 475.98400000000004, 'slow': 475.046, 'trend_strength': 0.0019745456229502967}"
DIA,2025-11-04T15:40:00+00:00,2025-11-04T15:45:00+00:00,15,15,trend,stop_loss,473.44446,470.93558,0.01000,-0.07603,0.05094,1,1.00000,"{'fast': 472.22700000000003, 'slow': 471.039, 'trend_strength': 0.0025220841586366394}"
DIA,2025-11-05T17:25:00+00:00,2025-11-05T17:30:00+00:00,17,17,trend,stop_loss,475.09479,473.04516,0.01000,-0.07144,0.05095,1,1.00000,"{'fast': 472.88499, 'slow': 471.95007999999996, 'trend_strength': 0.0019809510361774585}"
DIA,2025-11-05T17:45:00+00:00,2025-11-05T17:50:00+00:00,17,17,trend,stop_loss,474.86474,472.61525,0.01000,-0.07344,0.05095,1,1.00000,"{'fast': 473.61999, 'slow': 472.23008000000004, 'trend_strength': 0.00294328984718617}"
DIA,2025-11-05T18:00:00+00:00,2025-11-05T18:05:00+00:00,18,18,trend,stop_loss,475.12480,472.72523,0.01000,-0.07494,0.05095,1,1.00000,"{'fast': 473.88500000000005, 'slow': 472.4249966666667, 'trend_strength': 0.0030904447132027446}"
DIA,2025-11-05T18:20:00+00:00,2025-11-05T18:25:00+00:00,18,18,trend,stop_loss,474.82474,472.64524,0.01000,-0.07274,0.05095,1,1.00000,"{'fast': 473.904, 'slow': 472.74532999999997, 'trend_strength': 0.0024509390711486834}"
DIA,2025-11-05T18:35:00+00:00,2025-11-05T18:40:00+00:00,18,18,trend,stop_loss,475.23482,472.52527,0.01000,-0.07804,0.05095,1,0.84254,"{'fast': 473.841, 'slow': 473.0214966666666, 'trend_strength': 0.0017324864495764647}"
DIA,2025-11-06T19:05:00+00:00,2025-11-06T19:10:00+00:00,19,19,trend,stop_loss,471.10399,469.17144,0.01000,-0.07027,0.05094,1,0.78359,"{'fast': 469.63, 'slow': 468.90250000000003, 'trend_strength': 0.0015514952468795862}"
DIA,2025-11-06T19:20:00+00:00,2025-11-06T19:25:00+00:00,19,19,trend,stop_loss,471.52408,469.50587,0.01000,-0.07112,0.05094,1,0.84832,"{'fast': 470.03055000000006, 'slow': 469.0826833333333, 'trend_strength': 0.0020206814285514962}"
DIA,2025-11-07T18:40:00+00:00,2025-11-07T18:45:00+00:00,18,18,trend,stop_loss,468.39845,465.74662,0.01000,-0.07745,0.05093,1,0.88256,"{'fast': 466.9515, 'slow': 466.25166666666667, 'trend_strength': 0.001500977655129132}"
DIA,2025-11-07T18:55:00+00:00,2025-11-07T19:00:00+00:00,18,19,trend,stop_loss,468.43346,466.13654,0.01000,-0.07390,0.05093,1,0.68854,"{'fast': 467.0585, 'slow': 466.3485, 'trend_strength': 0.0015224665673847504}"
DIA,2025-11-10T17:55:00+00:00,2025-11-10T18:00:00+00:00,17,18,trend,stop_loss,473.48447,471.18553,0.01000,-0.07393,0.05094,1,0.93476,"{'fast': 471.4705, 'slow': 470.7083333333333, 'trend_strength': 0.0016191909356466638}"
DIA,2025-11-10T18:30:00+00:00,2025-11-10T18:35:00+00:00,18,18,trend,stop_loss,473.89455,471.73542,0.01000,-0.07254,0.05095,1,1.00000,"{'fast': 472.41949999999997, 'slow': 471.1693333333333, 'trend_strength': 0.00265332774911764}"
DIA,2025-11-10T18:50:00+00:00,2025-11-10T18:55:00+00:00,18,18,trend,stop_loss,474.14460,471.84540,0.01000,-0.07394,0.05095,1,1.00000,"{'fast': 472.698, 'slow': 471.5398333333333, 'trend_strength': 0.0024561374984579665}"
DIA,2025-11-10T19:05:00+00:00,2025-11-10T19:10:00+00:00,19,19,trend,stop_loss,474.39465,471.93538,0.01000,-0.07554,0.05095,1,1.00000,"{'fast': 472.9035, 'slow': 471.8801666666667, 'trend_strength': 0.0021686296768141933}"
DIA,2025-11-10T19:25:00+00:00,2025-11-10T19:30:00+00:00,19,19,trend,stop_loss,474.65470,472.23532,0.01000,-0.07514,0.05095,1,0.82997,"{'fast': 473.128, 'slow': 472.2853333333333, 'trend_strength': 0.001784232130858765}"
DIA,2025-11-11T16:20:00+00:00,2025-11-11T16:25:00+00:00,16,16,trend,stop_loss,477.35524,474.46988,0.01000,-0.07981,0.05095,1,0.84691,"{'fast': 475.677, 'slow': 474.867, 'trend_strength': 0.0017057407653089385}"
DIA,2025-11-11T16:40:00+00:00,2025-11-11T16:45:00+00:00,16,16,trend,stop_loss,477.45526,475.53616,0.01000,-0.07014,0.05095,1,0.78890,"{'fast': 475.8785, 'slow': 475.1425, 'trend_strength': 0.001549008981515998}"
DIA,2025-11-11T17:15:00+00:00,2025-11-11T17:20:00+00:00,17,17,trend,stop_loss,478.55548,476.41449,0.01000,-0.07236,0.05095,1,0.95799,"{'fast': 476.71965, 'slow': 475.76105, 'trend_strength': 0.0020148770060095522}"
DIA,2025-11-11T17:30:00+00:00,2025-11-11T17:35:00+00:00,17,17,trend,stop_loss,478.91555,476.48447,0.01000,-0.07527,0.05096,1,1.00000,"{'fast': 477.16565, 'slow': 476.0527166666667, 'trend_strength': 0.0023378363243593547}"
DIA,2025-11-11T17:45:00+00:00,2025-11-11T17:50:00+00:00,17,17,trend,stop_loss,479.12560,477.01437,0.01000,-0.07207,0.05096,1,1.00000,"{'fast': 477.468, 'slow': 476.37855, 'trend_strength': 0.0022869417609168163}"
DIA,2025-11-11T18:00:00+00:00,2025-11-11T18:05:00+00:00,18,18,trend,stop_loss,479.94576,477.58425,0.01000,-0.07457,0.05096,1,1.00000,"{'fast': 477.9005, 'slow': 476.7058833333333, 'trend_strength': 0.0025059826371629512}"
DIA,2025-11-11T18:15:00+00:00,2025-11-11T18:20:00+00:00,18,18,trend,stop_loss,480.36574,477.78421,0.01000,-0.07677,0.05096,1,1.00000,"{'fast': 478.31548999999995, 'slow': 477.05088, 'trend_strength': 0.002650891242460318}"
DIA,2025-11-11T18:40:00+00:00,2025-11-11T18:45:00+00:00,18,18,trend,stop_loss,480.04078,477.81921,0.01000,-0.07317,0.05096,1,1.00000,"{'fast': 478.87149, 'slow': 477.61104666666665, 'trend_strength': 0.002639058166954422}"
DIA,2025-11-11T19:00:00+00:00,2025-11-11T19:05:00+00:00,19,19,trend,stop_loss,479.86574,477.34930,0.01000,-0.07612,0.05096,1,0.77146,"{'fast': 478.94799, 'slow': 477.9920466666666, 'trend_strength': 0.00199991472661476}"
DIA,2025-11-12T14:50:00+00:00,2025-11-12T15:00:00+00:00,14,15,trend,stop_loss,484.73672,482.87320,0.01000,-0.06960,0.05097,2,1.00000,"{'fast': 481.83810000000005, 'slow': 480.6766833333333, 'trend_strength': 0.001816662711072059}"
DIA,2025-11-12T15:10:00+00:00,2025-11-12T15:15:00+00:00,15,15,trend,stop_loss,484.64670,482.69323,0.01000,-0.07050,0.05097,1,1.00000,"{'fast': 483.13509999999997, 'slow': 481.2860166666667, 'trend_strength': 0.0035597714974626715}"
DIA,2025-11-12T15:55:00+00:00,2025-11-12T16:00:00+00:00,15,16,trend,stop_loss,484.32664,481.89339,0.01000,-0.07530,0.05097,1,1.00000,"{'fast': 483.29098000000005, 'slow': 482.21836333333334, 'trend_strength': 0.0022243380763276033}"
DIA,2025-11-14T16:20:00+00:00,2025-11-14T16:30:00+00:00,16,16,trend,stop_loss,473.79453,471.59045,0.01000,-0.07299,0.05095,2,1.00000,"{'fast': 471.758, 'slow': 470.96133333333336, 'trend_strength': 0.0016915755292010726}"
DIA,2025-11-14T16:40:00+00:00,2025-11-14T16:45:00+00:00,16,16,trend,stop_loss,474.00457,471.79541,0.01000,-0.07304,0.05095,1,1.00000,"{'fast': 472.341, 'slow': 471.12033333333335, 'trend_strength': 0.00259098701605609}"
DIA,2025-11-14T16:55:00+00:00,2025-11-14T17:00:00+00:00,16,17,trend,stop_loss,474.56968,472.33530,0.01000,-0.07329,0.05095,1,1.00000,"{'fast': 472.8375, 'slow': 471.27483333333333, 'trend_strength': 0.003315828803362786}"
DIA,2025-11-14T17:10:00+00:00,2025-11-14T17:15:00+00:00,17,17,trend,stop_loss,474.79473,472.62525,0.01000,-0.07264,0.05095,1,1.00000,"{'fast': 473.2225, 'slow': 471.6845, 'trend_strength': 0.003260654102477334}"
DIA,2025-11-14T17:25:00+00:00,2025-11-14T17:30:00+00:00,17,17,trend,stop_loss,474.67471,472.30531,0.01000,-0.07464,0.05095,1,1.00000,"{'fast': 473.3835, 'slow': 472.04016666666666, 'trend_strength': 0.0028458030231184317}"
DIA,2025-11-14T17:40:00+00:00,2025-11-14T17:45:00+00:00,17,17,trend,stop_loss,474.71471,472.02037,0.01000,-0.07789,0.05095,1,1.00000,"{'fast': 473.58299999999997, 'slow': 472.461, 'trend_strength': 0.002374799189774235}"
DIA,2025-11-18T18:15:00+00:00,2025-11-18T18:20:00+00:00,18,18,trend,stop_loss,464.54268,462.21733,0.01000,-0.07418,0.05093,1,0.83478,"{'fast': 462.66774, 'slow': 461.7062466666667, 'trend_strength': 0.002082478502889895}"
DIA,2025-11-18T18:40:00+00:00,2025-11-18T18:55:00+00:00,18,18,trend,stop_loss,464.59269,461.67744,0.01000,-0.08008,0.05093,3,1.00000,"{'fast': 463.31000000000006, 'slow': 462.20741333333336, 'trend_strength': 0.0023854802732719005}"
DIA,2025-11-18T19:10:00+00:00,2025-11-18T19:15:00+00:00,19,19,trend,stop_loss,464.44266,462.32731,0.01000,-0.07208,0.05093,1,1.00000,"{'fast': 463.297, 'slow': 462.46808, 'trend_strength': 0.0017923831629633735}"
DIA,2025-11-20T14:05:00+00:00,2025-11-20T14:10:00+00:00,14,14,trend,stop_loss,467.41325,465.09675,0.01000,-0.07410,0.05093,1,1.00000,"{'fast': 465.60604, 'slow': 463.16501, 'trend_strength': 0.0019992236328378876}"
DIA,2025-11-20T14:25:00+00:00,2025-11-20T14:35:00+00:00,14,14,trend,stop_loss,467.82334,466.49647,0.01000,-0.06420,0.05093,2,1.00000,"{'fast': 466.27004, 'slow': 464.01634333333334, 'trend_strength': 0.002718948671842192}"
DIA,2025-11-20T14:45:00+00:00,2025-11-20T14:50:00+00:00,14,14,trend,stop_loss,469.42366,466.55646,0.01000,-0.07961,0.05094,1,1.00000,"{'fast': 467.004, 'slow': 464.89301333333333, 'trend_strength': 0.0032904637650037483}"
DIA,2025-11-20T15:05:00+00:00,2025-11-20T15:30:00+00:00,15,15,trend,trailing_stop,468.41345,467.11635,0.01000,-0.06391,0.05094,5,1.00000,"{'fast': 467.64700000000005, 'slow': 465.69268, 'trend_strength': 0.003468269513930089}"
DIA,2025-11-20T15:55:00+00:00,2025-11-20T16:00:00+00:00,15,16,trend,stop_loss,468.62350,465.95658,0.01000,-0.07760,0.05093,1,0.76164,"{'fast': 468.2545, 'slow': 467.3025133333333, 'trend_strength': 0.002037195691236615}"
DIA,2025-11-21T16:50:00+00:00,2025-11-21T17:30:00+00:00,16,17,trend,time_stop,464.03258,463.28711,0.01000,-0.05838,0.05093,8,1.00000,"{'fast': 460.86499999999995, 'slow': 459.92426, 'trend_strength': 0.0020454237399869513}"
DIA,2025-11-21T18:05:00+00:00,2025-11-21T18:10:00+00:00,18,18,trend,stop_loss,464.08259,461.20253,0.01000,-0.07973,0.05093,1,1.00000,"{'fast': 464.1555, 'slow': 462.36158333333333, 'trend_strength': 0.0038798999123883515}"
DIA,2025-11-21T18:20:00+00:00,2025-11-21T18:25:00+00:00,18,18,trend,stop_loss,463.53248,461.68243,0.01000,-0.06943,0.05093,1,0.58134,"{'fast': 463.4705, 'slow': 462.57533333333333, 'trend_strength': 0.0019351802877514146}"
DIA,2025-11-24T16:10:00+00:00,2025-11-24T16:15:00+00:00,16,16,trend,stop_loss,466.52808,464.29691,0.01000,-0.07324,0.05093,1,0.93765,"{'fast': 464.8825, 'slow': 463.8528333333333, 'trend_strength': 0.0022198132525510506}"
DIA,2025-11-24T16:30:00+00:00,2025-11-24T16:35:00+00:00,16,16,trend,stop_loss,466.29303,463.94698,0.01000,-0.07439,0.05093,1,1.00000,"{'fast': 465.317, 'slow': 464.07016666666664, 'trend_strength': 0.002686734513207778}"
DIA,2025-11-24T16:45:00+00:00,2025-11-24T16:50:00+00:00,16,16,trend,stop_loss,466.39305,463.94698,0.01000,-0.07539,0.05093,1,1.00000,"{'fast': 465.351, 'slow': 464.1868333333333, 'trend_strength': 0.0025079700307455433}"
DIA,2025-11-24T17:00:00+00:00,2025-11-24T17:05:00+00:00,17,17,trend,stop_loss,465.46286,463.15714,0.01000,-0.07399,0.05093,1,0.55388,"{'fast': 465.078, 'slow': 464.29183333333333, 'trend_strength': 0.0016932597349870182}"
DIA,2025-11-25T15:10:00+00:00,2025-11-25T15:20:00+00:00,15,15,trend,stale_breakout,466.88315,464.52687,0.01000,-0.07449,0.05093,2,0.63273,"{'fast': 465.86934, 'slow': 465.11278000000004, 'trend_strength': 0.001645280367835067}"
DIA,2025-11-25T15:45:00+00:00,2025-11-25T15:50:00+00:00,15,15,trend,stop_loss,469.00357,466.12655,0.01000,-0.07971,0.05094,1,1.00000,"{'fast': 466.61621, 'slow': 465.63673666666665, 'trend_strength': 0.002103513868654483}"
DIA,2025-11-25T16:20:00+00:00,2025-11-25T16:25:00+00:00,16,16,trend,stop_loss,469.08359,466.71643,0.01000,-0.07461,0.05094,1,1.00000,"{'fast': 467.73587, 'slow': 466.32207, 'trend_strength': 0.0030318101821773524}"
DIA,2025-11-25T16:50:00+00:00,2025-11-25T16:55:00+00:00,16,16,trend,stop_loss,469.88375,467.65624,0.01000,-0.07321,0.05094,1,1.00000,"{'fast': 468.12299999999993, 'slow': 467.0374033333334, 'trend_strength': 0.0023244319596642526}"
DIA,2025-11-25T17:25:00+00:00,2025-11-25T17:30:00+00:00,17,17,trend,stop_loss,471.08399,469.12595,0.01000,-0.07052,0.05094,1,1.00000,"{'fast': 469.21999999999997, 'slow': 467.8877366666667, 'trend_strength': 0.0028473995553390807}"
DIA,2025-11-25T17:40:00+00:00,2025-11-25T17:45:00+00:00,17,17,trend,stop_loss,471.25402,468.84600,0.01000,-0.07502,0.05094,1,1.00000,"{'fast': 469.71400000000006, 'slow': 468.3189566666667, 'trend_strength': 0.0029788316562344708}"
DIA,2025-11-25T18:10:00+00:00,2025-11-25T18:15:00+00:00,18,18,trend,stop_loss,471.15400,468.90599,0.01000,-0.07342,0.05094,1,1.00000,"{'fast': 470.0575, 'slow': 468.9655, 'trend_strength': 0.002328529497372278}"
DIA,2025-11-26T14:50:00+00:00,2025-11-26T14:55:00+00:00,14,14,trend,stop_loss,474.10459,471.58545,0.01000,-0.07614,0.05095,1,0.74041,"{'fast': 472.90299999999996, 'slow': 472.12596666666667, 'trend_strength': 0.0015340945471271628}"
DIA,2025-11-26T15:05:00+00:00,2025-11-26T15:10:00+00:00,15,15,trend,stop_loss,474.42966,471.71543,0.01000,-0.07809,0.05095,1,0.71577,"{'fast': 473.08549999999997, 'slow': 472.31013333333334, 'trend_strength': 0.0015985276974863627}"
