symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-11-28T16:15:00+00:00,2025-11-28T17:00:00+00:00,16,17,trend,stop_loss,478.19541,476.02457,0.01000,-0.07266,0.05095,3,1.00000,"{'fast': 476.29850999999996, 'slow': 472.56996, 'trend_strength': 0.0016572570338555526}"
DIA,2025-11-28T17:30:00+00:00,2025-11-28T17:45:00+00:00,17,17,trend,stop_loss,477.92536,476.02457,0.01000,-0.06996,0.05095,1,1.00000,"{'fast': 477.08451, 'slow': 474.23267000000004, 'trend_strength': 0.002678252967985184}"
DIA,2025-12-03T16:30:00+00:00,2025-12-03T16:45:00+00:00,16,16,trend,stop_loss,478.91555,476.08455,0.01000,-0.07927,0.05096,1,1.00000,"{'fast': 476.5255, 'slow': 475.4604233333333, 'trend_strength': 0.0018699919550786426}"
DIA,2025-12-05T15:45:00+00:00,2025-12-05T16:00:00+00:00,15,16,trend,stop_loss,481.79613,479.22393,0.01000,-0.07668,0.05096,1,1.00000,"{'fast': 479.87600000000003, 'slow': 478.5233, 'trend_strength': 0.0015004768035238314}"
DIA,2025-12-05T16:45:00+00:00,2025-12-05T17:00:00+00:00,16,17,trend,stop_loss,481.24602,478.61405,0.01000,-0.07728,0.05096,1,0.81585,"{'fast': 480.29799999999994, 'slow': 479.09046666666666, 'trend_strength': 0.0021282813254068778}"
DIA,2025-12-11T15:00:00+00:00,2025-12-12T15:00:00+00:00,15,15,trend,take_profit,485.68691,487.17234,0.01000,-0.03612,0.05097,12,1.00000,"{'fast': 479.03900000000004, 'slow': 478.7151666666667, 'trend_strength': 0.003752553987188989}"
DIA,2025-12-18T17:00:00+00:00,2025-12-18T17:15:00+00:00,17,17,trend,structure_exit,481.68611,479.00397,0.01000,-0.07778,0.05096,1,0.60241,"{'fast': 483.026, 'slow': 482.36894, 'trend_strength': 0.0032415224913493468}"
DIA,2025-12-18T17:45:00+00:00,2025-12-19T15:00:00+00:00,17,15,trend,structure_exit,482.71631,481.17354,0.01000,-0.06639,0.05096,1,0.65288,"{'fast': 482.747, 'slow': 482.1801066666667, 'trend_strength': 0.002100740033420978}"
DIA,2025-12-24T16:30:00+00:00,2025-12-24T16:45:00+00:00,16,16,trend,stop_loss,488.13240,485.82261,0.01000,-0.07407,0.05097,1,1.00000,"{'fast': 485.74428, 'slow': 484.46850333333333, 'trend_strength': 0.0020675979629929397}"
DIA,2025-12-24T17:45:00+00:00,2025-12-26T15:00:00+00:00,17,15,trend,stop_loss,488.11739,485.62265,0.01000,-0.07592,0.05097,1,1.00000,"{'fast': 486.82746, 'slow': 485.0928333333333, 'trend_strength': 0.0031895148622755887}"
DIA,2025-12-26T15:30:00+00:00,2025-12-26T15:45:00+00:00,15,15,trend,stop_loss,488.06738,485.70603,0.01000,-0.07459,0.05097,1,0.94630,"{'fast': 487.00419, 'slow': 485.41019, 'trend_strength': 0.0018217869485943616}"
DIA,2026-01-05T15:00:00+00:00,2026-01-05T17:00:00+00:00,15,17,trend,time_stop,490.84794,490.10175,0.01000,-0.05844,0.05098,8,1.00000,"{'fast': 482.43500000000006, 'slow': 482.2471666666667, 'trend_strength': 0.003792131637005758}"
DIA,2026-01-06T15:00:00+00:00,2026-01-06T15:15:00+00:00,15,15,trend,structure_exit,492.76832,490.68163,0.01000,-0.07185,0.05098,1,1.00000,"{'fast': 490.97916000000004, 'slow': 485.53038666666663, 'trend_strength': -0.0015715554912758556}"
DIA,2026-01-22T15:30:00+00:00,2026-01-22T15:45:00+00:00,15,15,trend,stop_loss,495.41885,493.05116,0.01000,-0.07467,0.05099,1,1.00000,"{'fast': 489.413, 'slow': 489.20166666666665, 'trend_strength': 0.0031791483459417957}"
DIA,2026-01-22T17:00:00+00:00,2026-01-23T15:00:00+00:00,17,15,trend,structure_exit,496.35904,489.52187,0.01000,-0.11936,0.05099,4,1.00000,"{'fast': 493.76099999999997, 'slow': 489.966, 'trend_strength': 0.0030799118219488886}"
DIA,2026-01-26T17:45:00+00:00,2026-01-27T15:00:00+00:00,17,15,trend,structure_exit,494.44866,488.42209,0.01000,-0.11125,0.05098,1,0.74236,"{'fast': 492.72711, 'slow': 492.63582, 'trend_strength': 0.0017871167221295003}"
DIA,2026-02-02T16:00:00+00:00,2026-02-02T16:15:00+00:00,16,16,trend,stop_loss,494.67871,492.22133,0.01000,-0.07556,0.05099,1,1.00000,"{'fast': 489.38649999999996, 'slow': 488.75425, 'trend_strength': 0.0040566701385336135}"
DIA,2026-02-04T15:00:00+00:00,2026-02-04T17:00:00+00:00,15,17,trend,time_stop,496.13900,494.33090,0.01000,-0.06907,0.05099,8,1.00000,"{'fast': 492.83599999999996, 'slow': 492.0131666666667, 'trend_strength': 0.0023005759355232414}"
DIA,2026-02-06T15:30:00+00:00,2026-02-06T15:45:00+00:00,15,15,trend,stop_loss,498.92956,496.06056,0.01000,-0.07968,0.05099,1,1.00000,"{'fast': 492.96099999999996, 'slow': 492.933, 'trend_strength': 0.006378023606626648}"
DIA,2026-02-06T16:30:00+00:00,2026-02-09T15:30:00+00:00,16,15,trend,take_profit,499.71971,500.59965,0.01000,-0.04220,0.05100,8,1.00000,"{'fast': 495.841, 'slow': 493.7206666666667, 'trend_strength': 0.008623980119434993}"
DIA,2026-02-10T15:15:00+00:00,2026-02-10T15:45:00+00:00,15,15,trend,stop_loss,505.39085,502.59925,0.01000,-0.07892,0.05101,2,1.00000,"{'fast': 501.6385, 'slow': 498.81041666666664, 'trend_strength': 0.0015286158358225332}"
DIA,2026-02-10T16:15:00+00:00,2026-02-11T15:00:00+00:00,16,15,trend,structure_exit,504.60069,500.15974,0.01000,-0.09541,0.05100,7,1.00000,"{'fast': 502.63599999999997, 'slow': 500.42425000000003, 'trend_strength': 0.0030171427818670438}"
DIA,2026-02-25T15:15:00+00:00,2026-02-25T15:30:00+00:00,15,15,trend,stop_loss,493.62850,491.67144,0.01000,-0.07056,0.05099,1,0.59179,"{'fast': 491.90740999999997, 'slow': 490.8111766666667, 'trend_strength': 0.0015800295538950238}"
DIA,2026-02-26T15:00:00+00:00,2026-02-26T15:15:00+00:00,15,15,trend,structure_exit,496.28903,491.60145,0.01000,-0.09786,0.05099,1,0.83588,"{'fast': 494.0125, 'slow': 492.0053433333333, 'trend_strength': 0.001976497432723212}"
DIA,2026-03-04T16:15:00+00:00,2026-03-04T17:15:00+00:00,16,17,trend,stop_loss,489.42766,487.08235,0.01000,-0.07443,0.05098,4,0.83694,"{'fast': 486.075, 'slow': 485.54274999999996, 'trend_strength': 0.001889297609338092}"
DIA,2026-03-10T16:15:00+00:00,2026-03-10T17:15:00+00:00,16,17,trend,take_profit,481.26602,481.61345,0.01000,-0.04749,0.05096,4,1.00000,"{'fast': 476.66760000000005, 'slow': 474.32644999999997, 'trend_strength': 0.002425052467475819}"
DIA,2026-03-16T16:30:00+00:00,2026-03-16T17:00:00+00:00,16,17,trend,stale_breakout,471.12400,469.12595,0.01000,-0.07092,0.05094,2,0.66307,"{'fast': 469.50351, 'slow': 468.89026333333334, 'trend_strength': 0.0025553033552738746}"
DIA,2026-03-17T16:00:00+00:00,2026-03-17T17:30:00+00:00,16,17,trend,structure_exit,472.33424,470.34570,0.01000,-0.07083,0.05094,6,0.89584,"{'fast': 470.86899999999997, 'slow': 469.3907633333334, 'trend_strength': 0.002167978566803619}"
DIA,2026-03-24T17:45:00+00:00,2026-03-25T15:30:00+00:00,17,15,trend,trailing_stop,463.32244,462.74722,0.01000,-0.05668,0.05093,3,1.00000,"{'fast': 462.343, 'slow': 461.8605, 'trend_strength': 0.002155050722255192}"
DIA,2026-03-31T16:15:00+00:00,2026-03-31T16:30:00+00:00,16,16,trend,take_profit,458.64150,459.78781,0.01000,-0.03946,0.05092,1,0.66008,"{'fast': 455.51482, 'slow': 454.9966033333333, 'trend_strength': 0.0019955063056078526}"
DIA,2026-04-01T15:00:00+00:00,2026-04-01T15:15:00+00:00,15,15,trend,stop_loss,468.48347,466.03656,0.01000,-0.07540,0.05093,1,1.00000,"{'fast': 460.41031999999996, 'slow': 456.5316066666667, 'trend_strength': 0.00166453127622046}"
DIA,2026-04-01T17:00:00+00:00,2026-04-01T17:15:00+00:00,17,17,trend,stop_loss,468.78353,466.61645,0.01000,-0.07261,0.05094,1,1.00000,"{'fast': 466.76899999999995, 'slow': 460.03327333333334, 'trend_strength': 0.0021538161355028063}"
DIA,2026-04-01T17:45:00+00:00,2026-04-02T15:00:00+00:00,17,15,trend,structure_exit,467.75632,464.16194,0.01000,-0.08688,0.05093,1,1.00000,"{'fast': 467.3783, 'slow': 461.26037333333335, 'trend_strength': 0.0016388292154365658}"
DIA,2026-04-02T16:30:00+00:00,2026-04-02T17:45:00+00:00,16,17,trend,end_of_run,465.51788,462.40729,0.01000,-0.08203,0.05093,5,1.00000,"{'fast': 465.24481, 'slow': 463.6500433333333, 'trend_strength': 0.00413267262351491}"
