symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-11-11T15:00:00+00:00,2025-11-11T18:00:00+00:00,15,18,trend,take_profit,476.55508,477.64424,0.01000,-0.04006,0.05095,3,1.00000,"{'fast': 472.4135, 'slow': 470.83683333333335, 'trend_strength': 0.0036747951473441454}"
DIA,2025-11-12T14:00:00+00:00,2025-11-13T15:00:00+00:00,14,15,trend,time_stop,485.43686,478.39409,0.01000,-0.12139,0.05096,8,1.00000,"{'fast': 477.39700000000005, 'slow': 472.1648333333333, 'trend_strength': 0.011467537599222144}"
DIA,2025-11-13T17:00:00+00:00,2025-11-13T18:00:00+00:00,17,18,trend,stop_loss,478.81553,475.24472,0.01000,-0.08666,0.05095,1,1.00000,"{'fast': 481.532, 'slow': 476.18483333333336, 'trend_strength': 0.011229183065819326}"
DIA,2025-11-25T14:00:00+00:00,2025-11-26T14:00:00+00:00,14,14,trend,take_profit,467.08319,471.58545,0.01000,-0.00592,0.05094,7,1.00000,"{'fast': 464.60199, 'slow': 462.93573000000004, 'trend_strength': 0.003590734053058098}"
DIA,2025-11-26T18:00:00+00:00,2025-11-26T20:00:00+00:00,18,20,trend,stop_loss,476.08499,473.14514,0.01000,-0.08035,0.05095,2,1.00000,"{'fast': 472.34411, 'slow': 466.4475333333333, 'trend_strength': 0.012221911411387953}"
DIA,2025-12-01T14:00:00+00:00,2025-12-01T19:00:00+00:00,14,19,trend,stop_loss,477.83034,472.66524,0.01000,-0.10260,0.05095,5,1.00000,"{'fast': 475.78150999999997, 'slow': 469.54770333333335, 'trend_strength': 0.013339139659526822}"
DIA,2025-12-02T14:00:00+00:00,2025-12-02T17:00:00+00:00,14,17,trend,stale_breakout,475.74492,473.03017,0.01000,-0.07810,0.05095,3,1.00000,"{'fast': 475.4225, 'slow': 472.06420333333335, 'trend_strength': 0.005654848609480512}"
DIA,2025-12-04T14:00:00+00:00,2025-12-05T15:00:00+00:00,14,15,trend,time_stop,480.07579,479.50387,0.01000,-0.05668,0.05096,8,1.00000,"{'fast': 477.7045, 'slow': 476.0942933333333, 'trend_strength': 0.0035359902807707844}"
DIA,2025-12-05T17:00:00+00:00,2025-12-05T20:00:00+00:00,17,20,trend,stop_loss,481.71611,478.85400,0.01000,-0.07958,0.05096,3,1.00000,"{'fast': 479.51916, 'slow': 477.31217666666663, 'trend_strength': 0.004769724048175439}"
DIA,2025-12-08T16:00:00+00:00,2025-12-08T18:00:00+00:00,16,18,trend,stale_breakout,479.62070,475.98457,0.01000,-0.08732,0.05096,2,1.00000,"{'fast': 479.76766, 'slow': 478.15734333333336, 'trend_strength': 0.0033677547550368114}"
DIA,2025-12-11T15:00:00+00:00,2025-12-12T15:00:00+00:00,15,15,trend,time_stop,487.37725,485.02277,0.01000,-0.07452,0.05097,8,1.00000,"{'fast': 479.983, 'slow': 479.24222000000003, 'trend_strength': 0.0015457319265401726}"
DIA,2025-12-12T17:00:00+00:00,2025-12-12T20:00:00+00:00,17,20,trend,stop_loss,487.42726,484.21293,0.01000,-0.08311,0.05097,3,1.00000,"{'fast': 487.33149000000003, 'slow': 481.7586633333333, 'trend_strength': 0.010810825077849362}"
DIA,2025-12-15T14:00:00+00:00,2025-12-15T16:00:00+00:00,14,16,trend,stale_breakout,486.83714,483.24952,0.01000,-0.08685,0.05097,2,1.00000,"{'fast': 486.63199999999995, 'slow': 483.12083, 'trend_strength': 0.004937522778901249}"
DIA,2025-12-23T15:00:00+00:00,2025-12-26T16:00:00+00:00,15,16,trend,time_stop,485.41685,485.25272,0.01000,-0.05261,0.05097,10,0.93908,"{'fast': 483.30100999999996, 'slow': 482.16688, 'trend_strength': 0.0024080280803084886}"
DIA,2025-12-29T14:00:00+00:00,2025-12-29T16:00:00+00:00,14,16,trend,stop_loss,486.62710,483.30321,0.01000,-0.08421,0.05097,2,1.00000,"{'fast': 486.45883000000003, 'slow': 484.32705333333337, 'trend_strength': 0.004401523003918273}"
DIA,2025-12-29T18:00:00+00:00,2025-12-29T20:00:00+00:00,18,20,trend,stale_breakout,485.76692,483.41309,0.01000,-0.07451,0.05097,2,0.75473,"{'fast': 485.54551000000004, 'slow': 484.63805666666667, 'trend_strength': 0.0018724351520695848}"
DIA,2026-01-05T17:00:00+00:00,2026-01-05T19:00:00+00:00,17,19,trend,stop_loss,492.49827,489.46188,0.01000,-0.08135,0.05098,2,1.00000,"{'fast': 485.672, 'slow': 483.82849999999996, 'trend_strength': 0.003806776551413815}"
DIA,2026-01-06T15:00:00+00:00,2026-01-06T17:00:00+00:00,15,17,trend,take_profit,492.26822,492.89119,0.01000,-0.04476,0.05099,2,1.00000,"{'fast': 489.275, 'slow': 484.66083333333336, 'trend_strength': 0.010341348723615917}"
DIA,2026-01-07T14:00:00+00:00,2026-01-07T19:00:00+00:00,14,19,trend,stop_loss,494.97377,490.40819,0.01000,-0.09664,0.05099,5,1.00000,"{'fast': 492.74649, 'slow': 486.72516333333334, 'trend_strength': 0.011449215623839493}"
DIA,2026-01-12T14:00:00+00:00,2026-01-13T14:00:00+00:00,14,14,trend,stale_breakout,494.48867,491.91639,0.01000,-0.07671,0.05099,7,0.97509,"{'fast': 494.20283, 'slow': 493.1178233333333, 'trend_strength': 0.002297178154119228}"
DIA,2026-01-16T14:00:00+00:00,2026-01-20T13:00:00+00:00,14,13,trend,stale_breakout,494.33864,485.20273,0.01000,-0.14234,0.05098,7,0.99993,"{'fast': 494.221, 'slow': 492.96037333333334, 'trend_strength': 0.0033363789155960166}"
DIA,2026-01-23T14:00:00+00:00,2026-01-23T17:00:00+00:00,14,17,trend,stop_loss,492.52828,488.71203,0.01000,-0.08914,0.05098,3,1.00000,"{'fast': 493.6675, 'slow': 490.39833333333337, 'trend_strength': 0.007829206922774556}"
DIA,2026-01-26T14:00:00+00:00,2026-01-27T13:00:00+00:00,14,13,trend,stale_breakout,493.54848,489.75182,0.01000,-0.08895,0.05098,7,1.00000,"{'fast': 491.184, 'slow': 490.5045, 'trend_strength': 0.0015786116306124587}"
DIA,2026-02-03T14:00:00+00:00,2026-02-03T17:00:00+00:00,14,17,trend,stop_loss,495.43886,488.99197,0.01000,-0.11545,0.05098,3,1.00000,"{'fast': 492.564, 'slow': 489.95992, 'trend_strength': 0.005359626440860188}"
DIA,2026-02-03T19:00:00+00:00,2026-02-04T15:00:00+00:00,19,15,trend,take_profit,491.61809,494.78081,0.01000,-0.01936,0.05099,2,1.00000,"{'fast': 492.706, 'slow': 490.2195866666667, 'trend_strength': 0.005168410886788655}"
DIA,2026-02-04T17:00:00+00:00,2026-02-05T13:00:00+00:00,17,13,trend,stale_breakout,493.98857,491.78141,0.01000,-0.07306,0.05099,4,1.00000,"{'fast': 492.762, 'slow': 490.89992, 'trend_strength': 0.0031077329783564256}"
DIA,2026-02-09T14:00:00+00:00,2026-02-09T17:00:00+00:00,14,17,trend,trailing_stop,500.45986,499.59985,0.01000,-0.05960,0.05100,3,1.00000,"{'fast': 498.35200000000003, 'slow': 494.19033333333334, 'trend_strength': 0.008499409088701615}"
DIA,2026-02-10T14:00:00+00:00,2026-02-11T14:00:00+00:00,14,14,trend,time_stop,506.31103,502.01937,0.01000,-0.09392,0.05101,8,1.00000,"{'fast': 501.379, 'slow': 496.454, 'trend_strength': 0.010209982302787024}"
DIA,2026-02-26T14:00:00+00:00,2026-02-26T16:00:00+00:00,14,16,trend,stop_loss,497.32924,492.16634,0.01000,-0.10262,0.05099,2,1.00000,"{'fast': 493.83599999999996, 'slow': 492.68149999999997, 'trend_strength': 0.0023432988654941145}"
DIA,2026-02-26T18:00:00+00:00,2026-02-27T13:00:00+00:00,18,13,trend,stale_breakout,495.41885,488.96198,0.01000,-0.11555,0.05098,3,1.00000,"{'fast': 494.45349, 'slow': 492.61733, 'trend_strength': 0.0037273556738248725}"
DIA,2026-03-05T14:00:00+00:00,2026-03-05T15:00:00+00:00,14,15,trend,stop_loss,486.28703,480.47368,0.01000,-0.10910,0.05097,1,1.00000,"{'fast': 487.16425, 'slow': 486.51191666666665, 'trend_strength': 0.0031042409356267786}"
DIA,2026-03-10T18:00:00+00:00,2026-03-11T15:00:00+00:00,18,15,trend,stop_loss,480.10579,471.74542,0.01000,-0.13456,0.05095,4,1.00000,"{'fast': 477.33059999999995, 'slow': 476.93937666666665, 'trend_strength': 0.008010717747790164}"
DIA,2026-03-11T19:00:00+00:00,2026-03-12T14:00:00+00:00,19,14,trend,stop_loss,475.97497,467.93618,0.01000,-0.13133,0.05094,1,1.00000,"{'fast': 476.084, 'slow': 475.2147933333334, 'trend_strength': 0.0028089212537121266}"
DIA,2026-03-17T19:00:00+00:00,2026-03-18T13:00:00+00:00,19,13,trend,stop_loss,472.05418,468.04616,0.01000,-0.09102,0.05094,1,1.00000,"{'fast': 471.46099999999996, 'slow': 470.25200333333333, 'trend_strength': 0.0038023531474937755}"
DIA,2026-03-24T14:00:00+00:00,2026-03-26T14:00:00+00:00,14,14,trend,time_stop,463.05238,462.05736,0.01000,-0.06088,0.05093,15,1.00000,"{'fast': 462.10450000000003, 'slow': 461.39076666666665, 'trend_strength': 0.008060225377306107}"
DIA,2026-04-01T14:00:00+00:00,2026-04-02T13:00:00+00:00,14,13,trend,stop_loss,468.44346,460.11775,0.01000,-0.13419,0.05093,6,1.00000,"{'fast': 459.63050000000004, 'slow': 457.9601666666667, 'trend_strength': 0.009225963793092706}"
