symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-11-17T18:45:00+00:00,2025-11-18T13:00:00+00:00,18,13,volatility_short_breakdown,take_profit,466.80641,464.12260,0.01000,-0.02409,0.05093,9,1.00000,"{'breakout_low': 468.81, 'rebound_high': 470.13, 'position_intent': 'short_entry'}"
DIA,2025-11-18T17:45:00+00:00,2025-11-18T18:15:00+00:00,17,18,volatility_short_breakdown,structure_exit,464.20261,461.89739,0.01000,-0.07398,0.05093,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-20T17:30:00+00:00,2025-11-20T18:00:00+00:00,17,18,volatility_short_breakdown,stop_loss,457.02837,462.97237,0.01000,-0.11036,0.05092,2,0.84012,"{'breakout_low': 458.79, 'rebound_high': 463.71, 'position_intent': 'short_entry'}"
DIA,2025-11-21T13:00:00+00:00,2025-11-21T14:00:00+00:00,13,14,volatility_short_breakdown,stale_breakout,461.24202,458.65804,0.01000,-0.07676,0.05092,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-01T15:15:00+00:00,2025-12-01T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,472.94518,476.29503,0.01000,-0.08445,0.05095,2,0.57051,"{'breakout_low': 474.19, 'rebound_high': 476.95, 'position_intent': 'short_entry'}"
DIA,2025-12-01T17:45:00+00:00,2025-12-01T18:00:00+00:00,17,18,volatility_short_breakdown,stop_loss,476.34504,474.47488,0.01000,-0.06965,0.05095,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-01T20:45:00+00:00,2025-12-02T13:15:00+00:00,20,13,volatility_short_breakdown,stop_loss,472.20533,475.24482,0.01000,-0.08134,0.05095,1,0.60862,"{'breakout_low': 473.59, 'rebound_high': 474.36, 'position_intent': 'short_entry'}"
DIA,2025-12-02T14:45:00+00:00,2025-12-02T15:15:00+00:00,14,15,volatility_short_breakdown,stop_loss,475.74492,472.87520,0.01000,-0.07965,0.05095,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-04T19:15:00+00:00,2025-12-04T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,476.98437,479.95586,0.01000,-0.08067,0.05096,1,0.85451,"{'breakout_low': 478.85, 'rebound_high': 479.99, 'position_intent': 'short_entry'}"
DIA,2025-12-08T14:30:00+00:00,2025-12-08T15:30:00+00:00,14,15,volatility_short_breakdown,stale_breakout,477.92419,479.85074,0.01000,-0.07022,0.05096,4,0.62224,"{'breakout_low': 479.43, 'rebound_high': 480.74, 'position_intent': 'short_entry'}"
DIA,2025-12-09T14:30:00+00:00,2025-12-09T15:30:00+00:00,14,15,volatility_short_breakdown,stale_breakout,480.13580,478.21413,0.01000,-0.07018,0.05096,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-09T20:45:00+00:00,2025-12-10T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,475.29471,477.44526,0.01000,-0.07246,0.05095,1,0.63073,"{'breakout_low': 476.48, 'rebound_high': 477.055, 'position_intent': 'short_entry'}"
DIA,2025-12-10T14:45:00+00:00,2025-12-10T15:15:00+00:00,14,15,volatility_short_breakdown,structure_exit,478.54548,476.46448,0.01000,-0.07177,0.05096,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-12T15:45:00+00:00,2025-12-12T20:15:00+00:00,15,20,volatility_short_breakdown,time_stop,485.02277,486.44706,0.01000,-0.06521,0.05097,18,1.00000,"{'breakout_low': 487.1909, 'rebound_high': 489.3103, 'position_intent': 'short_entry'}"
DIA,2025-12-16T15:15:00+00:00,2025-12-16T19:45:00+00:00,15,19,volatility_short_breakdown,time_stop,481.60345,482.58629,0.01000,-0.06079,0.05096,18,0.84495,"{'breakout_low': 483.48, 'rebound_high': 485.48, 'position_intent': 'short_entry'}"
DIA,2025-12-17T13:00:00+00:00,2025-12-17T14:00:00+00:00,13,14,volatility_short_breakdown,stale_breakout,484.15660,481.97338,0.01000,-0.07280,0.05097,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-17T20:45:00+00:00,2025-12-18T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,478.65404,481.98617,0.01000,-0.08428,0.05096,1,0.61358,"{'breakout_low': 479.84, 'rebound_high': 480.83, 'position_intent': 'short_entry'}"
DIA,2025-12-29T20:00:00+00:00,2025-12-29T20:15:00+00:00,20,20,volatility_short_breakdown,stop_loss,486.55208,484.06296,0.01000,-0.07586,0.05097,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-07T18:00:00+00:00,2026-01-07T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,491.30151,493.04838,0.01000,-0.06845,0.05098,1,0.62906,"{'breakout_low': 492.6, 'rebound_high': 493.95, 'position_intent': 'short_entry'}"
DIA,2026-01-08T14:45:00+00:00,2026-01-08T15:15:00+00:00,14,15,volatility_short_breakdown,structure_exit,491.68811,490.27172,0.01000,-0.06515,0.05098,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-13T14:45:00+00:00,2026-01-13T15:30:00+00:00,14,15,volatility_short_breakdown,stop_loss,491.91639,494.66870,0.01000,-0.07851,0.05099,3,0.83074,"{'breakout_low': 493.8, 'rebound_high': 496.06, 'position_intent': 'short_entry'}"
DIA,2026-01-14T15:00:00+00:00,2026-01-14T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,492.54828,488.81201,0.01000,-0.08834,0.05098,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-16T14:45:00+00:00,2026-01-16T16:00:00+00:00,14,16,volatility_short_breakdown,stop_loss,492.04136,495.08879,0.01000,-0.08146,0.05099,5,0.82783,"{'breakout_low': 493.81, 'rebound_high': 496.0, 'position_intent': 'short_entry'}"
DIA,2026-01-20T13:00:00+00:00,2026-01-20T16:00:00+00:00,13,16,volatility_short_breakdown,stale_breakout,486.01257,489.26762,0.01000,-0.08353,0.05098,12,1.00000,"{'breakout_low': 493.11, 'rebound_high': 494.0, 'position_intent': 'short_entry'}"
DIA,2026-01-20T20:00:00+00:00,2026-01-20T20:15:00+00:00,20,20,volatility_short_breakdown,stop_loss,483.22313,486.23702,0.01000,-0.08111,0.05097,1,0.62638,"{'breakout_low': 484.4, 'rebound_high': 485.19, 'position_intent': 'short_entry'}"
DIA,2026-01-21T14:00:00+00:00,2026-01-21T17:00:00+00:00,14,17,volatility_short_breakdown,trailing_stop,486.64710,484.93278,0.01000,-0.06811,0.05097,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-23T14:30:00+00:00,2026-01-23T19:00:00+00:00,14,19,volatility_short_breakdown,time_stop,489.64184,492.00817,0.01000,-0.07464,0.05098,18,0.96755,"{'breakout_low': 491.22, 'rebound_high': 492.13, 'position_intent': 'short_entry'}"
DIA,2026-01-23T20:00:00+00:00,2026-01-23T20:15:00+00:00,20,20,volatility_short_breakdown,stop_loss,491.95816,489.56186,0.01000,-0.07494,0.05098,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-27T13:30:00+00:00,2026-01-27T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,490.09175,492.04818,0.01000,-0.07055,0.05098,1,0.68877,"{'breakout_low': 491.45, 'rebound_high': 494.56, 'position_intent': 'short_entry'}"
DIA,2026-01-27T20:00:00+00:00,2026-01-27T20:15:00+00:00,20,20,volatility_short_breakdown,stop_loss,491.26802,488.52207,0.01000,-0.07844,0.05098,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-29T15:30:00+00:00,2026-01-29T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,485.95258,489.18761,0.01000,-0.08333,0.05098,2,1.00000,"{'breakout_low': 488.19, 'rebound_high': 491.14, 'position_intent': 'short_entry'}"
DIA,2026-02-03T17:45:00+00:00,2026-02-03T19:45:00+00:00,17,19,volatility_short_breakdown,stop_loss,488.99197,491.61809,0.01000,-0.07724,0.05098,8,0.90115,"{'breakout_low': 490.73, 'rebound_high': 493.19, 'position_intent': 'short_entry'}"
DIA,2026-02-04T13:15:00+00:00,2026-02-04T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,494.99877,492.75122,0.01000,-0.07346,0.05099,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-05T20:00:00+00:00,2026-02-05T20:15:00+00:00,20,20,volatility_short_breakdown,stop_loss,491.69811,488.21213,0.01000,-0.08584,0.05098,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-05T20:30:00+00:00,2026-02-05T20:45:00+00:00,20,20,volatility_short_breakdown,stop_loss,487.79221,490.01777,0.01000,-0.07323,0.05098,1,0.59747,"{'breakout_low': 489.08, 'rebound_high': 490.91, 'position_intent': 'short_entry'}"
DIA,2026-02-06T13:00:00+00:00,2026-02-06T14:00:00+00:00,13,14,volatility_short_breakdown,stale_breakout,492.58829,490.67164,0.01000,-0.07015,0.05098,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-17T15:00:00+00:00,2026-02-17T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,491.84140,497.24422,0.01000,-0.10502,0.05099,4,0.83433,"{'breakout_low': 493.48, 'rebound_high': 497.5743, 'position_intent': 'short_entry'}"
DIA,2026-02-20T15:00:00+00:00,2026-02-20T16:00:00+00:00,15,16,volatility_short_breakdown,structure_exit,494.94876,493.69103,0.01000,-0.06357,0.05099,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-23T14:45:00+00:00,2026-02-24T13:15:00+00:00,14,13,volatility_short_breakdown,signal_exit,491.04156,489.96776,0.01000,-0.04024,0.05098,25,0.87016,"{'breakout_low': 492.84, 'rebound_high': 496.99, 'position_intent': 'short_entry'}"
DIA,2026-02-27T13:00:00+00:00,2026-02-27T15:30:00+00:00,13,15,volatility_short_breakdown,trailing_stop,489.85180,490.68791,0.01000,-0.05934,0.05098,10,1.00000,"{'breakout_low': 494.63, 'rebound_high': 495.51, 'position_intent': 'short_entry'}"
DIA,2026-02-27T19:30:00+00:00,2026-02-27T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,489.22762,486.59245,0.01000,-0.07733,0.05098,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-02T13:00:00+00:00,2026-03-02T14:30:00+00:00,13,14,volatility_short_breakdown,stale_breakout,483.61305,487.38725,0.01000,-0.08871,0.05097,6,1.00000,"{'breakout_low': 487.605, 'rebound_high': 489.95, 'position_intent': 'short_entry'}"
DIA,2026-03-03T13:00:00+00:00,2026-03-03T16:15:00+00:00,13,16,volatility_short_breakdown,stale_breakout,481.30351,482.22622,0.01000,-0.06019,0.05096,13,1.00000,"{'breakout_low': 487.945, 'rebound_high': 489.67, 'position_intent': 'short_entry'}"
DIA,2026-03-05T13:00:00+00:00,2026-03-05T17:30:00+00:00,13,17,volatility_short_breakdown,take_profit,484.21293,479.46566,0.01000,-0.00349,0.05096,18,1.00000,"{'breakout_low': 487.69, 'rebound_high': 488.74, 'position_intent': 'short_entry'}"
DIA,2026-03-09T13:00:00+00:00,2026-03-09T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,469.16594,472.02418,0.01000,-0.07952,0.05094,1,1.00000,"{'breakout_low': 474.31, 'rebound_high': 475.87, 'position_intent': 'short_entry'}"
DIA,2026-03-09T14:00:00+00:00,2026-03-09T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,466.28651,471.01397,0.01000,-0.09821,0.05094,2,0.65935,"{'breakout_low': 467.6, 'rebound_high': 471.42, 'position_intent': 'short_entry'}"
DIA,2026-03-09T15:00:00+00:00,2026-03-09T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,472.37425,469.67804,0.01000,-0.07790,0.05094,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-10T13:45:00+00:00,2026-03-10T14:15:00+00:00,13,14,volatility_short_breakdown,stop_loss,474.40489,478.79803,0.01000,-0.09488,0.05095,2,0.83085,"{'breakout_low': 476.02, 'rebound_high': 478.39, 'position_intent': 'short_entry'}"
DIA,2026-03-11T13:00:00+00:00,2026-03-11T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,475.11475,478.50547,0.01000,-0.08486,0.05095,1,1.00000,"{'breakout_low': 477.19, 'rebound_high': 478.43, 'position_intent': 'short_entry'}"
DIA,2026-03-12T13:15:00+00:00,2026-03-12T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,469.04596,471.80913,0.01000,-0.07857,0.05094,3,1.00000,"{'breakout_low': 473.4, 'rebound_high': 475.06, 'position_intent': 'short_entry'}"
DIA,2026-03-12T19:45:00+00:00,2026-03-13T13:00:00+00:00,19,13,volatility_short_breakdown,structure_exit,466.33650,470.95396,0.01000,-0.09711,0.05094,2,0.81359,"{'breakout_low': 468.0, 'rebound_high': 469.36, 'position_intent': 'short_entry'}"
DIA,2026-03-13T19:30:00+00:00,2026-03-13T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,464.84680,467.59329,0.01000,-0.07840,0.05093,1,0.84591,"{'breakout_low': 466.405, 'rebound_high': 468.1, 'position_intent': 'short_entry'}"
DIA,2026-03-18T14:00:00+00:00,2026-03-18T18:30:00+00:00,14,18,volatility_short_breakdown,time_stop,465.86660,466.33304,0.01000,-0.05560,0.05093,18,1.00000,"{'breakout_low': 468.01, 'rebound_high': 469.75, 'position_intent': 'short_entry'}"
DIA,2026-03-19T18:00:00+00:00,2026-03-19T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,461.37205,458.07816,0.01000,-0.08386,0.05092,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-20T14:00:00+00:00,2026-03-20T18:30:00+00:00,14,18,volatility_short_breakdown,time_stop,456.21853,456.34104,0.01000,-0.05214,0.05091,18,1.00000,"{'breakout_low': 458.37, 'rebound_high': 460.57, 'position_intent': 'short_entry'}"
DIA,2026-03-23T19:45:00+00:00,2026-03-24T14:00:00+00:00,19,14,volatility_short_breakdown,trailing_stop,460.79761,461.57209,0.01000,-0.05867,0.05092,6,0.95084,"{'breakout_low': 462.77, 'rebound_high': 464.31, 'position_intent': 'short_entry'}"
DIA,2026-03-24T14:45:00+00:00,2026-03-24T17:00:00+00:00,14,17,volatility_short_breakdown,structure_exit,463.05238,460.13774,0.01000,-0.08007,0.05092,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-26T13:00:00+00:00,2026-03-26T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,459.91779,462.72232,0.01000,-0.07897,0.05092,1,1.00000,"{'breakout_low': 463.47, 'rebound_high': 464.52, 'position_intent': 'short_entry'}"
DIA,2026-03-26T13:45:00+00:00,2026-03-26T14:15:00+00:00,13,14,volatility_short_breakdown,structure_exit,466.14300,463.24212,0.01000,-0.07994,0.05093,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-27T13:00:00+00:00,2026-03-27T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,455.63864,458.58149,0.01000,-0.08034,0.05091,1,1.00000,"{'breakout_low': 458.9, 'rebound_high': 464.59, 'position_intent': 'short_entry'}"
DIA,2026-03-30T19:00:00+00:00,2026-03-30T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,449.75982,453.17041,0.01000,-0.08501,0.05090,3,1.00000,"{'breakout_low': 452.0301, 'rebound_high': 453.49, 'position_intent': 'short_entry'}"
DIA,2026-03-31T13:00:00+00:00,2026-03-31T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,457.76132,455.05876,0.01000,-0.07794,0.05091,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-04-02T13:30:00+00:00,2026-04-02T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,457.83321,462.40225,0.01000,-0.09661,0.05092,1,1.00000,"{'breakout_low': 459.31, 'rebound_high': 465.91, 'position_intent': 'short_entry'}"
DIA,2026-04-02T14:30:00+00:00,2026-04-02T15:00:00+00:00,14,15,volatility_short_breakdown,structure_exit,466.95316,464.16194,0.01000,-0.07884,0.05093,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
