symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-12-10T19:00:00+00:00,2025-12-10T19:10:00+00:00,19,19,volatility_short_breakdown,structure_exit,479.99577,477.96418,0.01000,-0.07127,0.05096,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-16T18:00:00+00:00,2025-12-16T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,479.78381,481.88615,0.01000,-0.07199,0.05096,1,1.00000,"{'breakout_low': 484.515, 'rebound_high': 485.43, 'position_intent': 'short_entry'}"
DIA,2025-12-16T19:30:00+00:00,2025-12-16T19:35:00+00:00,19,19,volatility_short_breakdown,stop_loss,482.67631,480.32371,0.01000,-0.07449,0.05096,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-17T19:50:00+00:00,2025-12-17T19:55:00+00:00,19,19,volatility_short_breakdown,stop_loss,481.81613,479.54386,0.01000,-0.07368,0.05096,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-19T18:00:00+00:00,2025-12-19T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,483.46646,481.24352,0.01000,-0.07319,0.05096,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-06T18:00:00+00:00,2026-01-06T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,495.07879,492.92119,0.01000,-0.07256,0.05099,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-07T18:35:00+00:00,2026-01-07T18:40:00+00:00,18,18,volatility_short_breakdown,stop_loss,490.61165,492.83834,0.01000,-0.07325,0.05098,1,0.56407,"{'breakout_low': 491.85, 'rebound_high': 492.14, 'position_intent': 'short_entry'}"
DIA,2026-01-08T18:00:00+00:00,2026-01-08T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,494.19861,492.04136,0.01000,-0.07256,0.05099,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-14T18:20:00+00:00,2026-01-14T18:25:00+00:00,18,18,volatility_short_breakdown,stop_loss,490.83794,488.79201,0.01000,-0.07144,0.05098,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-20T18:30:00+00:00,2026-01-20T18:35:00+00:00,18,18,volatility_short_breakdown,stop_loss,485.33270,487.33724,0.01000,-0.07102,0.05097,1,0.58937,"{'breakout_low': 486.65, 'rebound_high': 487.23, 'position_intent': 'short_entry'}"
DIA,2026-01-21T18:35:00+00:00,2026-01-21T18:40:00+00:00,18,18,volatility_short_breakdown,stop_loss,488.80753,486.39249,0.01000,-0.07513,0.05098,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-27T18:00:00+00:00,2026-01-27T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,487.64224,489.81273,0.01000,-0.07268,0.05098,1,1.00000,"{'breakout_low': 494.02, 'rebound_high': 494.49, 'position_intent': 'short_entry'}"
DIA,2026-01-28T19:45:00+00:00,2026-01-28T19:50:00+00:00,19,19,volatility_short_breakdown,stop_loss,491.35804,488.82201,0.01000,-0.07634,0.05098,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-03T18:00:00+00:00,2026-02-03T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,489.20193,491.63810,0.01000,-0.07534,0.05098,1,1.00000,"{'breakout_low': 493.86, 'rebound_high': 494.72, 'position_intent': 'short_entry'}"
DIA,2026-02-03T19:50:00+00:00,2026-02-04T18:05:00+00:00,19,18,volatility_short_breakdown,trailing_stop,491.17801,490.45168,0.01000,-0.05824,0.05098,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-18T19:35:00+00:00,2026-02-18T19:40:00+00:00,19,19,volatility_short_breakdown,stop_loss,495.27072,497.44926,0.01000,-0.07278,0.05099,1,0.65281,"{'breakout_low': 496.6, 'rebound_high': 497.34, 'position_intent': 'short_entry'}"
DIA,2026-02-19T18:45:00+00:00,2026-02-19T18:50:00+00:00,18,18,volatility_short_breakdown,stop_loss,494.88245,492.54626,0.01000,-0.07435,0.05099,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-06T18:05:00+00:00,2026-03-06T18:15:00+00:00,18,18,volatility_short_breakdown,structure_exit,475.91495,474.56486,0.01000,-0.06445,0.05095,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-10T19:25:00+00:00,2026-03-10T19:35:00+00:00,19,19,volatility_short_breakdown,stop_loss,476.85440,479.27563,0.01000,-0.07517,0.05096,2,0.92820,"{'breakout_low': 478.5, 'rebound_high': 479.73, 'position_intent': 'short_entry'}"
DIA,2026-03-11T18:00:00+00:00,2026-03-11T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,475.28483,472.40529,0.01000,-0.07974,0.05095,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-12T18:00:00+00:00,2026-03-12T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,468.01617,470.17381,0.01000,-0.07251,0.05094,1,1.00000,"{'breakout_low': 473.84, 'rebound_high': 475.06, 'position_intent': 'short_entry'}"
DIA,2026-03-12T19:30:00+00:00,2026-03-12T19:35:00+00:00,19,19,volatility_short_breakdown,stop_loss,470.30883,467.98617,0.01000,-0.07416,0.05094,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-13T18:35:00+00:00,2026-03-13T18:40:00+00:00,18,18,volatility_short_breakdown,stop_loss,468.85354,466.69643,0.01000,-0.07251,0.05094,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-13T19:35:00+00:00,2026-03-13T19:40:00+00:00,19,19,volatility_short_breakdown,stop_loss,464.97678,467.13320,0.01000,-0.07250,0.05093,1,0.59830,"{'breakout_low': 466.44, 'rebound_high': 467.48, 'position_intent': 'short_entry'}"
DIA,2026-03-16T18:00:00+00:00,2026-03-16T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,471.36404,469.17094,0.01000,-0.07287,0.05094,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-18T18:30:00+00:00,2026-03-18T18:50:00+00:00,18,18,volatility_short_breakdown,stale_breakout,463.99697,465.31293,0.01000,-0.06409,0.05093,4,0.78714,"{'breakout_low': 465.76, 'rebound_high': 466.71, 'position_intent': 'short_entry'}"
DIA,2026-03-19T18:10:00+00:00,2026-03-19T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,461.37205,458.88299,0.01000,-0.07581,0.05092,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-20T18:20:00+00:00,2026-03-20T19:50:00+00:00,18,19,volatility_short_breakdown,time_stop,454.63884,456.92116,0.01000,-0.07373,0.05091,18,1.00000,"{'breakout_low': 456.6, 'rebound_high': 457.42, 'position_intent': 'short_entry'}"
DIA,2026-03-23T18:00:00+00:00,2026-03-23T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,465.07279,462.32731,0.01000,-0.07838,0.05093,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-24T18:35:00+00:00,2026-03-24T18:40:00+00:00,18,18,volatility_short_breakdown,stop_loss,464.82274,461.60745,0.01000,-0.08308,0.05093,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-26T18:00:00+00:00,2026-03-26T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,458.74802,461.23202,0.01000,-0.07576,0.05092,1,1.00000,"{'breakout_low': 463.57, 'rebound_high': 464.52, 'position_intent': 'short_entry'}"
