symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2026-01-30T13:30:00+00:00,2026-01-30T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,486.96238,489.03758,0.01000,-0.07173,0.05098,1,1.00000,"{'breakout_low': 489.46, 'rebound_high': 492.9512, 'position_intent': 'short_entry'}"
DIA,2026-01-30T14:30:00+00:00,2026-02-02T14:00:00+00:00,14,14,volatility_short_breakdown,stale_breakout,490.46786,488.03216,0.01000,-0.07534,0.05098,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-06T13:30:00+00:00,2026-02-06T14:30:00+00:00,13,14,volatility_short_breakdown,take_profit,492.69831,494.92079,0.01000,-0.02876,0.05099,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-13T13:30:00+00:00,2026-02-17T14:15:00+00:00,13,14,volatility_short_breakdown,stop_loss,493.85100,496.47907,0.01000,-0.07727,0.05099,9,1.00000,"{'breakout_low': 502.3005, 'rebound_high': 504.54, 'position_intent': 'short_entry'}"
DIA,2026-02-27T13:30:00+00:00,2026-02-27T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,488.24212,491.25802,0.01000,-0.08114,0.05098,1,1.00000,"{'breakout_low': 492.675, 'rebound_high': 498.21, 'position_intent': 'short_entry'}"
DIA,2026-03-02T14:30:00+00:00,2026-03-03T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,487.38725,479.78381,0.01000,-0.12700,0.05097,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-04T13:30:00+00:00,2026-03-04T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,488.16740,485.55266,0.01000,-0.07712,0.05097,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-06T13:30:00+00:00,2026-03-06T14:45:00+00:00,13,14,volatility_short_breakdown,take_profit,474.20493,472.16420,0.01000,-0.03054,0.05095,5,1.00000,"{'breakout_low': 483.0, 'rebound_high': 485.49, 'position_intent': 'short_entry'}"
DIA,2026-03-09T13:30:00+00:00,2026-03-09T14:00:00+00:00,13,14,volatility_short_breakdown,structure_exit,470.48387,466.28651,0.01000,-0.09291,0.05094,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-10T14:15:00+00:00,2026-03-11T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,478.79803,474.57486,0.01000,-0.09319,0.05095,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-11T14:15:00+00:00,2026-03-11T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,472.91519,477.19521,0.01000,-0.09375,0.05095,1,0.89933,"{'breakout_low': 474.36, 'rebound_high': 477.77, 'position_intent': 'short_entry'}"
DIA,2026-03-13T13:30:00+00:00,2026-03-13T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,473.22442,469.22593,0.01000,-0.09093,0.05094,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-18T13:30:00+00:00,2026-03-19T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,467.67624,461.99217,0.01000,0.00591,0.05093,6,0.71400,"{'breakout_low': 469.12, 'rebound_high': 473.17, 'position_intent': 'short_entry'}"
DIA,2026-03-23T13:30:00+00:00,2026-03-23T14:30:00+00:00,13,14,volatility_short_breakdown,stale_breakout,464.78273,463.60705,0.01000,-0.06269,0.05093,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-27T13:30:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_short_breakdown,stale_breakout,454.35890,455.47087,0.01000,-0.06203,0.05091,6,1.00000,"{'breakout_low': 461.38, 'rebound_high': 465.43, 'position_intent': 'short_entry'}"
