symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2026-02-05T15:00:00+00:00,2026-02-05T18:00:00+00:00,15,18,mean_reversion,structure_exit,490.04778,488.88199,0.01000,-0.06264,0.05098,6,1.00000,"{'mean': 493.245, 'z_score_20': -2.8910478877870713}"
DIA,2026-02-11T15:00:00+00:00,2026-02-11T16:00:00+00:00,15,16,mean_reversion,structure_exit,501.38005,499.79981,0.01000,-0.06680,0.05100,2,1.00000,"{'mean': 502.7737, 'z_score_20': -2.273094333792124}"
DIA,2026-02-12T16:00:00+00:00,2026-02-12T17:00:00+00:00,16,17,mean_reversion,structure_exit,497.40925,494.24092,0.01000,-0.08267,0.05099,2,1.00000,"{'mean': 501.71, 'z_score_20': -3.428780410727206}"
DIA,2026-02-23T14:30:00+00:00,2026-02-23T15:30:00+00:00,14,15,mean_reversion,structure_exit,493.33844,488.03216,0.01000,-0.10404,0.05098,2,1.00000,"{'mean': 494.7912625, 'z_score_20': -1.9596322869493707}"
DIA,2026-03-05T15:00:00+00:00,2026-03-05T16:00:00+00:00,15,16,mean_reversion,structure_exit,482.78633,478.31411,0.01000,-0.09568,0.05096,2,1.00000,"{'mean': 485.6221875, 'z_score_20': -2.7743181817247895}"
DIA,2026-03-11T14:00:00+00:00,2026-03-11T15:00:00+00:00,14,15,mean_reversion,structure_exit,475.20481,472.35530,0.01000,-0.07944,0.05095,2,1.00000,"{'mean': 477.4152, 'z_score_20': -1.9264650067921587}"
DIA,2026-03-18T14:00:00+00:00,2026-03-18T15:00:00+00:00,14,15,mean_reversion,structure_exit,467.65330,465.47668,0.01000,-0.07270,0.05093,2,1.00000,"{'mean': 470.054375, 'z_score_20': -2.731452054911708}"
DIA,2026-03-20T14:00:00+00:00,2026-03-20T15:00:00+00:00,14,15,mean_reversion,structure_exit,458.23142,455.92859,0.01000,-0.07394,0.05091,2,1.00000,"{'mean': 459.8325, 'z_score_20': -1.7189794766949464}"
DIA,2026-03-26T16:00:00+00:00,2026-03-26T17:00:00+00:00,16,17,mean_reversion,structure_exit,461.66210,458.95798,0.01000,-0.07796,0.05092,2,1.00000,"{'mean': 462.959375, 'z_score_20': -1.6008736382933553}"
DIA,2026-03-30T19:00:00+00:00,2026-03-31T13:30:00+00:00,19,13,mean_reversion,take_profit,451.75012,457.30831,0.01000,0.00467,0.05091,2,1.00000,"{'mean': 453.14875, 'z_score_20': -1.8460476008401419}"
