symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-12-10T19:50:00+00:00,2025-12-11T00:35:00+00:00,19,0,momentum_confirmation,stale_breakout,481.32625,481.38370,0.10000,-0.50388,0.50963,32,1.00000,"{'momentum_5': 0.004781392241199445, 'momentum_20': 0.0052431483957218195}"
DIA,2025-12-11T14:35:00+00:00,2025-12-11T16:10:00+00:00,14,16,momentum_confirmation,take_profit,484.23683,486.18274,0.10000,-0.31511,0.50970,19,1.00000,"{'momentum_5': 0.005136339289050884, 'momentum_20': 0.004896415591316261}"
DIA,2025-12-18T15:40:00+00:00,2025-12-18T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,484.68692,483.65325,0.10000,-0.61305,0.50968,2,1.00000,"{'momentum_5': 0.005018976709459277, 'momentum_20': 0.005352586045932695}"
DIA,2025-12-19T14:30:00+00:00,2025-12-19T16:00:00+00:00,14,16,momentum_confirmation,time_stop,482.04639,481.93359,0.10000,-0.52092,0.50964,18,1.00000,"{'momentum_5': 0.004774215069007104, 'momentum_20': 0.004669487815555318}"
DIA,2026-01-05T14:30:00+00:00,2026-01-06T09:00:00+00:00,14,9,momentum_confirmation,trailing_stop,487.31744,488.58226,0.10000,-0.38328,0.50976,106,1.00000,"{'momentum_5': 0.005863165283455096, 'momentum_20': 0.007006593224893054}"
DIA,2026-01-08T14:45:00+00:00,2026-01-09T13:35:00+00:00,14,13,momentum_confirmation,take_profit,490.63811,494.02118,0.10000,-0.17154,0.50985,133,1.00000,"{'momentum_5': 0.005204918032786887, 'momentum_20': 0.004731376605288551}"
DIA,2026-01-12T14:55:00+00:00,2026-01-12T15:05:00+00:00,14,15,momentum_confirmation,stop_loss,493.43867,492.44149,0.10000,-0.60958,0.50986,2,1.00000,"{'momentum_5': 0.006107944406489096, 'momentum_20': 0.0033108811662110327}"
DIA,2026-01-21T14:20:00+00:00,2026-01-21T15:15:00+00:00,14,15,momentum_confirmation,take_profit,486.28724,488.67225,0.10000,-0.27125,0.50975,11,1.00000,"{'momentum_5': 0.005397245543653506, 'momentum_20': 0.005210163954762592}"
DIA,2026-01-21T19:25:00+00:00,2026-01-21T21:45:00+00:00,19,21,momentum_confirmation,stale_breakout,490.56809,490.76183,0.10000,-0.49044,0.50981,25,1.00000,"{'momentum_5': 0.005824087935524913, 'momentum_20': 0.007270038814614077}"
DIA,2026-01-22T14:30:00+00:00,2026-01-22T16:00:00+00:00,14,16,momentum_confirmation,time_stop,495.24403,494.43609,0.10000,-0.59069,0.50990,18,1.00000,"{'momentum_5': 0.0041268682444077776, 'momentum_20': 0.005758566756718375}"
DIA,2026-01-30T19:00:00+00:00,2026-01-30T20:50:00+00:00,19,20,momentum_confirmation,trailing_stop,488.48268,488.61226,0.10000,-0.49681,0.50977,22,1.00000,"{'momentum_5': 0.005610921220607024, 'momentum_20': 0.004721347898537287}"
DIA,2026-02-02T14:40:00+00:00,2026-02-02T17:00:00+00:00,14,17,momentum_confirmation,take_profit,491.34825,493.66125,0.10000,-0.27855,0.50985,28,1.00000,"{'momentum_5': 0.004375293901167421, 'momentum_20': 0.006536081629307855}"
DIA,2026-02-03T14:40:00+00:00,2026-02-03T14:55:00+00:00,14,14,momentum_confirmation,structure_exit,495.92917,494.19114,0.10000,-0.68370,0.50990,3,1.00000,"{'momentum_5': 0.004945377895782199, 'momentum_20': 0.00396865571911631}"
DIA,2026-02-04T14:40:00+00:00,2026-02-04T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,495.65911,494.39110,0.10000,-0.63670,0.50990,2,1.00000,"{'momentum_5': 0.005192697768762633, 'momentum_20': 0.003991166757835396}"
DIA,2026-02-06T14:30:00+00:00,2026-02-06T19:20:00+00:00,14,19,momentum_confirmation,take_profit,494.73393,499.87501,0.10000,0.00416,0.50995,58,1.00000,"{'momentum_5': 0.0054987498221290565, 'momentum_20': 0.006972577919830636}"
DIA,2026-02-10T14:45:00+00:00,2026-02-10T15:10:00+00:00,14,15,momentum_confirmation,trailing_stop,504.24083,503.97918,0.10000,-0.53625,0.51008,5,1.00000,"{'momentum_5': 0.0047833539283292925, 'momentum_20': 0.007131869668577817}"
DIA,2026-02-11T13:35:00+00:00,2026-02-11T14:45:00+00:00,13,14,momentum_confirmation,stop_loss,504.65091,503.48928,0.10000,-0.62624,0.51008,14,1.00000,"{'momentum_5': 0.004159535087370214, 'momentum_20': 0.004719423314349491}"
DIA,2026-02-20T15:10:00+00:00,2026-02-20T17:05:00+00:00,15,17,momentum_confirmation,time_stop,493.89876,493.55127,0.10000,-0.54462,0.50987,23,0.64243,"{'momentum_5': 0.004025863120654005, 'momentum_20': 8.101101749846684e-05}"
DIA,2026-02-20T18:50:00+00:00,2026-02-20T20:20:00+00:00,18,20,momentum_confirmation,time_stop,495.98918,495.71474,0.10000,-0.53736,0.50992,18,1.00000,"{'momentum_5': 0.004863320432024976, 'momentum_20': 0.005331873656895025}"
DIA,2026-02-23T14:30:00+00:00,2026-02-23T14:45:00+00:00,14,14,momentum_confirmation,structure_exit,496.50928,493.14135,0.10000,-0.84669,0.50990,3,1.00000,"{'momentum_5': 0.004228030425635243, 'momentum_20': 0.005591005773321278}"
DIA,2026-02-24T14:35:00+00:00,2026-02-24T16:30:00+00:00,14,16,momentum_confirmation,stale_breakout,490.77814,490.72683,0.10000,-0.51495,0.50982,23,1.00000,"{'momentum_5': 0.004010476346374192, 'momentum_20': 0.004298170207540197}"
DIA,2026-03-02T14:40:00+00:00,2026-03-02T15:00:00+00:00,14,15,momentum_confirmation,take_profit,486.33725,488.31232,0.10000,-0.31224,0.50975,4,1.00000,"{'momentum_5': 0.004254616051881488, 'momentum_20': 0.0036741939479008057}"
DIA,2026-03-03T18:35:00+00:00,2026-03-03T20:10:00+00:00,18,20,momentum_confirmation,trailing_stop,486.08720,486.17665,0.10000,-0.50078,0.50972,19,1.00000,"{'momentum_5': 0.004422858323860579, 'momentum_20': 0.00694099121498426}"
DIA,2026-03-09T15:00:00+00:00,2026-03-09T15:30:00+00:00,15,15,momentum_confirmation,trailing_stop,471.29424,471.13575,0.10000,-0.52527,0.50942,6,0.94611,"{'momentum_5': 0.004091374019774996, 'momentum_20': 0.002062820321970138}"
DIA,2026-03-09T19:15:00+00:00,2026-03-09T19:35:00+00:00,19,19,momentum_confirmation,take_profit,474.42487,479.18414,0.10000,-0.03361,0.50954,4,1.00000,"{'momentum_5': 0.004659733547963452, 'momentum_20': 0.008054575593998248}"
DIA,2026-03-10T14:40:00+00:00,2026-03-10T16:00:00+00:00,14,16,momentum_confirmation,trailing_stop,479.78594,479.91400,0.10000,-0.49679,0.50960,16,1.00000,"{'momentum_5': 0.0066312719031331735, 'momentum_20': 0.00652566200847704}"
DIA,2026-03-13T13:35:00+00:00,2026-03-13T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,471.89446,470.27593,0.10000,-0.67128,0.50942,4,1.00000,"{'momentum_5': 0.004235967731636148, 'momentum_20': 0.004920445589895461}"
DIA,2026-03-16T13:55:00+00:00,2026-03-16T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,472.32445,470.55587,0.10000,-0.68629,0.50943,7,1.00000,"{'momentum_5': 0.005193810000212906, 'momentum_20': 0.004912736470396917}"
DIA,2026-03-17T13:30:00+00:00,2026-03-17T14:10:00+00:00,13,14,momentum_confirmation,stop_loss,474.74493,472.65545,0.10000,-0.71842,0.50947,8,1.00000,"{'momentum_5': 0.004826724813176142, 'momentum_20': 0.009635837658470203}"
DIA,2026-03-19T19:00:00+00:00,2026-03-19T20:30:00+00:00,19,20,momentum_confirmation,time_stop,461.94237,461.74663,0.10000,-0.52881,0.50924,18,1.00000,"{'momentum_5': 0.006450347577851012, 'momentum_20': 0.005311159966043366}"
DIA,2026-03-23T15:00:00+00:00,2026-03-23T15:35:00+00:00,15,15,momentum_confirmation,structure_exit,466.81334,464.81702,0.10000,-0.70895,0.50932,7,1.00000,"{'momentum_5': 0.00445496610351892, 'momentum_20': 0.006860249385166384}"
DIA,2026-03-26T13:40:00+00:00,2026-03-26T15:10:00+00:00,13,15,momentum_confirmation,time_stop,463.80274,463.27733,0.10000,-0.56181,0.50927,18,1.00000,"{'momentum_5': 0.00533333333333319, 'momentum_20': 0.0075176534492122915}"
DIA,2026-03-31T13:55:00+00:00,2026-03-31T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,458.54169,457.39850,0.10000,-0.62348,0.50916,2,1.00000,"{'momentum_5': 0.0050311845754185125, 'momentum_20': 0.004249633085803062}"
DIA,2026-03-31T16:35:00+00:00,2026-03-31T20:15:00+00:00,16,20,momentum_confirmation,take_profit,459.47188,463.61726,0.10000,-0.09469,0.50923,44,1.00000,"{'momentum_5': 0.00520083885627054, 'momentum_20': 0.0093601687467042}"
DIA,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,463.43267,464.33711,0.10000,-0.41883,0.50928,3,1.00000,"{'momentum_5': 0.004661853032372765, 'momentum_20': 0.007983988513498685}"
