symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2026-02-02T14:30:00+00:00,2026-02-03T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,492.39825,493.14114,0.01000,-0.04356,0.05099,6,1.00000,"{'momentum_5': 0.005794193521968749, 'momentum_20': 0.007051719511342647}"
DIA,2026-02-04T14:30:00+00:00,2026-02-04T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,496.70911,492.30631,0.01000,-0.09502,0.05099,1,1.00000,"{'momentum_5': 0.0041132251332238745, 'momentum_20': 0.005621055622070159}"
DIA,2026-02-06T14:30:00+00:00,2026-02-10T14:15:00+00:00,14,14,momentum_confirmation,take_profit,497.21921,501.24952,0.01000,-0.01070,0.05100,10,1.00000,"{'momentum_5': 0.00876443793720516, 'momentum_20': 0.01785091408991124}"
DIA,2026-02-10T14:45:00+00:00,2026-02-11T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,506.31103,502.89919,0.01000,-0.08513,0.05101,1,1.00000,"{'momentum_5': 0.008303393213572985, 'momentum_20': 0.007458816959834191}"
DIA,2026-02-24T14:30:00+00:00,2026-02-25T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,493.01837,491.66144,0.01000,-0.06455,0.05098,7,1.00000,"{'momentum_5': 0.00623951556810276, 'momentum_20': 0.007909673982090526}"
DIA,2026-03-04T13:30:00+00:00,2026-03-04T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,488.16740,485.55266,0.01000,-0.07712,0.05097,1,1.00000,"{'momentum_5': 0.00503528829089106, 'momentum_20': 0.0028003129761560164}"
DIA,2026-03-13T13:30:00+00:00,2026-03-13T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,473.22442,469.22593,0.01000,-0.09093,0.05094,1,1.00000,"{'momentum_5': 0.006052339953968033, 'momentum_20': 0.007383380990994892}"
DIA,2026-03-16T13:45:00+00:00,2026-03-16T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,473.37445,468.53107,0.01000,-0.09938,0.05094,3,1.00000,"{'momentum_5': 0.004701927577549947, 'momentum_20': 0.010571593657043854}"
DIA,2026-03-17T13:30:00+00:00,2026-03-17T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,475.39485,471.60545,0.01000,-0.08884,0.05095,2,1.00000,"{'momentum_5': 0.005853782688922227, 'momentum_20': 0.0075847709696608145}"
DIA,2026-03-23T14:45:00+00:00,2026-03-24T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,466.83314,457.15134,0.01000,-0.14774,0.05092,1,1.00000,"{'momentum_5': 0.004421533948753442, 'momentum_20': 0.028853589024147697}"
