symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-25T09:15:00+00:00,2025-07-25T09:20:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,39.03542,38.92059,0.01000,-5.76896,0.02728,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-25T11:15:00+00:00,2025-07-25T11:55:00+00:00,11,11,forex_short_breakdown_momentum,time_stop,38.86161,38.89536,0.01000,-1.71462,0.02721,8,1.00000,"{'breakout_low': 38.974, 'rebound_high': 39.057, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-28T10:35:00+00:00,2025-07-28T10:40:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,38.17690,38.28910,0.01000,-5.63648,0.02676,1,1.00000,"{'breakout_low': 38.236, 'rebound_high': 38.312, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-29T09:55:00+00:00,2025-07-29T10:10:00+00:00,9,10,forex_short_breakdown_momentum,take_profit,38.02397,38.01398,0.01000,0.47284,0.02661,3,0.86443,"{'breakout_low': 38.083, 'rebound_high': 38.172, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-29T11:10:00+00:00,2025-07-29T11:20:00+00:00,11,11,forex_short_breakdown_momentum,stale_breakout,38.20706,38.13092,0.01000,-3.83369,0.02672,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-30T08:45:00+00:00,2025-07-30T09:10:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,38.08294,38.08501,0.01000,-0.12999,0.02666,5,1.00000,"{'breakout_low': 38.145, 'rebound_high': 38.231, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-31T09:35:00+00:00,2025-07-31T09:40:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,37.07038,37.22564,0.01000,-7.78919,0.02600,1,1.00000,"{'breakout_low': 37.162, 'rebound_high': 37.232, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-31T11:50:00+00:00,2025-07-31T11:55:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,37.01255,36.89046,0.01000,-6.13063,0.02587,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-31T12:30:00+00:00,2025-07-31T13:05:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,36.82149,36.79246,0.01000,1.42567,0.02576,7,1.00000,"{'breakout_low': 36.9, 'rebound_high': 36.955, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-01T10:00:00+00:00,2025-08-01T10:35:00+00:00,10,10,forex_short_breakdown_momentum,take_profit,36.49962,36.46932,0.01000,1.48973,0.02554,7,1.00000,"{'breakout_low': 36.564, 'rebound_high': 36.687, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-01T12:15:00+00:00,2025-08-01T12:20:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,36.51434,36.41566,0.01000,-4.95942,0.02553,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-04T08:50:00+00:00,2025-08-04T08:55:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,37.16662,37.08137,0.01000,-4.28815,0.02599,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-04T12:40:00+00:00,2025-08-04T12:45:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,37.22231,37.30768,0.01000,-4.29429,0.02609,1,1.00000,"{'breakout_low': 37.283, 'rebound_high': 37.37, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-05T07:00:00+00:00,2025-08-05T07:05:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,37.33227,37.42873,0.01000,-4.84933,0.02617,1,0.89140,"{'breakout_low': 37.385, 'rebound_high': 37.424, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-05T08:35:00+00:00,2025-08-05T08:45:00+00:00,8,8,forex_short_breakdown_momentum,stale_breakout,37.49076,37.41523,0.01000,-3.80249,0.02622,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-05T12:55:00+00:00,2025-08-05T13:35:00+00:00,12,13,forex_short_breakdown_momentum,time_stop,37.28029,37.44774,0.01000,-8.39861,0.02615,8,1.00000,"{'breakout_low': 37.421, 'rebound_high': 37.476, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-06T07:55:00+00:00,2025-08-06T08:00:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,37.73709,37.86292,0.01000,-6.31761,0.02646,1,1.00000,"{'breakout_low': 37.794, 'rebound_high': 37.839, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-06T08:45:00+00:00,2025-08-06T08:50:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,37.89293,37.77308,0.01000,-6.01905,0.02648,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-06T10:25:00+00:00,2025-08-06T10:30:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,37.70911,37.83791,0.01000,-6.46646,0.02644,1,1.00000,"{'breakout_low': 37.782, 'rebound_high': 37.839, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-06T10:40:00+00:00,2025-08-06T10:50:00+00:00,10,10,forex_short_breakdown_momentum,stale_breakout,37.90493,37.82705,0.01000,-3.92049,0.02651,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-06T12:50:00+00:00,2025-08-06T13:00:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,37.68412,37.75487,0.01000,-3.56410,0.02640,2,1.00000,"{'breakout_low': 37.739, 'rebound_high': 37.794, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-07T08:35:00+00:00,2025-08-07T08:40:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,37.94900,38.04399,0.01000,-4.77618,0.02660,1,1.00000,"{'breakout_low': 38.011, 'rebound_high': 38.07, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-07T09:15:00+00:00,2025-08-07T09:25:00+00:00,9,9,forex_short_breakdown_momentum,stale_breakout,38.12003,38.01397,0.01000,-5.32925,0.02665,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-07T11:05:00+00:00,2025-08-07T11:10:00+00:00,11,11,forex_short_breakdown_momentum,signal_exit,37.99898,38.14704,0.01000,-7.42951,0.02665,1,0.72296,"{'breakout_low': 38.056, 'rebound_high': 38.302, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-08T12:35:00+00:00,2025-08-08T12:40:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,38.24987,38.37914,0.01000,-6.49004,0.02682,1,1.00000,"{'breakout_low': 38.314, 'rebound_high': 38.406, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-11T09:55:00+00:00,2025-08-11T10:05:00+00:00,9,10,forex_short_breakdown_momentum,take_profit,37.98599,38.00698,0.01000,-1.07618,0.02660,2,1.00000,"{'breakout_low': 38.045, 'rebound_high': 38.093, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-11T12:10:00+00:00,2025-08-11T12:20:00+00:00,12,12,forex_short_breakdown_momentum,stale_breakout,37.96196,37.90702,0.01000,-2.77347,0.02655,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-12T10:50:00+00:00,2025-08-12T11:30:00+00:00,10,11,forex_short_breakdown_momentum,time_stop,37.74309,37.78888,0.01000,-2.31613,0.02644,8,1.00000,"{'breakout_low': 37.842, 'rebound_high': 37.904, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-14T08:15:00+00:00,2025-08-14T08:20:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,38.63225,38.48277,0.01000,-7.50063,0.02699,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-14T08:25:00+00:00,2025-08-14T09:05:00+00:00,8,9,forex_short_breakdown_momentum,time_stop,38.44779,38.51520,0.01000,-3.39732,0.02694,8,1.00000,"{'breakout_low': 38.528, 'rebound_high': 38.599, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-15T09:55:00+00:00,2025-08-15T10:00:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,37.93701,38.05300,0.01000,-5.82611,0.02660,1,1.00000,"{'breakout_low': 37.994, 'rebound_high': 38.059, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-15T11:00:00+00:00,2025-08-15T11:05:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,38.08901,37.97699,0.01000,-5.62777,0.02662,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-15T12:05:00+00:00,2025-08-15T12:15:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,37.80706,37.95496,0.01000,-7.42114,0.02652,2,1.00000,"{'breakout_low': 37.904, 'rebound_high': 38.002, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-18T08:30:00+00:00,2025-08-18T09:10:00+00:00,8,9,forex_short_breakdown_momentum,time_stop,38.00998,38.11302,0.01000,-5.17901,0.02664,8,1.00000,"{'breakout_low': 38.102, 'rebound_high': 38.151, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-18T10:10:00+00:00,2025-08-18T10:20:00+00:00,10,10,forex_short_breakdown_momentum,stale_breakout,38.15204,38.07195,0.01000,-4.03121,0.02668,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-18T11:10:00+00:00,2025-08-18T11:20:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,37.95800,38.11703,0.01000,-7.97796,0.02663,2,1.00000,"{'breakout_low': 38.023, 'rebound_high': 38.12, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-19T08:50:00+00:00,2025-08-19T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,37.81906,37.94695,0.01000,-6.42123,0.02652,2,1.00000,"{'breakout_low': 37.886, 'rebound_high': 37.959, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-19T10:05:00+00:00,2025-08-19T10:15:00+00:00,10,10,forex_short_breakdown_momentum,stale_breakout,38.01398,37.95600,0.01000,-2.92567,0.02659,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-20T11:15:00+00:00,2025-08-20T11:50:00+00:00,11,11,forex_short_breakdown_momentum,trailing_stop,37.03040,37.07058,0.01000,-2.03494,0.02594,7,1.00000,"{'breakout_low': 37.116, 'rebound_high': 37.162, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-21T09:00:00+00:00,2025-08-21T09:05:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,37.79807,37.91594,0.01000,-5.92010,0.02650,1,1.00000,"{'breakout_low': 37.852, 'rebound_high': 37.88, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-21T09:10:00+00:00,2025-08-21T09:15:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,37.94195,37.83005,0.01000,-5.62136,0.02652,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-21T09:20:00+00:00,2025-08-21T09:35:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,37.76508,37.89293,0.01000,-6.41888,0.02648,3,1.00000,"{'breakout_low': 37.839, 'rebound_high': 37.91, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-21T10:40:00+00:00,2025-08-21T10:45:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,37.91594,37.80806,0.01000,-5.42031,0.02650,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-21T11:45:00+00:00,2025-08-21T11:50:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,37.74209,37.86192,0.01000,-6.01770,0.02646,1,1.00000,"{'breakout_low': 37.8, 'rebound_high': 37.852, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-22T10:00:00+00:00,2025-08-22T10:10:00+00:00,10,10,forex_short_breakdown_momentum,stale_breakout,38.11002,38.02397,0.01000,-4.32925,0.02665,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-22T12:40:00+00:00,2025-08-22T12:45:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,37.92801,38.03599,0.01000,-5.42554,0.02659,1,1.00000,"{'breakout_low': 37.983, 'rebound_high': 38.026, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-25T11:05:00+00:00,2025-08-25T11:10:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,38.79764,38.90436,0.01000,-5.36342,0.02720,1,1.00000,"{'breakout_low': 38.851, 'rebound_high': 38.898, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-26T09:20:00+00:00,2025-08-26T09:30:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,38.67169,38.80932,0.01000,-6.90861,0.02712,2,1.00000,"{'breakout_low': 38.78, 'rebound_high': 38.838, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-26T12:45:00+00:00,2025-08-26T13:25:00+00:00,12,13,forex_short_breakdown_momentum,time_stop,38.38482,38.49319,0.01000,-5.44546,0.02691,8,1.00000,"{'breakout_low': 38.547, 'rebound_high': 38.677, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-27T09:10:00+00:00,2025-08-27T09:20:00+00:00,9,9,forex_short_breakdown_momentum,stale_breakout,38.54721,38.45878,0.01000,-4.44825,0.02695,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-27T09:50:00+00:00,2025-08-27T09:55:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,38.36682,38.47418,0.01000,-5.39466,0.02689,1,1.00000,"{'breakout_low': 38.445, 'rebound_high': 38.503, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-27T12:40:00+00:00,2025-08-27T12:45:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,38.22488,38.34012,0.01000,-5.78864,0.02680,1,1.00000,"{'breakout_low': 38.316, 'rebound_high': 38.354, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-28T07:30:00+00:00,2025-08-28T07:35:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,38.79131,38.67269,0.01000,-5.95823,0.02711,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-29T07:50:00+00:00,2025-08-29T07:55:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,38.88936,38.79164,0.01000,-4.91296,0.02719,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-29T10:20:00+00:00,2025-08-29T10:25:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,38.74066,38.83233,0.01000,-4.61061,0.02715,1,1.00000,"{'breakout_low': 38.799, 'rebound_high': 38.841, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-29T10:35:00+00:00,2025-08-29T10:45:00+00:00,10,10,forex_short_breakdown_momentum,stale_breakout,38.91837,38.82962,0.01000,-4.46442,0.02721,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-29T12:30:00+00:00,2025-08-29T12:40:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,38.79064,38.90836,0.01000,-5.91336,0.02719,2,1.00000,"{'breakout_low': 38.873, 'rebound_high': 38.973, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-01T10:35:00+00:00,2025-09-01T10:40:00+00:00,10,10,forex_short_breakdown_momentum,signal_exit,40.40395,40.56407,0.01000,-8.03460,0.02834,1,1.00000,"{'breakout_low': 40.478, 'rebound_high': 40.664, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-01T12:45:00+00:00,2025-09-01T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,40.47492,40.61610,0.01000,-7.08728,0.02838,3,1.00000,"{'breakout_low': 40.557, 'rebound_high': 40.593, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-02T08:55:00+00:00,2025-09-02T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,40.64884,40.81618,0.01000,-8.39543,0.02851,1,1.00000,"{'breakout_low': 40.721, 'rebound_high': 40.799, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-02T09:10:00+00:00,2025-09-02T09:25:00+00:00,9,9,forex_short_breakdown_momentum,take_profit,40.64085,40.63911,0.01000,0.05860,0.02845,3,1.00000,"{'breakout_low': 40.698, 'rebound_high': 40.772, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-03T08:30:00+00:00,2025-09-03T08:35:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,40.59187,40.74815,0.01000,-7.84271,0.02847,1,1.00000,"{'breakout_low': 40.689, 'rebound_high': 40.736, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-04T12:20:00+00:00,2025-09-04T12:25:00+00:00,12,12,forex_short_breakdown_momentum,signal_exit,40.81177,40.93323,0.01000,-6.10153,0.02861,1,0.93978,"{'breakout_low': 40.871, 'rebound_high': 41.004, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-05T09:10:00+00:00,2025-09-05T09:25:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,40.74680,40.94124,0.01000,-9.75029,0.02859,3,1.00000,"{'breakout_low': 40.825, 'rebound_high': 40.921, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-05T10:00:00+00:00,2025-09-05T10:40:00+00:00,10,10,forex_short_breakdown_momentum,time_stop,40.73181,40.89622,0.01000,-8.24898,0.02857,8,1.00000,"{'breakout_low': 40.789, 'rebound_high': 40.88, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-08T08:00:00+00:00,2025-09-08T08:10:00+00:00,8,8,forex_short_breakdown_momentum,stale_breakout,40.70113,40.63985,0.01000,-3.09273,0.02847,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-09-09T07:30:00+00:00,2025-09-09T07:35:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,41.41744,41.29457,0.01000,-6.17261,0.02895,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-09-09T09:05:00+00:00,2025-09-09T09:35:00+00:00,9,9,forex_short_breakdown_momentum,stale_breakout,41.23859,41.41444,0.01000,-8.82132,0.02893,6,1.00000,"{'breakout_low': 41.346, 'rebound_high': 41.471, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-09T10:45:00+00:00,2025-09-09T10:55:00+00:00,10,10,forex_short_breakdown_momentum,stale_breakout,41.37442,41.30656,0.01000,-3.42193,0.02894,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-09-09T11:10:00+00:00,2025-09-09T11:50:00+00:00,11,11,forex_short_breakdown_momentum,time_stop,41.21960,41.27038,0.01000,-2.56777,0.02887,8,1.00000,"{'breakout_low': 41.286, 'rebound_high': 41.376, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-09T12:50:00+00:00,2025-09-09T12:55:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,41.34141,41.23759,0.01000,-5.21971,0.02890,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-09-10T11:30:00+00:00,2025-09-10T11:35:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,41.00769,41.12632,0.01000,-5.96001,0.02875,1,1.00000,"{'breakout_low': 41.066, 'rebound_high': 41.125, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-11T07:40:00+00:00,2025-09-11T07:50:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,40.99869,41.09630,0.01000,-4.90916,0.02873,2,1.00000,"{'breakout_low': 41.06, 'rebound_high': 41.105, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-11T12:05:00+00:00,2025-09-11T12:10:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,40.93572,41.03227,0.01000,-4.85639,0.02869,1,0.86426,"{'breakout_low': 40.99, 'rebound_high': 41.084, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-12T09:20:00+00:00,2025-09-12T09:30:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,41.94329,42.09273,0.01000,-7.50146,0.02941,2,1.00000,"{'breakout_low': 42.034, 'rebound_high': 42.118, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-15T08:10:00+00:00,2025-09-15T08:15:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,42.13920,42.29682,0.01000,-7.91018,0.02955,1,1.00000,"{'breakout_low': 42.246, 'rebound_high': 42.284, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-15T10:50:00+00:00,2025-09-15T11:00:00+00:00,10,11,forex_short_breakdown_momentum,stale_breakout,42.27181,42.15720,0.01000,-5.76003,0.02955,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-09-15T12:35:00+00:00,2025-09-15T12:45:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,42.06024,42.19877,0.01000,-6.95632,0.02949,2,1.00000,"{'breakout_low': 42.125, 'rebound_high': 42.181, 'position_intent': 'short_entry'}"
