symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-25T21:05:00+00:00,2025-07-25T21:10:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.27609,38.18090,0.01000,-4.78629,0.02676,1,1.00000,{'breakout_high': 38.223}
C:XAGUSD,2025-07-28T03:45:00+00:00,2025-07-28T03:50:00+00:00,3,3,forex_breakout_momentum,stop_loss,38.26409,38.15791,0.01000,-5.33553,0.02675,1,1.00000,{'breakout_high': 38.189}
C:XAGUSD,2025-07-28T08:20:00+00:00,2025-07-28T08:25:00+00:00,8,8,forex_breakout_momentum,structure_exit,38.29310,38.19290,0.01000,-5.03692,0.02677,1,1.00000,{'breakout_high': 38.233}
C:XAGUSD,2025-07-28T09:40:00+00:00,2025-07-28T09:45:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.36313,38.24488,0.01000,-5.93958,0.02681,1,1.00000,{'breakout_high': 38.307}
C:XAGUSD,2025-07-28T21:40:00+00:00,2025-07-28T21:45:00+00:00,21,21,forex_breakout_momentum,structure_exit,38.20906,38.08294,0.01000,-6.33269,0.02670,1,1.00000,{'breakout_high': 38.126}
C:XAGUSD,2025-07-29T05:45:00+00:00,2025-07-29T05:50:00+00:00,5,5,forex_breakout_momentum,stop_loss,38.21507,38.09594,0.01000,-5.98311,0.02671,1,1.00000,{'breakout_high': 38.154}
C:XAGUSD,2025-07-29T08:25:00+00:00,2025-07-29T08:30:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.19206,38.09894,0.01000,-4.68267,0.02670,1,0.89530,{'breakout_high': 38.135}
C:XAGUSD,2025-07-29T11:10:00+00:00,2025-07-29T11:15:00+00:00,11,11,forex_breakout_momentum,structure_exit,38.20706,38.12593,0.01000,-4.08359,0.02672,1,1.00000,{'breakout_high': 38.129}
C:XAGUSD,2025-07-29T16:20:00+00:00,2025-07-29T16:25:00+00:00,16,16,forex_breakout_momentum,structure_exit,38.15104,38.07195,0.01000,-3.98119,0.02668,1,1.00000,{'breakout_high': 38.076}
C:XAGUSD,2025-07-29T17:20:00+00:00,2025-07-29T17:35:00+00:00,17,17,forex_breakout_momentum,stop_loss,38.18505,38.05796,0.01000,-6.38162,0.02669,3,1.00000,{'breakout_high': 38.117}
C:XAGUSD,2025-07-29T21:35:00+00:00,2025-07-29T21:40:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.26809,38.16491,0.01000,-5.18577,0.02675,1,1.00000,{'breakout_high': 38.214}
C:XAGUSD,2025-07-29T23:45:00+00:00,2025-07-30T01:05:00+00:00,23,1,forex_breakout_momentum,stop_loss,38.24808,38.12693,0.01000,-6.08450,0.02673,1,0.76868,{'breakout_high': 38.194}
C:XAGUSD,2025-07-30T03:30:00+00:00,2025-07-30T03:35:00+00:00,3,3,forex_breakout_momentum,structure_exit,38.26409,38.10893,0.01000,-7.78446,0.02673,1,0.79976,{'breakout_high': 38.207}
C:XAGUSD,2025-07-30T06:50:00+00:00,2025-07-30T06:55:00+00:00,6,6,forex_breakout_momentum,stop_loss,38.22707,38.14392,0.01000,-4.18441,0.02673,1,1.00000,{'breakout_high': 38.171}
C:XAGUSD,2025-07-30T08:20:00+00:00,2025-07-30T08:25:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.26609,38.11993,0.01000,-7.33474,0.02674,1,1.00000,{'breakout_high': 38.206}
C:XAGUSD,2025-07-30T11:35:00+00:00,2025-07-30T11:40:00+00:00,11,11,forex_breakout_momentum,structure_exit,38.14104,38.00398,0.01000,-6.87949,0.02665,1,0.59664,{'breakout_high': 38.086}
C:XAGUSD,2025-07-31T02:35:00+00:00,2025-07-31T02:40:00+00:00,2,2,forex_breakout_momentum,stop_loss,37.18363,37.07638,0.01000,-5.38841,0.02599,1,0.94504,{'breakout_high': 37.123}
C:XAGUSD,2025-07-31T04:00:00+00:00,2025-07-31T04:15:00+00:00,4,4,forex_breakout_momentum,structure_exit,37.19263,37.04339,0.01000,-7.48788,0.02598,3,0.91297,{'breakout_high': 37.14}
C:XAGUSD,2025-07-31T05:55:00+00:00,2025-07-31T06:00:00+00:00,5,6,forex_breakout_momentum,structure_exit,37.21564,37.03639,0.01000,-8.98823,0.02599,1,1.00000,{'breakout_high': 37.133}
C:XAGUSD,2025-07-31T07:30:00+00:00,2025-07-31T08:10:00+00:00,7,8,forex_breakout_momentum,time_stop,37.27967,37.18833,0.01000,-4.59294,0.02606,8,1.00000,{'breakout_high': 37.21}
C:XAGUSD,2025-07-31T15:30:00+00:00,2025-07-31T16:10:00+00:00,15,16,forex_breakout_momentum,time_stop,36.71943,36.60058,0.01000,-5.96792,0.02566,8,1.00000,{'breakout_high': 36.617}
C:XAGUSD,2025-07-31T19:35:00+00:00,2025-07-31T20:15:00+00:00,19,20,forex_breakout_momentum,time_stop,36.70242,36.61957,0.01000,-4.16796,0.02566,8,1.00000,{'breakout_high': 36.637}
C:XAGUSD,2025-07-31T21:10:00+00:00,2025-07-31T21:15:00+00:00,21,21,forex_breakout_momentum,stop_loss,36.71142,36.60758,0.01000,-5.21790,0.02566,1,1.00000,{'breakout_high': 36.657}
C:XAGUSD,2025-07-31T23:00:00+00:00,2025-07-31T23:05:00+00:00,23,23,forex_breakout_momentum,structure_exit,36.75544,36.64356,0.01000,-5.61964,0.02569,1,0.65877,{'breakout_high': 36.7}
C:XAGUSD,2025-08-01T06:05:00+00:00,2025-08-01T06:10:00+00:00,6,6,forex_breakout_momentum,structure_exit,36.64639,36.56060,0.01000,-4.31546,0.02562,1,1.00000,{'breakout_high': 36.581}
C:XAGUSD,2025-08-01T07:20:00+00:00,2025-08-01T07:25:00+00:00,7,7,forex_breakout_momentum,stop_loss,36.67341,36.57059,0.01000,-5.16626,0.02564,1,1.00000,{'breakout_high': 36.613}
C:XAGUSD,2025-08-01T08:05:00+00:00,2025-08-01T08:10:00+00:00,8,8,forex_breakout_momentum,structure_exit,36.69542,36.54760,0.01000,-7.41624,0.02564,1,1.00000,{'breakout_high': 36.639}
C:XAGUSD,2025-08-01T08:50:00+00:00,2025-08-01T09:10:00+00:00,8,9,forex_breakout_momentum,stop_loss,36.73843,36.59858,0.01000,-7.01829,0.02567,4,1.00000,{'breakout_high': 36.649}
C:XAGUSD,2025-08-01T13:50:00+00:00,2025-08-01T13:55:00+00:00,13,13,forex_breakout_momentum,stop_loss,36.54335,36.42366,0.01000,-6.01023,0.02554,1,0.90786,{'breakout_high': 36.482}
C:XAGUSD,2025-08-01T15:15:00+00:00,2025-08-01T15:20:00+00:00,15,15,forex_breakout_momentum,structure_exit,36.54335,36.36768,0.01000,-8.80901,0.02552,1,1.00000,{'breakout_high': 36.462}
C:XAGUSD,2025-08-01T15:30:00+00:00,2025-08-01T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,36.78545,36.97442,0.01000,9.42249,0.02582,12,1.00000,{'breakout_high': 36.495}
C:XAGUSD,2025-08-01T17:15:00+00:00,2025-08-01T17:25:00+00:00,17,17,forex_breakout_momentum,stop_loss,37.08958,36.89146,0.01000,-9.93233,0.02589,2,1.00000,{'breakout_high': 37.027}
C:XAGUSD,2025-08-01T21:25:00+00:00,2025-08-01T21:30:00+00:00,21,21,forex_breakout_momentum,stop_loss,36.95153,36.86547,0.01000,-4.32875,0.02584,1,1.00000,{'breakout_high': 36.897}
C:XAGUSD,2025-08-01T22:30:00+00:00,2025-08-01T23:10:00+00:00,22,23,forex_breakout_momentum,time_stop,37.03856,36.95143,0.01000,-4.38252,0.02590,8,1.00000,{'breakout_high': 36.925}
C:XAGUSD,2025-08-04T02:45:00+00:00,2025-08-04T02:50:00+00:00,2,2,forex_breakout_momentum,structure_exit,37.06157,36.96442,0.01000,-4.88331,0.02591,1,1.00000,{'breakout_high': 36.993}
C:XAGUSD,2025-08-04T05:45:00+00:00,2025-08-04T05:55:00+00:00,5,5,forex_breakout_momentum,take_profit,36.91451,36.94044,0.01000,1.27042,0.02585,2,1.00000,{'breakout_high': 36.86}
C:XAGUSD,2025-08-04T09:10:00+00:00,2025-08-04T09:50:00+00:00,9,9,forex_breakout_momentum,time_stop,37.23465,37.18633,0.01000,-2.44192,0.02605,8,1.00000,{'breakout_high': 37.179}
C:XAGUSD,2025-08-04T14:25:00+00:00,2025-08-04T14:30:00+00:00,14,14,forex_breakout_momentum,structure_exit,37.33569,37.24830,0.01000,-4.39547,0.02610,1,1.00000,{'breakout_high': 37.267}
C:XAGUSD,2025-08-04T16:00:00+00:00,2025-08-04T16:40:00+00:00,16,16,forex_breakout_momentum,time_stop,37.37571,37.32027,0.01000,-2.79791,0.02614,8,1.00000,{'breakout_high': 37.286}
C:XAGUSD,2025-08-04T17:25:00+00:00,2025-08-04T17:50:00+00:00,17,17,forex_breakout_momentum,stop_loss,37.47875,37.32227,0.01000,-7.85020,0.02618,5,1.00000,{'breakout_high': 37.396}
C:XAGUSD,2025-08-04T18:45:00+00:00,2025-08-04T18:50:00+00:00,18,18,forex_breakout_momentum,structure_exit,37.42173,37.31727,0.01000,-5.24885,0.02616,1,1.00000,{'breakout_high': 37.361}
C:XAGUSD,2025-08-04T21:30:00+00:00,2025-08-04T21:35:00+00:00,21,21,forex_breakout_momentum,stop_loss,37.41172,37.30328,0.01000,-5.44832,0.02615,1,0.86065,{'breakout_high': 37.357}
C:XAGUSD,2025-08-05T04:30:00+00:00,2025-08-05T04:35:00+00:00,4,4,forex_breakout_momentum,structure_exit,37.49576,37.39724,0.01000,-4.95220,0.02621,1,1.00000,{'breakout_high': 37.431}
C:XAGUSD,2025-08-05T08:35:00+00:00,2025-08-05T08:40:00+00:00,8,8,forex_breakout_momentum,structure_exit,37.49076,37.40923,0.01000,-4.10236,0.02621,1,1.00000,{'breakout_high': 37.406}
C:XAGUSD,2025-08-05T10:00:00+00:00,2025-08-05T10:05:00+00:00,10,10,forex_breakout_momentum,structure_exit,37.46074,37.40723,0.01000,-2.70166,0.02620,1,1.00000,{'breakout_high': 37.4}
C:XAGUSD,2025-08-05T11:15:00+00:00,2025-08-05T11:25:00+00:00,11,11,forex_breakout_momentum,stop_loss,37.53378,37.43422,0.01000,-5.00384,0.02624,2,1.00000,{'breakout_high': 37.472}
C:XAGUSD,2025-08-05T15:05:00+00:00,2025-08-05T15:10:00+00:00,15,15,forex_breakout_momentum,stop_loss,37.50876,37.36825,0.01000,-7.05185,0.02621,1,1.00000,{'breakout_high': 37.411}
C:XAGUSD,2025-08-05T20:15:00+00:00,2025-08-05T20:20:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.86292,37.74209,0.01000,-6.06772,0.02646,1,1.00000,{'breakout_high': 37.809}
C:XAGUSD,2025-08-06T04:40:00+00:00,2025-08-06T04:45:00+00:00,4,4,forex_breakout_momentum,structure_exit,37.90493,37.78907,0.01000,-5.81966,0.02649,1,1.00000,{'breakout_high': 37.82}
C:XAGUSD,2025-08-06T08:45:00+00:00,2025-08-06T08:50:00+00:00,8,8,forex_breakout_momentum,structure_exit,37.89293,37.77308,0.01000,-6.01905,0.02648,1,0.71000,{'breakout_high': 37.838}
C:XAGUSD,2025-08-06T09:00:00+00:00,2025-08-06T09:10:00+00:00,9,9,forex_breakout_momentum,stop_loss,37.90593,37.79407,0.01000,-5.61979,0.02650,2,1.00000,{'breakout_high': 37.842}
C:XAGUSD,2025-08-06T12:15:00+00:00,2025-08-06T12:20:00+00:00,12,12,forex_breakout_momentum,structure_exit,37.85891,37.72910,0.01000,-6.51735,0.02646,1,0.82148,{'breakout_high': 37.8}
C:XAGUSD,2025-08-06T13:20:00+00:00,2025-08-06T13:25:00+00:00,13,13,forex_breakout_momentum,structure_exit,37.86292,37.76508,0.01000,-4.91822,0.02647,1,1.00000,{'breakout_high': 37.794}
C:XAGUSD,2025-08-06T14:15:00+00:00,2025-08-06T14:20:00+00:00,14,14,forex_breakout_momentum,stop_loss,37.87292,37.77208,0.01000,-5.06859,0.02648,1,1.00000,{'breakout_high': 37.819}
C:XAGUSD,2025-08-06T16:10:00+00:00,2025-08-06T16:15:00+00:00,16,16,forex_breakout_momentum,structure_exit,37.89693,37.79507,0.01000,-5.11962,0.02649,1,1.00000,{'breakout_high': 37.82}
C:XAGUSD,2025-08-06T20:05:00+00:00,2025-08-06T20:10:00+00:00,20,20,forex_breakout_momentum,structure_exit,37.92194,37.80906,0.01000,-5.67047,0.02651,1,1.00000,{'breakout_high': 37.851}
C:XAGUSD,2025-08-07T01:05:00+00:00,2025-08-07T01:10:00+00:00,1,1,forex_breakout_momentum,stop_loss,37.94495,37.81606,0.01000,-6.47112,0.02652,1,1.00000,{'breakout_high': 37.848}
C:XAGUSD,2025-08-07T03:15:00+00:00,2025-08-07T03:20:00+00:00,3,3,forex_breakout_momentum,structure_exit,37.95295,37.84405,0.01000,-5.47190,0.02653,1,1.00000,{'breakout_high': 37.89}
C:XAGUSD,2025-08-07T04:25:00+00:00,2025-08-07T04:30:00+00:00,4,4,forex_breakout_momentum,structure_exit,37.97997,37.87603,0.01000,-5.22319,0.02655,1,1.00000,{'breakout_high': 37.911}
C:XAGUSD,2025-08-07T06:45:00+00:00,2025-08-07T06:50:00+00:00,6,6,forex_breakout_momentum,stop_loss,38.06400,37.95900,0.01000,-5.27683,0.02661,1,1.00000,{'breakout_high': 38.008}
C:XAGUSD,2025-08-07T09:15:00+00:00,2025-08-07T09:20:00+00:00,9,9,forex_breakout_momentum,structure_exit,38.12003,38.03197,0.01000,-4.42964,0.02665,1,1.00000,{'breakout_high': 38.043}
C:XAGUSD,2025-08-07T12:20:00+00:00,2025-08-07T12:25:00+00:00,12,12,forex_breakout_momentum,structure_exit,38.36813,38.18990,0.01000,-8.93849,0.02680,1,1.00000,{'breakout_high': 38.271}
C:XAGUSD,2025-08-07T13:35:00+00:00,2025-08-07T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,38.40115,38.33884,0.01000,-3.14246,0.02686,4,1.00000,{'breakout_high': 38.32}
C:XAGUSD,2025-08-07T15:30:00+00:00,2025-08-07T15:35:00+00:00,15,15,forex_breakout_momentum,structure_exit,38.49419,38.28286,0.01000,-10.59326,0.02687,1,1.00000,{'breakout_high': 38.39}
C:XAGUSD,2025-08-07T19:00:00+00:00,2025-08-07T19:05:00+00:00,19,19,forex_breakout_momentum,structure_exit,38.32011,38.21489,0.01000,-5.28799,0.02679,1,1.00000,{'breakout_high': 38.233}
C:XAGUSD,2025-08-07T22:30:00+00:00,2025-08-07T22:35:00+00:00,22,22,forex_breakout_momentum,structure_exit,38.22507,38.14092,0.01000,-4.23431,0.02673,1,1.00000,{'breakout_high': 38.118}
C:XAGUSD,2025-08-08T06:35:00+00:00,2025-08-08T06:40:00+00:00,6,6,forex_breakout_momentum,stop_loss,38.22407,38.11293,0.01000,-5.58367,0.02672,1,1.00000,{'breakout_high': 38.164}
C:XAGUSD,2025-08-08T09:35:00+00:00,2025-08-08T09:45:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.45417,38.31584,0.01000,-6.94311,0.02687,2,1.00000,{'breakout_high': 38.375}
C:XAGUSD,2025-08-08T10:50:00+00:00,2025-08-08T10:55:00+00:00,10,10,forex_breakout_momentum,stop_loss,38.50019,38.38581,0.01000,-5.74564,0.02691,1,1.00000,{'breakout_high': 38.427}
C:XAGUSD,2025-08-08T12:20:00+00:00,2025-08-08T12:25:00+00:00,12,12,forex_breakout_momentum,structure_exit,38.42916,38.34883,0.01000,-4.04328,0.02687,1,1.00000,{'breakout_high': 38.376}
C:XAGUSD,2025-08-08T15:25:00+00:00,2025-08-08T15:45:00+00:00,15,15,forex_breakout_momentum,structure_exit,38.41615,38.20989,0.01000,-10.33997,0.02682,4,1.00000,{'breakout_high': 38.353}
C:XAGUSD,2025-08-08T16:40:00+00:00,2025-08-08T17:05:00+00:00,16,17,forex_breakout_momentum,structure_exit,38.41815,38.25987,0.01000,-7.94110,0.02684,5,1.00000,{'breakout_high': 38.358}
