symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-23T18:10:00+00:00,2025-07-23T18:15:00+00:00,18,18,forex_breakout_momentum,stop_loss,39.55764,39.41937,0.01000,-6.94121,0.02764,1,1.00000,{'breakout_high': 39.491}
C:XAGUSD,2025-07-24T20:25:00+00:00,2025-07-24T20:45:00+00:00,20,20,forex_breakout_momentum,stale_breakout,39.08844,38.98056,0.01000,-5.42142,0.02732,4,1.00000,{'breakout_high': 39.025}
C:XAGUSD,2025-07-29T16:25:00+00:00,2025-07-29T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,38.17605,38.03297,0.01000,-7.18088,0.02667,1,1.00000,{'breakout_high': 38.12}
C:XAGUSD,2025-07-29T17:20:00+00:00,2025-07-29T17:35:00+00:00,17,17,forex_breakout_momentum,stop_loss,38.18505,38.05796,0.01000,-6.38162,0.02669,3,1.00000,{'breakout_high': 38.129}
C:XAGUSD,2025-08-01T15:30:00+00:00,2025-08-01T19:25:00+00:00,15,19,forex_breakout_momentum,time_stop,36.78545,36.74752,0.01000,-1.92256,0.02574,15,1.00000,{'breakout_high': 36.526}
C:XAGUSD,2025-08-04T16:30:00+00:00,2025-08-04T18:05:00+00:00,16,18,forex_breakout_momentum,stop_loss,37.42073,37.25330,0.01000,-8.39743,0.02614,1,1.00000,{'breakout_high': 37.365}
C:XAGUSD,2025-08-05T15:15:00+00:00,2025-08-05T19:25:00+00:00,15,19,forex_breakout_momentum,take_profit,37.52577,37.73709,0.01000,10.53973,0.02634,2,1.00000,{'breakout_high': 37.461}
C:XAGUSD,2025-08-05T20:15:00+00:00,2025-08-05T20:20:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.86292,37.74209,0.01000,-6.06772,0.02646,1,1.00000,{'breakout_high': 37.809}
C:XAGUSD,2025-08-06T14:25:00+00:00,2025-08-06T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,37.88493,37.75708,0.01000,-6.41853,0.02647,1,1.00000,{'breakout_high': 37.827}
C:XAGUSD,2025-08-06T16:15:00+00:00,2025-08-06T16:20:00+00:00,16,16,forex_breakout_momentum,stop_loss,37.89893,37.79907,0.01000,-5.01975,0.02649,1,0.61479,{'breakout_high': 37.846}
C:XAGUSD,2025-08-07T15:00:00+00:00,2025-08-07T15:05:00+00:00,15,15,forex_breakout_momentum,stop_loss,38.42816,38.20289,0.01000,-11.29008,0.02682,1,1.00000,{'breakout_high': 38.337}
C:XAGUSD,2025-08-07T15:30:00+00:00,2025-08-07T15:35:00+00:00,15,15,forex_breakout_momentum,stop_loss,38.49419,38.28286,0.01000,-10.59326,0.02687,1,1.00000,{'breakout_high': 38.39}
C:XAGUSD,2025-08-08T15:25:00+00:00,2025-08-08T15:45:00+00:00,15,15,forex_breakout_momentum,stale_breakout,38.41615,38.20989,0.01000,-10.33997,0.02682,4,1.00000,{'breakout_high': 38.353}
C:XAGUSD,2025-08-11T20:40:00+00:00,2025-08-11T20:45:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.83090,37.71010,0.01000,-6.06633,0.02644,1,1.00000,{'breakout_high': 37.768}
C:XAGUSD,2025-08-12T15:00:00+00:00,2025-08-12T15:05:00+00:00,15,15,forex_breakout_momentum,stop_loss,37.83190,37.69011,0.01000,-7.11591,0.02643,1,1.00000,{'breakout_high': 37.767}
C:XAGUSD,2025-08-12T15:45:00+00:00,2025-08-12T16:05:00+00:00,15,16,forex_breakout_momentum,stop_loss,37.86892,37.69011,0.01000,-8.96672,0.02645,4,1.00000,{'breakout_high': 37.785}
C:XAGUSD,2025-08-12T18:15:00+00:00,2025-08-12T20:20:00+00:00,18,20,forex_breakout_momentum,stale_breakout,37.96496,37.88103,0.01000,-4.22297,0.02655,4,1.00000,{'breakout_high': 37.837}
C:XAGUSD,2025-08-13T20:00:00+00:00,2025-08-13T20:05:00+00:00,20,20,forex_breakout_momentum,stop_loss,38.56422,38.47778,0.01000,-4.34904,0.02696,1,1.00000,{'breakout_high': 38.492}
C:XAGUSD,2025-08-18T15:20:00+00:00,2025-08-18T15:40:00+00:00,15,15,forex_breakout_momentum,trailing_stop,38.22107,38.16891,0.01000,-2.63483,0.02674,4,1.00000,{'breakout_high': 38.146}
C:XAGUSD,2025-08-20T14:05:00+00:00,2025-08-20T14:10:00+00:00,14,14,forex_breakout_momentum,stop_loss,37.15361,37.05039,0.01000,-5.18719,0.02597,1,1.00000,{'breakout_high': 37.095}
C:XAGUSD,2025-08-20T19:00:00+00:00,2025-08-20T19:05:00+00:00,19,19,forex_breakout_momentum,stop_loss,37.85291,37.73110,0.01000,-6.11726,0.02645,1,1.00000,{'breakout_high': 37.772}
C:XAGUSD,2025-08-20T20:45:00+00:00,2025-08-20T20:50:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.86292,37.76808,0.01000,-4.76829,0.02647,1,0.74225,{'breakout_high': 37.81}
C:XAGUSD,2025-08-21T18:25:00+00:00,2025-08-21T18:50:00+00:00,18,18,forex_breakout_momentum,trailing_stop,38.16705,38.11093,0.01000,-2.83239,0.02670,5,1.00000,{'breakout_high': 37.839}
C:XAGUSD,2025-08-22T20:15:00+00:00,2025-08-22T20:20:00+00:00,20,20,forex_breakout_momentum,stop_loss,39.08344,38.94657,0.01000,-6.87057,0.02731,1,0.78822,{'breakout_high': 39.026}
C:XAGUSD,2025-08-25T14:50:00+00:00,2025-08-25T14:55:00+00:00,14,14,forex_breakout_momentum,stop_loss,38.85334,38.76265,0.01000,-4.56155,0.02717,1,1.00000,{'breakout_high': 38.795}
C:XAGUSD,2025-08-25T17:10:00+00:00,2025-08-25T18:45:00+00:00,17,18,forex_breakout_momentum,stop_loss,38.94938,38.76465,0.01000,-9.26368,0.02720,1,1.00000,{'breakout_high': 38.834}
C:XAGUSD,2025-08-26T16:40:00+00:00,2025-08-26T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,38.58823,38.39781,0.01000,-9.54782,0.02695,1,1.00000,{'breakout_high': 38.535}
C:XAGUSD,2025-08-26T17:20:00+00:00,2025-08-26T19:15:00+00:00,17,19,forex_breakout_momentum,time_stop,38.63525,38.50376,0.01000,-6.60115,0.02700,8,1.00000,{'breakout_high': 38.541}
C:XAGUSD,2025-08-27T15:15:00+00:00,2025-08-27T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,38.43416,38.24587,0.01000,-9.44115,0.02684,1,1.00000,{'breakout_high': 38.354}
C:XAGUSD,2025-08-27T17:50:00+00:00,2025-08-27T21:05:00+00:00,17,21,forex_breakout_momentum,take_profit,38.40115,38.48877,0.01000,4.35427,0.02691,1,1.00000,{'breakout_high': 38.345}
C:XAGUSD,2025-08-28T13:25:00+00:00,2025-08-28T13:30:00+00:00,13,13,forex_breakout_momentum,stop_loss,39.00341,38.88360,0.01000,-6.01745,0.02726,1,1.00000,{'breakout_high': 38.93}
C:XAGUSD,2025-08-28T14:30:00+00:00,2025-08-28T14:40:00+00:00,14,14,forex_breakout_momentum,stop_loss,39.05843,38.92758,0.01000,-6.56961,0.02730,2,1.00000,{'breakout_high': 38.981}
C:XAGUSD,2025-08-28T19:10:00+00:00,2025-08-28T21:05:00+00:00,19,21,forex_breakout_momentum,stale_breakout,39.08744,39.02754,0.01000,-3.02242,0.02734,4,1.00000,{'breakout_high': 38.994}
C:XAGUSD,2025-08-29T15:35:00+00:00,2025-08-29T15:50:00+00:00,15,15,forex_breakout_momentum,trailing_stop,38.93037,38.86661,0.01000,-3.21549,0.02723,3,1.00000,{'breakout_high': 38.861}
C:XAGUSD,2025-09-01T16:05:00+00:00,2025-09-01T17:45:00+00:00,16,17,forex_breakout_momentum,stale_breakout,40.75516,40.61086,0.01000,-7.24327,0.02848,4,1.00000,{'breakout_high': 40.65}
C:XAGUSD,2025-09-02T20:55:00+00:00,2025-09-02T21:00:00+00:00,20,21,forex_breakout_momentum,stop_loss,40.90522,40.78179,0.01000,-6.20027,0.02859,1,1.00000,{'breakout_high': 40.838}
C:XAGUSD,2025-09-03T13:50:00+00:00,2025-09-03T13:55:00+00:00,13,13,forex_breakout_momentum,stop_loss,40.92323,40.80878,0.01000,-5.75125,0.02861,1,1.00000,{'breakout_high': 40.863}
C:XAGUSD,2025-09-04T13:05:00+00:00,2025-09-04T13:15:00+00:00,13,13,forex_breakout_momentum,stop_loss,41.07129,40.91373,0.01000,-7.90676,0.02869,2,1.00000,{'breakout_high': 41.004}
C:XAGUSD,2025-09-05T15:30:00+00:00,2025-09-05T17:35:00+00:00,15,17,forex_breakout_momentum,stale_breakout,41.16333,40.68483,0.01000,-23.95378,0.02865,2,1.00000,{'breakout_high': 40.799}
C:XAGUSD,2025-09-08T14:05:00+00:00,2025-09-08T14:10:00+00:00,14,14,forex_breakout_momentum,stop_loss,41.28238,41.17062,0.01000,-5.61696,0.02886,1,1.00000,{'breakout_high': 40.925}
C:XAGUSD,2025-09-08T15:30:00+00:00,2025-09-08T17:20:00+00:00,15,17,forex_breakout_momentum,stale_breakout,41.34941,41.14263,0.01000,-10.36781,0.02887,7,1.00000,{'breakout_high': 41.293}
C:XAGUSD,2025-09-08T17:50:00+00:00,2025-09-08T18:55:00+00:00,17,18,forex_breakout_momentum,trailing_stop,41.55850,41.38553,0.01000,-8.67766,0.02903,4,1.00000,{'breakout_high': 41.363}
C:XAGUSD,2025-09-11T13:45:00+00:00,2025-09-11T13:50:00+00:00,13,13,forex_breakout_momentum,stop_loss,41.12431,40.99470,0.01000,-6.50968,0.02874,1,1.00000,{'breakout_high': 41.044}
C:XAGUSD,2025-09-11T15:30:00+00:00,2025-09-11T15:50:00+00:00,15,15,forex_breakout_momentum,stale_breakout,41.27238,41.01069,0.01000,-13.11326,0.02880,4,1.00000,{'breakout_high': 41.134}
C:XAGUSD,2025-09-11T20:35:00+00:00,2025-09-11T20:40:00+00:00,20,20,forex_breakout_momentum,stop_loss,41.68255,41.56245,0.01000,-6.03422,0.02914,1,1.00000,{'breakout_high': 41.294}
C:XAGUSD,2025-09-12T13:35:00+00:00,2025-09-12T13:40:00+00:00,13,13,forex_breakout_momentum,stop_loss,42.37685,42.19518,0.01000,-9.11315,0.02960,1,1.00000,{'breakout_high': 42.317}
C:XAGUSD,2025-09-12T19:45:00+00:00,2025-09-12T19:50:00+00:00,19,19,forex_breakout_momentum,stop_loss,42.33083,42.21417,0.01000,-5.86256,0.02959,1,1.00000,{'breakout_high': 42.253}
C:XAGUSD,2025-09-15T16:35:00+00:00,2025-09-15T16:55:00+00:00,16,16,forex_breakout_momentum,signal_exit,42.29181,42.14320,0.01000,-7.46016,0.02955,4,0.97507,{'breakout_high': 42.235}
C:XAGUSD,2025-09-16T14:25:00+00:00,2025-09-16T14:35:00+00:00,14,14,forex_breakout_momentum,trailing_stop,42.82304,42.76694,0.01000,-2.83533,0.02996,2,1.00000,{'breakout_high': 42.75}
C:XAGUSD,2025-09-16T16:20:00+00:00,2025-09-16T16:35:00+00:00,16,16,forex_breakout_momentum,trailing_stop,42.92909,42.87189,0.01000,-2.88993,0.03003,3,1.00000,{'breakout_high': 42.853}
C:XAGUSD,2025-09-18T15:20:00+00:00,2025-09-18T15:25:00+00:00,15,15,forex_breakout_momentum,stop_loss,41.97968,41.81534,0.01000,-8.24621,0.02933,1,1.00000,{'breakout_high': 41.924}
C:XAGUSD,2025-09-19T13:10:00+00:00,2025-09-19T13:15:00+00:00,13,13,forex_breakout_momentum,stop_loss,42.32683,42.21617,0.01000,-5.56251,0.02959,1,1.00000,{'breakout_high': 42.249}
C:XAGUSD,2025-09-19T20:40:00+00:00,2025-09-19T23:10:00+00:00,20,23,forex_breakout_momentum,trailing_stop,42.87206,42.87389,0.01000,0.06127,0.03001,6,1.00000,{'breakout_high': 42.741}
C:XAGUSD,2025-09-22T13:15:00+00:00,2025-09-22T13:30:00+00:00,13,13,forex_breakout_momentum,stop_loss,43.79546,43.68954,0.01000,-5.32663,0.03062,3,1.00000,{'breakout_high': 43.732}
C:XAGUSD,2025-09-22T14:25:00+00:00,2025-09-22T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,43.84348,43.69654,0.01000,-7.37783,0.03064,1,1.00000,{'breakout_high': 43.786}
C:XAGUSD,2025-09-23T15:30:00+00:00,2025-09-23T16:00:00+00:00,15,16,forex_breakout_momentum,trailing_stop,44.40372,44.34526,0.01000,-2.95418,0.03106,6,1.00000,{'breakout_high': 44.324}
C:XAGUSD,2025-09-24T18:20:00+00:00,2025-09-24T18:25:00+00:00,18,18,forex_breakout_momentum,stop_loss,44.21264,44.00840,0.01000,-10.24267,0.03088,1,1.00000,{'breakout_high': 44.132}
C:XAGUSD,2025-09-26T13:05:00+00:00,2025-09-26T13:10:00+00:00,13,13,forex_breakout_momentum,stop_loss,45.18906,45.07395,0.01000,-5.78717,0.03159,1,1.00000,{'breakout_high': 45.129}
C:XAGUSD,2025-09-29T14:10:00+00:00,2025-09-29T14:15:00+00:00,14,14,forex_breakout_momentum,stop_loss,47.07687,46.95914,0.01000,-5.91940,0.03291,1,1.00000,{'breakout_high': 46.992}
C:XAGUSD,2025-09-30T16:45:00+00:00,2025-09-30T16:50:00+00:00,16,16,forex_breakout_momentum,stop_loss,46.35856,46.09051,0.01000,-13.43481,0.03236,1,1.00000,{'breakout_high': 46.21}
C:XAGUSD,2025-09-30T17:05:00+00:00,2025-09-30T18:45:00+00:00,17,18,forex_breakout_momentum,signal_exit,46.43459,46.27443,0.01000,-8.04048,0.03245,2,1.00000,{'breakout_high': 46.304}
C:XAGUSD,2025-10-01T14:55:00+00:00,2025-10-01T15:50:00+00:00,14,15,forex_breakout_momentum,stop_loss,47.45903,47.21303,0.01000,-12.33326,0.03314,3,1.00000,{'breakout_high': 47.355}
C:XAGUSD,2025-10-01T16:05:00+00:00,2025-10-01T16:10:00+00:00,16,16,forex_breakout_momentum,stop_loss,47.51806,47.24102,0.01000,-13.88516,0.03317,1,1.00000,{'breakout_high': 47.424}
C:XAGUSD,2025-10-01T16:30:00+00:00,2025-10-01T18:10:00+00:00,16,18,forex_breakout_momentum,stop_loss,47.62610,47.25501,0.01000,-18.58782,0.03321,1,1.00000,{'breakout_high': 47.487}
C:XAGUSD,2025-10-02T15:00:00+00:00,2025-10-02T16:55:00+00:00,15,16,forex_breakout_momentum,stop_loss,47.73715,47.40794,0.01000,-16.49357,0.03330,1,1.00000,{'breakout_high': 47.53}
C:XAGUSD,2025-10-03T13:40:00+00:00,2025-10-03T13:45:00+00:00,13,13,forex_breakout_momentum,stop_loss,47.47904,47.37096,0.01000,-5.43714,0.03320,1,1.00000,{'breakout_high': 47.415}
C:XAGUSD,2025-10-03T17:30:00+00:00,2025-10-03T17:35:00+00:00,17,17,forex_breakout_momentum,signal_exit,47.86720,47.71581,0.01000,-7.60312,0.03345,1,1.00000,{'breakout_high': 47.776}
C:XAGUSD,2025-10-03T17:45:00+00:00,2025-10-03T20:00:00+00:00,17,20,forex_breakout_momentum,stale_breakout,47.92823,47.87374,0.01000,-2.75789,0.03353,5,1.00000,{'breakout_high': 47.863}
C:XAGUSD,2025-10-06T18:50:00+00:00,2025-10-06T19:00:00+00:00,18,19,forex_breakout_momentum,stale_breakout,48.76159,48.58444,0.01000,-8.89154,0.03407,2,1.00000,{'breakout_high': 48.693}
C:XAGUSD,2025-10-08T15:00:00+00:00,2025-10-08T15:35:00+00:00,15,15,forex_breakout_momentum,stale_breakout,49.07372,48.79635,0.01000,-13.90296,0.03425,4,1.00000,{'breakout_high': 49.008}
C:XAGUSD,2025-10-08T20:45:00+00:00,2025-10-08T20:55:00+00:00,20,20,forex_breakout_momentum,stale_breakout,49.51691,49.38909,0.01000,-6.42554,0.03462,2,0.74753,{'breakout_high': 49.454}
C:XAGUSD,2025-10-09T14:55:00+00:00,2025-10-09T17:10:00+00:00,14,17,forex_breakout_momentum,take_profit,49.77602,50.18475,0.01000,20.40147,0.03499,5,1.00000,{'breakout_high': 49.684}
C:XAGUSD,2025-10-10T16:40:00+00:00,2025-10-10T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,50.30825,49.99283,0.01000,-15.80594,0.03511,1,1.00000,{'breakout_high': 50.153}
C:XAGUSD,2025-10-10T17:15:00+00:00,2025-10-10T18:30:00+00:00,17,18,forex_breakout_momentum,stop_loss,50.39229,49.75194,0.01000,-32.05252,0.03505,1,1.00000,{'breakout_high': 50.321}
C:XAGUSD,2025-10-15T14:35:00+00:00,2025-10-15T15:40:00+00:00,14,15,forex_breakout_momentum,stop_loss,52.89836,52.72366,0.01000,-8.77190,0.03697,3,1.00000,{'breakout_high': 52.821}
C:XAGUSD,2025-10-16T13:05:00+00:00,2025-10-16T13:10:00+00:00,13,13,forex_breakout_momentum,stop_loss,53.00341,52.81063,0.01000,-9.67609,0.03703,1,1.00000,{'breakout_high': 52.936}
C:XAGUSD,2025-10-16T13:20:00+00:00,2025-10-16T15:20:00+00:00,13,15,forex_breakout_momentum,stale_breakout,53.02742,52.87060,0.01000,-7.87792,0.03706,5,1.00000,{'breakout_high': 52.968}
C:XAGUSD,2025-10-16T16:35:00+00:00,2025-10-16T19:45:00+00:00,16,19,forex_breakout_momentum,take_profit,53.17348,53.66626,0.01000,24.60155,0.03739,3,1.00000,{'breakout_high': 53.103}
C:XAGUSD,2025-10-20T18:15:00+00:00,2025-10-20T19:20:00+00:00,18,19,forex_breakout_momentum,stale_breakout,52.66026,52.14691,0.01000,-25.70414,0.03668,2,1.00000,{'breakout_high': 52.478}
C:XAGUSD,2025-10-23T16:15:00+00:00,2025-10-23T16:30:00+00:00,16,16,forex_breakout_momentum,stale_breakout,49.34584,49.10422,0.01000,-12.11560,0.03446,3,1.00000,{'breakout_high': 49.271}
C:XAGUSD,2025-10-24T15:30:00+00:00,2025-10-24T15:35:00+00:00,15,15,forex_breakout_momentum,signal_exit,48.37742,48.11264,0.01000,-13.27288,0.03377,1,1.00000,{'breakout_high': 48.216}
C:XAGUSD,2025-10-24T18:20:00+00:00,2025-10-24T18:50:00+00:00,18,18,forex_breakout_momentum,stale_breakout,48.80661,48.70439,0.01000,-5.14514,0.03413,6,1.00000,{'breakout_high': 48.689}
C:XAGUSD,2025-10-28T20:05:00+00:00,2025-10-28T21:20:00+00:00,20,21,forex_breakout_momentum,stale_breakout,47.17191,46.96613,0.01000,-10.32162,0.03295,6,1.00000,{'breakout_high': 47.097}
C:XAGUSD,2025-10-29T15:15:00+00:00,2025-10-29T15:30:00+00:00,15,15,forex_breakout_momentum,stop_loss,48.42544,48.20960,0.01000,-10.82604,0.03382,3,1.00000,{'breakout_high': 48.303}
C:XAGUSD,2025-10-30T14:40:00+00:00,2025-10-30T14:55:00+00:00,14,14,forex_breakout_momentum,stale_breakout,48.18634,48.05567,0.01000,-6.56748,0.03368,3,1.00000,{'breakout_high': 48.122}
C:XAGUSD,2025-10-30T16:10:00+00:00,2025-10-30T16:15:00+00:00,16,16,forex_breakout_momentum,signal_exit,48.34241,48.11064,0.01000,-11.62208,0.03376,1,1.00000,{'breakout_high': 48.233}
C:XAGUSD,2025-10-30T19:25:00+00:00,2025-10-30T19:55:00+00:00,19,19,forex_breakout_momentum,signal_exit,48.80761,48.75936,0.01000,-2.44636,0.03415,6,1.00000,{'breakout_high': 48.312}
C:XAGUSD,2025-11-03T16:15:00+00:00,2025-11-03T16:25:00+00:00,16,16,forex_breakout_momentum,stale_breakout,48.89365,48.66241,0.01000,-11.59612,0.03414,2,1.00000,{'breakout_high': 48.831}
C:XAGUSD,2025-11-05T15:20:00+00:00,2025-11-05T17:20:00+00:00,15,17,forex_breakout_momentum,take_profit,47.85120,47.88974,0.01000,1.89344,0.03351,3,1.00000,{'breakout_high': 47.755}
C:XAGUSD,2025-11-05T19:55:00+00:00,2025-11-05T20:00:00+00:00,19,20,forex_breakout_momentum,stop_loss,48.22536,48.11164,0.01000,-5.71955,0.03372,1,1.00000,{'breakout_high': 48.158}
C:XAGUSD,2025-11-06T13:35:00+00:00,2025-11-06T13:45:00+00:00,13,13,forex_breakout_momentum,stop_loss,48.78060,48.60543,0.01000,-8.79241,0.03409,2,1.00000,{'breakout_high': 48.677}
C:XAGUSD,2025-11-10T13:35:00+00:00,2025-11-10T13:40:00+00:00,13,13,forex_breakout_momentum,stop_loss,50.00012,49.87788,0.01000,-6.14672,0.03496,1,1.00000,{'breakout_high': 49.94}
C:XAGUSD,2025-11-10T14:00:00+00:00,2025-11-10T15:40:00+00:00,14,15,forex_breakout_momentum,stale_breakout,50.07415,49.88588,0.01000,-9.44851,0.03499,2,1.00000,{'breakout_high': 49.959}
C:XAGUSD,2025-11-11T15:35:00+00:00,2025-11-11T15:40:00+00:00,15,15,forex_breakout_momentum,stop_loss,51.23565,51.06737,0.01000,-8.44957,0.03581,1,1.00000,{'breakout_high': 51.156}
C:XAGUSD,2025-11-11T16:05:00+00:00,2025-11-11T16:10:00+00:00,16,16,forex_breakout_momentum,signal_exit,51.27467,51.09836,0.01000,-8.85110,0.03583,1,1.00000,{'breakout_high': 51.203}
C:XAGUSD,2025-11-12T16:05:00+00:00,2025-11-12T21:35:00+00:00,16,21,forex_breakout_momentum,take_profit,51.85191,53.35839,0.01000,75.28705,0.03682,1,0.75999,{'breakout_high': 51.791}
C:XAGUSD,2025-11-18T17:40:00+00:00,2025-11-18T17:45:00+00:00,17,17,forex_breakout_momentum,stop_loss,50.57937,50.41665,0.01000,-8.17109,0.03535,1,1.00000,{'breakout_high': 50.491}
C:XAGUSD,2025-11-19T14:45:00+00:00,2025-11-19T14:50:00+00:00,14,14,forex_breakout_momentum,stop_loss,52.35913,52.16690,0.01000,-9.64802,0.03658,1,1.00000,{'breakout_high': 52.279}
C:XAGUSD,2025-11-20T16:45:00+00:00,2025-11-20T16:55:00+00:00,16,16,forex_breakout_momentum,signal_exit,51.39872,51.15634,0.01000,-12.15506,0.03589,2,1.00000,{'breakout_high': 51.163}
C:XAGUSD,2025-11-21T16:50:00+00:00,2025-11-21T17:10:00+00:00,16,17,forex_breakout_momentum,stale_breakout,49.73901,49.65098,0.01000,-4.43609,0.03479,4,1.00000,{'breakout_high': 49.542}
C:XAGUSD,2025-11-24T14:40:00+00:00,2025-11-24T15:00:00+00:00,14,15,forex_breakout_momentum,trailing_stop,50.27524,50.20274,0.01000,-3.65980,0.03517,4,1.00000,{'breakout_high': 50.212}
C:XAGUSD,2025-11-24T17:00:00+00:00,2025-11-24T17:15:00+00:00,17,17,forex_breakout_momentum,trailing_stop,50.42330,50.34968,0.01000,-3.71623,0.03527,3,1.00000,{'breakout_high': 50.348}
C:XAGUSD,2025-11-26T15:35:00+00:00,2025-11-26T15:40:00+00:00,15,15,forex_breakout_momentum,signal_exit,52.58723,52.35582,0.01000,-11.60711,0.03673,1,1.00000,{'breakout_high': 52.513}
C:XAGUSD,2025-11-26T17:50:00+00:00,2025-11-26T21:05:00+00:00,17,21,forex_breakout_momentum,take_profit,52.66126,53.13249,0.01000,23.52435,0.03703,1,1.00000,{'breakout_high': 52.494}
C:XAGUSD,2025-11-27T18:25:00+00:00,2025-11-27T21:10:00+00:00,18,21,forex_breakout_momentum,take_profit,53.30654,53.35939,0.01000,2.60534,0.03733,12,1.00000,{'breakout_high': 53.243}
C:XAGUSD,2025-12-01T15:30:00+00:00,2025-12-01T16:30:00+00:00,15,16,forex_breakout_momentum,stop_loss,57.65440,57.26172,0.01000,-19.67446,0.04022,3,1.00000,{'breakout_high': 57.585}
C:XAGUSD,2025-12-01T17:00:00+00:00,2025-12-01T17:05:00+00:00,17,17,forex_breakout_momentum,stop_loss,57.87650,57.48662,0.01000,-19.53420,0.04038,1,1.00000,{'breakout_high': 57.706}
C:XAGUSD,2025-12-02T18:55:00+00:00,2025-12-02T21:05:00+00:00,18,21,forex_breakout_momentum,take_profit,57.72543,58.08436,0.01000,17.90606,0.04053,2,1.00000,{'breakout_high': 57.41}
C:XAGUSD,2025-12-03T13:30:00+00:00,2025-12-03T13:40:00+00:00,13,13,forex_breakout_momentum,stop_loss,58.26066,58.13234,0.01000,-6.45665,0.04074,2,1.00000,{'breakout_high': 58.198}
C:XAGUSD,2025-12-03T16:30:00+00:00,2025-12-03T17:55:00+00:00,16,17,forex_breakout_momentum,signal_exit,58.82490,58.38124,0.01000,-22.22436,0.04102,4,1.00000,{'breakout_high': 58.499}
C:XAGUSD,2025-12-04T14:10:00+00:00,2025-12-04T14:15:00+00:00,14,14,forex_breakout_momentum,stop_loss,57.64240,57.47163,0.01000,-8.57877,0.04029,1,1.00000,{'breakout_high': 57.559}
C:XAGUSD,2025-12-04T16:05:00+00:00,2025-12-04T16:15:00+00:00,16,16,forex_breakout_momentum,signal_exit,57.83248,57.46463,0.01000,-18.43276,0.04035,2,1.00000,{'breakout_high': 57.611}
C:XAGUSD,2025-12-05T15:25:00+00:00,2025-12-05T15:45:00+00:00,15,15,forex_breakout_momentum,stale_breakout,58.29968,58.05038,0.01000,-12.50571,0.04072,4,1.00000,{'breakout_high': 58.216}
C:XAGUSD,2025-12-05T19:55:00+00:00,2025-12-05T21:05:00+00:00,19,21,forex_breakout_momentum,stale_breakout,58.72186,58.17932,0.01000,-27.16772,0.04092,4,1.00000,{'breakout_high': 58.422}
