symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-25T14:55:00+00:00,2025-07-25T15:00:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,38.80732,38.73966,0.01000,-3.41004,0.02714,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-25T17:10:00+00:00,2025-07-25T17:20:00+00:00,17,17,forex_short_breakdown_momentum,trailing_stop,38.62971,38.75230,0.01000,-6.15645,0.02708,2,1.00000,"{'breakout_low': 38.757, 'rebound_high': 38.884, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-28T15:00:00+00:00,2025-07-28T15:05:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,38.19706,38.05995,0.01000,-6.88193,0.02669,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-28T15:20:00+00:00,2025-07-28T15:30:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,38.01198,38.14304,0.01000,-6.57971,0.02665,2,1.00000,"{'breakout_low': 38.077, 'rebound_high': 38.154, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-28T16:50:00+00:00,2025-07-28T17:00:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,37.86104,38.07101,0.01000,-10.52485,0.02658,2,1.00000,"{'breakout_low': 37.99, 'rebound_high': 38.163, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-28T20:15:00+00:00,2025-07-28T20:20:00+00:00,20,20,forex_short_breakdown_momentum,stop_loss,38.03896,38.12103,0.01000,-4.12982,0.02666,1,1.00000,"{'breakout_low': 38.098, 'rebound_high': 38.135, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-29T13:55:00+00:00,2025-07-29T14:10:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,38.04596,38.15804,0.01000,-5.63077,0.02667,3,1.00000,"{'breakout_low': 38.123, 'rebound_high': 38.166, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-29T16:20:00+00:00,2025-07-29T16:25:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,38.15104,38.07195,0.01000,-3.98119,0.02668,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-29T17:00:00+00:00,2025-07-29T17:05:00+00:00,17,17,forex_short_breakdown_momentum,structure_exit,37.91802,38.09001,0.01000,-8.62650,0.02660,1,1.00000,"{'breakout_low': 37.988, 'rebound_high': 38.112, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-29T17:20:00+00:00,2025-07-29T17:30:00+00:00,17,17,forex_short_breakdown_momentum,stale_breakout,38.18505,38.07295,0.01000,-5.63195,0.02669,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-30T13:40:00+00:00,2025-07-30T14:00:00+00:00,13,14,forex_short_breakdown_momentum,take_profit,37.95000,37.93095,0.01000,0.92626,0.02656,4,1.00000,"{'breakout_low': 38.023, 'rebound_high': 38.065, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-30T15:45:00+00:00,2025-07-30T15:50:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,37.91394,37.75009,0.01000,-8.21901,0.02648,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-30T16:00:00+00:00,2025-07-30T16:15:00+00:00,16,16,forex_short_breakdown_momentum,trailing_stop,37.60815,37.69685,0.01000,-4.46118,0.02636,3,1.00000,"{'breakout_low': 37.746, 'rebound_high': 37.887, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-30T17:40:00+00:00,2025-07-30T17:45:00+00:00,17,17,forex_short_breakdown_momentum,structure_exit,37.75587,37.63414,0.01000,-6.11303,0.02639,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-30T18:20:00+00:00,2025-07-30T18:35:00+00:00,18,18,forex_short_breakdown_momentum,trailing_stop,37.54118,37.60881,0.01000,-3.40780,0.02630,3,1.00000,"{'breakout_low': 37.602, 'rebound_high': 37.664, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-30T19:00:00+00:00,2025-07-30T19:05:00+00:00,19,19,forex_short_breakdown_momentum,structure_exit,37.69184,37.58716,0.01000,-5.26062,0.02635,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-31T15:10:00+00:00,2025-07-31T15:20:00+00:00,15,15,forex_short_breakdown_momentum,stale_breakout,36.63039,36.53161,0.01000,-4.96448,0.02561,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-31T17:20:00+00:00,2025-07-31T18:00:00+00:00,17,18,forex_short_breakdown_momentum,time_stop,36.46064,36.55736,0.01000,-4.86134,0.02556,8,1.00000,"{'breakout_low': 36.52, 'rebound_high': 36.63, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-01T19:25:00+00:00,2025-08-01T19:30:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,36.74752,36.86049,0.01000,-5.67420,0.02576,1,1.00000,"{'breakout_low': 36.833, 'rebound_high': 36.907, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-04T14:25:00+00:00,2025-08-04T14:30:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,37.33569,37.24830,0.01000,-4.39547,0.02610,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-04T20:20:00+00:00,2025-08-04T20:25:00+00:00,20,20,forex_short_breakdown_momentum,stop_loss,37.23931,37.37371,0.01000,-6.74610,0.02611,1,1.00000,"{'breakout_low': 37.293, 'rebound_high': 37.321, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-05T14:45:00+00:00,2025-08-05T14:50:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,37.42173,37.33826,0.01000,-4.19930,0.02617,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-06T13:10:00+00:00,2025-08-06T13:15:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,37.82390,37.73809,0.01000,-4.31678,0.02645,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-06T15:30:00+00:00,2025-08-06T16:00:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,37.59715,37.85491,0.01000,-12.91439,0.02641,6,1.00000,"{'breakout_low': 37.733, 'rebound_high': 37.812, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-06T16:05:00+00:00,2025-08-06T16:10:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,37.86992,37.79307,0.01000,-3.86898,0.02648,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-06T18:30:00+00:00,2025-08-06T18:40:00+00:00,18,18,forex_short_breakdown_momentum,stop_loss,37.75908,37.85991,0.01000,-5.06803,0.02647,2,1.00000,"{'breakout_low': 37.813, 'rebound_high': 37.876, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-07T17:05:00+00:00,2025-08-07T17:10:00+00:00,17,17,forex_short_breakdown_momentum,structure_exit,38.15791,38.41915,0.01000,-13.08890,0.02680,1,1.00000,"{'breakout_low': 38.212, 'rebound_high': 38.5, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-07T17:25:00+00:00,2025-08-07T17:30:00+00:00,17,17,forex_short_breakdown_momentum,structure_exit,38.31911,38.23088,0.01000,-4.43832,0.02679,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-07T19:25:00+00:00,2025-08-07T20:05:00+00:00,19,20,forex_short_breakdown_momentum,time_stop,38.09494,38.19906,0.01000,-5.23274,0.02670,8,1.00000,"{'breakout_low': 38.157, 'rebound_high': 38.268, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-08T15:10:00+00:00,2025-08-08T15:15:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,38.33112,38.19790,0.01000,-6.68786,0.02679,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-08T20:55:00+00:00,2025-08-08T21:10:00+00:00,20,21,forex_short_breakdown_momentum,stop_loss,38.06995,38.35013,0.01000,-14.03548,0.02675,3,1.00000,"{'breakout_low': 38.25, 'rebound_high': 38.296, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-11T13:45:00+00:00,2025-08-11T14:25:00+00:00,13,14,forex_short_breakdown_momentum,time_stop,37.74709,37.82590,0.01000,-3.96702,0.02645,8,1.00000,"{'breakout_low': 37.836, 'rebound_high': 37.921, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-11T17:35:00+00:00,2025-08-11T17:40:00+00:00,17,17,forex_short_breakdown_momentum,structure_exit,37.69311,37.78788,0.01000,-4.76502,0.02642,1,1.00000,"{'breakout_low': 37.765, 'rebound_high': 37.871, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-11T19:40:00+00:00,2025-08-11T19:50:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,37.63514,37.73386,0.01000,-4.96258,0.02638,2,1.00000,"{'breakout_low': 37.703, 'rebound_high': 37.758, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-11T20:40:00+00:00,2025-08-11T20:45:00+00:00,20,20,forex_short_breakdown_momentum,structure_exit,37.83090,37.71010,0.01000,-6.06633,0.02644,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-12T13:05:00+00:00,2025-08-12T13:10:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,37.81390,37.68911,0.01000,-6.26550,0.02643,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-12T13:35:00+00:00,2025-08-12T13:40:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,37.65113,37.75987,0.01000,-5.46349,0.02639,1,1.00000,"{'breakout_low': 37.71, 'rebound_high': 37.764, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-12T17:15:00+00:00,2025-08-12T17:20:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,37.53918,37.68284,0.01000,-7.20937,0.02633,1,1.00000,"{'breakout_low': 37.64, 'rebound_high': 37.737, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-12T18:00:00+00:00,2025-08-12T18:05:00+00:00,18,18,forex_short_breakdown_momentum,structure_exit,37.83891,37.75209,0.01000,-4.36742,0.02646,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-13T14:20:00+00:00,2025-08-13T14:25:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,38.44679,38.56922,0.01000,-6.14847,0.02696,1,1.00000,"{'breakout_low': 38.531, 'rebound_high': 38.576, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-13T15:00:00+00:00,2025-08-13T15:05:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,38.63825,38.44479,0.01000,-9.69993,0.02698,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-13T16:00:00+00:00,2025-08-13T16:40:00+00:00,16,16,forex_short_breakdown_momentum,time_stop,38.36682,38.51620,0.01000,-7.49557,0.02691,8,1.00000,"{'breakout_low': 38.488, 'rebound_high': 38.57, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-14T13:50:00+00:00,2025-08-14T13:55:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,38.24787,38.36313,0.01000,-5.78964,0.02681,1,0.95424,"{'breakout_low': 38.301, 'rebound_high': 38.414, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-14T19:10:00+00:00,2025-08-14T19:15:00+00:00,19,19,forex_short_breakdown_momentum,structure_exit,37.88303,37.98197,0.01000,-4.97339,0.02655,1,1.00000,"{'breakout_low': 37.937, 'rebound_high': 38.077, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-15T14:40:00+00:00,2025-08-15T14:45:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,37.89293,37.77908,0.01000,-5.71918,0.02649,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-15T16:50:00+00:00,2025-08-15T16:55:00+00:00,16,16,forex_short_breakdown_momentum,stop_loss,37.62814,37.78988,0.01000,-8.11364,0.02640,1,1.00000,"{'breakout_low': 37.728, 'rebound_high': 37.832, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-15T17:00:00+00:00,2025-08-15T17:05:00+00:00,17,17,forex_short_breakdown_momentum,structure_exit,37.87392,37.77908,0.01000,-4.76877,0.02648,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-15T19:40:00+00:00,2025-08-15T19:45:00+00:00,19,19,forex_short_breakdown_momentum,structure_exit,37.84605,37.94795,0.01000,-5.12184,0.02653,1,1.00000,"{'breakout_low': 37.899, 'rebound_high': 37.946, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-18T14:50:00+00:00,2025-08-18T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,38.01198,38.12503,0.01000,-5.67931,0.02665,2,1.00000,"{'breakout_low': 38.081, 'rebound_high': 38.124, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-18T15:15:00+00:00,2025-08-18T15:20:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,38.18605,38.11693,0.01000,-3.48293,0.02671,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-18T16:50:00+00:00,2025-08-18T17:00:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,38.02597,38.12303,0.01000,-4.87958,0.02665,2,1.00000,"{'breakout_low': 38.086, 'rebound_high': 38.159, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-18T19:05:00+00:00,2025-08-18T19:10:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,37.95300,38.06600,0.01000,-5.67674,0.02661,1,1.00000,"{'breakout_low': 38.009, 'rebound_high': 38.07, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-18T20:40:00+00:00,2025-08-18T20:45:00+00:00,20,20,forex_short_breakdown_momentum,structure_exit,38.09101,37.97699,0.01000,-5.72781,0.02662,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-19T15:00:00+00:00,2025-08-19T15:05:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,37.98199,38.10502,0.01000,-6.17822,0.02663,1,1.00000,"{'breakout_low': 38.044, 'rebound_high': 38.087, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-19T15:15:00+00:00,2025-08-19T15:20:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,38.13303,38.02297,0.01000,-5.52973,0.02665,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-19T16:00:00+00:00,2025-08-19T16:10:00+00:00,16,16,forex_short_breakdown_momentum,take_profit,37.96400,37.94095,0.01000,1.12574,0.02657,2,1.00000,"{'breakout_low': 38.019, 'rebound_high': 38.092, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-20T13:00:00+00:00,2025-08-20T13:05:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,37.12560,37.03040,0.01000,-4.78614,0.02595,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-21T14:45:00+00:00,2025-08-21T14:50:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,37.76788,37.69111,0.01000,-3.86454,0.02641,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-22T13:30:00+00:00,2025-08-22T13:35:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,38.06400,37.95200,0.01000,-5.62668,0.02661,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-22T14:40:00+00:00,2025-08-22T14:50:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,37.87004,38.00098,0.01000,-6.57352,0.02655,2,1.00000,"{'breakout_low': 37.932, 'rebound_high': 37.974, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-22T15:10:00+00:00,2025-08-22T15:50:00+00:00,15,15,forex_short_breakdown_momentum,time_stop,37.76208,37.91194,0.01000,-7.51922,0.02649,8,1.00000,"{'breakout_low': 37.896, 'rebound_high': 37.977, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-25T14:00:00+00:00,2025-08-25T14:05:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,38.77431,38.66869,0.01000,-5.30778,0.02711,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-25T15:30:00+00:00,2025-08-25T15:40:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,38.58573,38.72028,0.01000,-6.75479,0.02706,2,1.00000,"{'breakout_low': 38.688, 'rebound_high': 38.767, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-25T19:30:00+00:00,2025-08-25T19:35:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,38.71267,38.81332,0.01000,-5.05959,0.02713,1,1.00000,"{'breakout_low': 38.775, 'rebound_high': 38.825, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-26T19:50:00+00:00,2025-08-26T19:55:00+00:00,19,19,forex_short_breakdown_momentum,stop_loss,38.45978,38.58423,0.01000,-6.24908,0.02697,1,1.00000,"{'breakout_low': 38.521, 'rebound_high': 38.543, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-26T20:20:00+00:00,2025-08-26T20:25:00+00:00,20,20,forex_short_breakdown_momentum,structure_exit,38.59823,38.49477,0.01000,-5.20015,0.02698,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-26T20:40:00+00:00,2025-08-26T20:45:00+00:00,20,20,forex_short_breakdown_momentum,stop_loss,38.44279,38.57322,0.01000,-6.54847,0.02696,1,1.00000,"{'breakout_low': 38.504, 'rebound_high': 38.551, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-27T14:30:00+00:00,2025-08-27T14:35:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,38.30110,38.17491,0.01000,-6.33670,0.02677,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-27T16:30:00+00:00,2025-08-27T17:05:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,38.11993,38.35413,0.01000,-11.73666,0.02677,7,1.00000,"{'breakout_low': 38.236, 'rebound_high': 38.345, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-28T15:55:00+00:00,2025-08-28T16:00:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,38.85661,39.04142,0.01000,-9.26769,0.02726,1,0.85123,"{'breakout_low': 38.915, 'rebound_high': 39.072, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-28T18:20:00+00:00,2025-08-28T18:40:00+00:00,18,18,forex_short_breakdown_momentum,stop_loss,38.80963,38.93438,0.01000,-6.26434,0.02721,4,1.00000,"{'breakout_low': 38.865, 'rebound_high': 38.963, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-09-01T13:05:00+00:00,2025-09-01T13:10:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,40.66712,40.61386,0.01000,-2.69142,0.02845,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-09-01T14:15:00+00:00,2025-09-01T14:20:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,40.40395,40.59309,0.01000,-9.48523,0.02835,1,1.00000,"{'breakout_low': 40.473, 'rebound_high': 40.617, 'position_intent': 'short_entry'}"
