symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-18T09:35:00+00:00,2025-07-18T11:35:00+00:00,9,11,forex_breakout_momentum,signal_exit,38.25408,38.21789,0.01000,-1.83662,0.02677,4,1.00000,{'breakout_high': 38.2}
C:XAGUSD,2025-07-18T12:00:00+00:00,2025-07-18T13:10:00+00:00,12,13,forex_breakout_momentum,time_stop,38.37113,38.30185,0.01000,-3.49100,0.02684,8,1.00000,{'breakout_high': 38.311}
C:XAGUSD,2025-07-18T15:50:00+00:00,2025-07-18T15:55:00+00:00,15,15,forex_breakout_momentum,stop_loss,38.46718,38.34183,0.01000,-6.29396,0.02688,1,1.00000,{'breakout_high': 38.413}
C:XAGUSD,2025-07-18T21:00:00+00:00,2025-07-18T21:05:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.32011,38.19890,0.01000,-6.08764,0.02678,1,0.59502,{'breakout_high': 38.265}
C:XAGUSD,2025-07-21T02:45:00+00:00,2025-07-21T02:50:00+00:00,2,2,forex_breakout_momentum,stop_loss,38.21907,38.12992,0.01000,-4.48393,0.02672,1,1.00000,{'breakout_high': 38.162}
C:XAGUSD,2025-07-21T06:10:00+00:00,2025-07-21T06:20:00+00:00,6,6,forex_breakout_momentum,stale_breakout,38.34712,38.19390,0.01000,-7.68812,0.02679,2,1.00000,{'breakout_high': 38.272}
C:XAGUSD,2025-07-21T08:25:00+00:00,2025-07-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.33512,38.19490,0.01000,-7.03788,0.02679,4,1.00000,{'breakout_high': 38.237}
C:XAGUSD,2025-07-21T12:55:00+00:00,2025-07-21T13:20:00+00:00,12,13,forex_breakout_momentum,trailing_stop,38.51520,38.44479,0.01000,-3.54725,0.02694,5,0.81173,{'breakout_high': 38.456}
C:XAGUSD,2025-07-21T15:35:00+00:00,2025-07-21T15:40:00+00:00,15,15,forex_breakout_momentum,stop_loss,38.61724,38.51176,0.01000,-5.30093,0.02700,1,1.00000,{'breakout_high': 38.558}
C:XAGUSD,2025-07-21T16:15:00+00:00,2025-07-21T18:55:00+00:00,16,18,forex_breakout_momentum,take_profit,38.67226,38.87560,0.01000,10.13993,0.02714,2,1.00000,{'breakout_high': 38.582}
C:XAGUSD,2025-07-22T09:15:00+00:00,2025-07-22T09:20:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.90336,38.80064,0.01000,-5.16347,0.02720,1,1.00000,{'breakout_high': 38.841}
C:XAGUSD,2025-07-22T14:40:00+00:00,2025-07-22T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,38.95338,38.84862,0.01000,-5.26560,0.02723,4,1.00000,{'breakout_high': 38.894}
C:XAGUSD,2025-07-22T18:00:00+00:00,2025-07-22T18:05:00+00:00,18,18,forex_breakout_momentum,stop_loss,39.21550,39.05153,0.01000,-8.22574,0.02739,1,1.00000,{'breakout_high': 39.124}
C:XAGUSD,2025-07-22T22:05:00+00:00,2025-07-22T22:10:00+00:00,22,22,forex_breakout_momentum,stop_loss,39.26552,39.16348,0.01000,-5.12927,0.02745,1,1.00000,{'breakout_high': 39.199}
C:XAGUSD,2025-07-23T06:15:00+00:00,2025-07-23T07:15:00+00:00,6,7,forex_breakout_momentum,stop_loss,39.29553,39.18747,0.01000,-5.43044,0.02747,2,1.00000,{'breakout_high': 39.235}
C:XAGUSD,2025-07-23T09:40:00+00:00,2025-07-23T10:45:00+00:00,9,10,forex_breakout_momentum,stale_breakout,39.37957,39.13649,0.01000,-12.18116,0.02748,4,1.00000,{'breakout_high': 39.304}
C:XAGUSD,2025-07-23T14:30:00+00:00,2025-07-23T14:40:00+00:00,14,14,forex_breakout_momentum,stop_loss,39.46560,39.34940,0.01000,-5.83768,0.02759,2,0.98106,{'breakout_high': 39.406}
C:XAGUSD,2025-07-23T18:10:00+00:00,2025-07-23T18:15:00+00:00,18,18,forex_breakout_momentum,stop_loss,39.55764,39.41937,0.01000,-6.94121,0.02764,1,1.00000,{'breakout_high': 39.491}
C:XAGUSD,2025-07-24T02:15:00+00:00,2025-07-24T02:20:00+00:00,2,2,forex_breakout_momentum,stop_loss,39.35255,39.26744,0.01000,-4.28343,0.02752,1,1.00000,{'breakout_high': 39.297}
C:XAGUSD,2025-07-24T09:40:00+00:00,2025-07-24T09:45:00+00:00,9,9,forex_breakout_momentum,stop_loss,39.19249,39.03154,0.01000,-8.07480,0.02738,1,1.00000,{'breakout_high': 39.085}
C:XAGUSD,2025-07-24T20:25:00+00:00,2025-07-24T20:45:00+00:00,20,20,forex_breakout_momentum,stale_breakout,39.08844,38.98056,0.01000,-5.42142,0.02732,4,1.00000,{'breakout_high': 39.025}
C:XAGUSD,2025-07-25T04:55:00+00:00,2025-07-25T05:00:00+00:00,4,5,forex_breakout_momentum,stop_loss,39.21550,39.08452,0.01000,-6.57645,0.02741,1,1.00000,{'breakout_high': 39.156}
C:XAGUSD,2025-07-25T09:45:00+00:00,2025-07-25T10:00:00+00:00,9,10,forex_breakout_momentum,stop_loss,39.13346,38.99255,0.01000,-7.07266,0.02734,3,1.00000,{'breakout_high': 39.056}
C:XAGUSD,2025-07-28T03:45:00+00:00,2025-07-28T03:50:00+00:00,3,3,forex_breakout_momentum,stop_loss,38.26409,38.15791,0.01000,-5.33553,0.02675,1,1.00000,{'breakout_high': 38.189}
C:XAGUSD,2025-07-28T08:30:00+00:00,2025-07-28T08:35:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.31311,38.18690,0.01000,-6.33723,0.02678,1,1.00000,{'breakout_high': 38.254}
C:XAGUSD,2025-07-28T09:40:00+00:00,2025-07-28T09:45:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.36313,38.24488,0.01000,-5.93958,0.02681,1,1.00000,{'breakout_high': 38.307}
C:XAGUSD,2025-07-28T21:40:00+00:00,2025-07-28T21:45:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.20906,38.08294,0.01000,-6.33269,0.02670,1,1.00000,{'breakout_high': 38.138}
C:XAGUSD,2025-07-29T05:45:00+00:00,2025-07-29T05:50:00+00:00,5,5,forex_breakout_momentum,stop_loss,38.21507,38.09594,0.01000,-5.98311,0.02671,1,1.00000,{'breakout_high': 38.154}
C:XAGUSD,2025-07-29T09:05:00+00:00,2025-07-29T09:10:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.25308,38.14292,0.01000,-5.53496,0.02674,1,1.00000,{'breakout_high': 38.188}
C:XAGUSD,2025-07-29T16:25:00+00:00,2025-07-29T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,38.17605,38.03297,0.01000,-7.18088,0.02667,1,1.00000,{'breakout_high': 38.12}
C:XAGUSD,2025-07-29T17:20:00+00:00,2025-07-29T17:35:00+00:00,17,17,forex_breakout_momentum,stop_loss,38.18505,38.05796,0.01000,-6.38162,0.02669,3,1.00000,{'breakout_high': 38.129}
C:XAGUSD,2025-07-29T21:35:00+00:00,2025-07-29T21:40:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.26809,38.16491,0.01000,-5.18577,0.02675,1,1.00000,{'breakout_high': 38.214}
C:XAGUSD,2025-07-29T23:45:00+00:00,2025-07-30T01:05:00+00:00,23,1,forex_breakout_momentum,stop_loss,38.24808,38.12693,0.01000,-6.08450,0.02673,1,0.76868,{'breakout_high': 38.194}
C:XAGUSD,2025-07-30T03:30:00+00:00,2025-07-30T03:35:00+00:00,3,3,forex_breakout_momentum,stop_loss,38.26409,38.10893,0.01000,-7.78446,0.02673,1,0.79976,{'breakout_high': 38.207}
C:XAGUSD,2025-07-30T06:55:00+00:00,2025-07-30T07:00:00+00:00,6,7,forex_breakout_momentum,stop_loss,38.24808,38.14292,0.01000,-5.28485,0.02674,1,1.00000,{'breakout_high': 38.189}
C:XAGUSD,2025-07-30T11:35:00+00:00,2025-07-30T11:40:00+00:00,11,11,forex_breakout_momentum,stop_loss,38.14104,38.00398,0.01000,-6.87949,0.02665,1,0.59664,{'breakout_high': 38.086}
C:XAGUSD,2025-07-31T05:55:00+00:00,2025-07-31T06:00:00+00:00,5,6,forex_breakout_momentum,stop_loss,37.21564,37.03639,0.01000,-8.98823,0.02599,1,1.00000,{'breakout_high': 37.149}
C:XAGUSD,2025-07-31T21:10:00+00:00,2025-07-31T21:15:00+00:00,21,21,forex_breakout_momentum,stop_loss,36.71142,36.60758,0.01000,-5.21790,0.02566,1,1.00000,{'breakout_high': 36.657}
C:XAGUSD,2025-08-01T08:05:00+00:00,2025-08-01T08:10:00+00:00,8,8,forex_breakout_momentum,stop_loss,36.69542,36.54760,0.01000,-7.41624,0.02564,1,1.00000,{'breakout_high': 36.639}
C:XAGUSD,2025-08-01T08:50:00+00:00,2025-08-01T09:10:00+00:00,8,9,forex_breakout_momentum,stop_loss,36.73843,36.59858,0.01000,-7.01829,0.02567,4,1.00000,{'breakout_high': 36.651}
C:XAGUSD,2025-08-01T13:50:00+00:00,2025-08-01T13:55:00+00:00,13,13,forex_breakout_momentum,stop_loss,36.54335,36.42366,0.01000,-6.01023,0.02554,1,0.90786,{'breakout_high': 36.482}
C:XAGUSD,2025-08-01T15:30:00+00:00,2025-08-01T19:25:00+00:00,15,19,forex_breakout_momentum,time_stop,36.78545,36.74752,0.01000,-1.92256,0.02574,15,1.00000,{'breakout_high': 36.526}
C:XAGUSD,2025-08-01T21:25:00+00:00,2025-08-01T21:30:00+00:00,21,21,forex_breakout_momentum,stop_loss,36.95153,36.86547,0.01000,-4.32875,0.02584,1,1.00000,{'breakout_high': 36.897}
C:XAGUSD,2025-08-01T22:30:00+00:00,2025-08-04T01:30:00+00:00,22,1,forex_breakout_momentum,stale_breakout,37.03856,36.90845,0.01000,-6.53159,0.02588,5,1.00000,{'breakout_high': 36.955}
C:XAGUSD,2025-08-04T02:45:00+00:00,2025-08-04T02:50:00+00:00,2,2,forex_breakout_momentum,stop_loss,37.06157,36.96442,0.01000,-4.88331,0.02591,1,1.00000,{'breakout_high': 36.996}
C:XAGUSD,2025-08-04T08:15:00+00:00,2025-08-04T08:20:00+00:00,8,8,forex_breakout_momentum,stop_loss,37.16162,37.06838,0.01000,-4.68775,0.02598,1,1.00000,{'breakout_high': 37.023}
C:XAGUSD,2025-08-04T09:10:00+00:00,2025-08-04T11:00:00+00:00,9,11,forex_breakout_momentum,take_profit,37.23465,37.25630,0.01000,1.05656,0.02607,7,1.00000,{'breakout_high': 37.179}
C:XAGUSD,2025-08-04T16:30:00+00:00,2025-08-04T18:05:00+00:00,16,18,forex_breakout_momentum,stop_loss,37.42073,37.25330,0.01000,-8.39743,0.02614,1,1.00000,{'breakout_high': 37.365}
C:XAGUSD,2025-08-04T21:30:00+00:00,2025-08-04T21:35:00+00:00,21,21,forex_breakout_momentum,stop_loss,37.41172,37.30328,0.01000,-5.44832,0.02615,1,0.86065,{'breakout_high': 37.357}
C:XAGUSD,2025-08-05T04:30:00+00:00,2025-08-05T04:35:00+00:00,4,4,forex_breakout_momentum,stop_loss,37.49576,37.39724,0.01000,-4.95220,0.02621,1,0.69884,{'breakout_high': 37.441}
C:XAGUSD,2025-08-05T08:35:00+00:00,2025-08-05T09:00:00+00:00,8,9,forex_breakout_momentum,stale_breakout,37.49076,37.29928,0.01000,-9.59996,0.02618,5,1.00000,{'breakout_high': 37.406}
C:XAGUSD,2025-08-05T11:15:00+00:00,2025-08-05T11:25:00+00:00,11,11,forex_breakout_momentum,stop_loss,37.53378,37.43422,0.01000,-5.00384,0.02624,2,1.00000,{'breakout_high': 37.475}
C:XAGUSD,2025-08-05T15:05:00+00:00,2025-08-05T15:10:00+00:00,15,15,forex_breakout_momentum,stop_loss,37.50876,37.36825,0.01000,-7.05185,0.02621,1,1.00000,{'breakout_high': 37.429}
C:XAGUSD,2025-08-05T20:15:00+00:00,2025-08-05T20:20:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.86292,37.74209,0.01000,-6.06772,0.02646,1,1.00000,{'breakout_high': 37.809}
C:XAGUSD,2025-08-06T04:40:00+00:00,2025-08-06T04:45:00+00:00,4,4,forex_breakout_momentum,stop_loss,37.90493,37.78907,0.01000,-5.81966,0.02649,1,1.00000,{'breakout_high': 37.82}
C:XAGUSD,2025-08-06T09:00:00+00:00,2025-08-06T09:10:00+00:00,9,9,forex_breakout_momentum,stop_loss,37.90593,37.79407,0.01000,-5.61979,0.02650,2,1.00000,{'breakout_high': 37.842}
C:XAGUSD,2025-08-06T14:25:00+00:00,2025-08-06T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,37.88493,37.75708,0.01000,-6.41853,0.02647,1,1.00000,{'breakout_high': 37.827}
C:XAGUSD,2025-08-06T16:15:00+00:00,2025-08-06T16:20:00+00:00,16,16,forex_breakout_momentum,stop_loss,37.89893,37.79907,0.01000,-5.01975,0.02649,1,0.70992,{'breakout_high': 37.844}
C:XAGUSD,2025-08-06T20:30:00+00:00,2025-08-06T20:35:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.93495,37.83405,0.01000,-5.07129,0.02652,1,0.63022,{'breakout_high': 37.88}
C:XAGUSD,2025-08-07T01:05:00+00:00,2025-08-07T01:10:00+00:00,1,1,forex_breakout_momentum,stop_loss,37.94495,37.81606,0.01000,-6.47112,0.02652,1,1.00000,{'breakout_high': 37.87}
C:XAGUSD,2025-08-07T05:35:00+00:00,2025-08-07T06:05:00+00:00,5,6,forex_breakout_momentum,stop_loss,38.03599,37.90902,0.01000,-6.37513,0.02658,5,1.00000,{'breakout_high': 37.963}
C:XAGUSD,2025-08-07T09:20:00+00:00,2025-08-07T09:25:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.13603,38.01397,0.01000,-6.12960,0.02665,1,1.00000,{'breakout_high': 38.07}
C:XAGUSD,2025-08-07T12:20:00+00:00,2025-08-07T12:35:00+00:00,12,12,forex_breakout_momentum,stop_loss,38.36813,38.10094,0.01000,-13.38655,0.02676,1,1.00000,{'breakout_high': 38.271}
C:XAGUSD,2025-08-07T15:00:00+00:00,2025-08-07T15:05:00+00:00,15,15,forex_breakout_momentum,stop_loss,38.42816,38.20289,0.01000,-11.29008,0.02682,1,1.00000,{'breakout_high': 38.337}
C:XAGUSD,2025-08-07T15:30:00+00:00,2025-08-07T15:35:00+00:00,15,15,forex_breakout_momentum,stop_loss,38.49419,38.28286,0.01000,-10.59326,0.02687,1,1.00000,{'breakout_high': 38.39}
C:XAGUSD,2025-08-07T22:40:00+00:00,2025-08-07T22:45:00+00:00,22,22,forex_breakout_momentum,stop_loss,38.29510,38.16391,0.01000,-6.58633,0.02676,1,1.00000,{'breakout_high': 38.213}
C:XAGUSD,2025-08-08T07:35:00+00:00,2025-08-08T09:30:00+00:00,7,9,forex_breakout_momentum,take_profit,38.23908,38.30485,0.01000,3.26182,0.02679,6,1.00000,{'breakout_high': 38.186}
C:XAGUSD,2025-08-08T15:25:00+00:00,2025-08-08T15:45:00+00:00,15,15,forex_breakout_momentum,stale_breakout,38.41615,38.20989,0.01000,-10.33997,0.02682,4,1.00000,{'breakout_high': 38.353}
C:XAGUSD,2025-08-11T08:10:00+00:00,2025-08-11T09:40:00+00:00,8,9,forex_breakout_momentum,stop_loss,38.18505,38.01198,0.01000,-8.68062,0.02667,7,1.00000,{'breakout_high': 38.096}
C:XAGUSD,2025-08-11T20:40:00+00:00,2025-08-11T20:45:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.83090,37.71010,0.01000,-6.06633,0.02644,1,1.00000,{'breakout_high': 37.768}
C:XAGUSD,2025-08-12T03:00:00+00:00,2025-08-12T05:05:00+00:00,3,5,forex_breakout_momentum,take_profit,37.73286,37.74809,0.01000,0.73498,0.02642,3,1.00000,{'breakout_high': 37.68}
C:XAGUSD,2025-08-12T06:05:00+00:00,2025-08-12T07:30:00+00:00,6,7,forex_breakout_momentum,time_stop,37.92694,37.81306,0.01000,-5.72066,0.02651,8,1.00000,{'breakout_high': 37.83}
C:XAGUSD,2025-08-12T08:40:00+00:00,2025-08-12T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,37.97697,37.86504,0.01000,-5.62289,0.02654,1,1.00000,{'breakout_high': 37.902}
C:XAGUSD,2025-08-12T15:00:00+00:00,2025-08-12T15:05:00+00:00,15,15,forex_breakout_momentum,stop_loss,37.83190,37.69011,0.01000,-7.11591,0.02643,1,1.00000,{'breakout_high': 37.765}
C:XAGUSD,2025-08-12T15:45:00+00:00,2025-08-12T16:05:00+00:00,15,16,forex_breakout_momentum,stop_loss,37.86892,37.69011,0.01000,-8.96672,0.02645,4,1.00000,{'breakout_high': 37.785}
C:XAGUSD,2025-08-12T18:15:00+00:00,2025-08-12T20:20:00+00:00,18,20,forex_breakout_momentum,stale_breakout,37.96496,37.88103,0.01000,-4.22297,0.02655,4,1.00000,{'breakout_high': 37.837}
C:XAGUSD,2025-08-12T23:20:00+00:00,2025-08-12T23:25:00+00:00,23,23,forex_breakout_momentum,stop_loss,37.96896,37.85404,0.01000,-5.77247,0.02654,1,1.00000,{'breakout_high': 37.913}
C:XAGUSD,2025-08-13T04:10:00+00:00,2025-08-13T06:45:00+00:00,4,6,forex_breakout_momentum,take_profit,38.02098,38.07395,0.01000,2.62160,0.02663,6,1.00000,{'breakout_high': 37.913}
C:XAGUSD,2025-08-13T20:00:00+00:00,2025-08-13T20:05:00+00:00,20,20,forex_breakout_momentum,stop_loss,38.56422,38.47778,0.01000,-4.34904,0.02696,1,1.00000,{'breakout_high': 38.492}
C:XAGUSD,2025-08-13T22:20:00+00:00,2025-08-13T22:25:00+00:00,22,22,forex_breakout_momentum,stop_loss,38.56522,38.43979,0.01000,-6.29823,0.02695,1,1.00000,{'breakout_high': 38.489}
C:XAGUSD,2025-08-14T03:10:00+00:00,2025-08-14T03:15:00+00:00,3,3,forex_breakout_momentum,stop_loss,38.59323,38.49877,0.01000,-4.75013,0.02698,1,0.62381,{'breakout_high': 38.54}
C:XAGUSD,2025-08-14T21:35:00+00:00,2025-08-14T21:40:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.11102,38.00098,0.01000,-5.52877,0.02664,1,1.00000,{'breakout_high': 38.049}
C:XAGUSD,2025-08-15T02:35:00+00:00,2025-08-15T02:40:00+00:00,2,2,forex_breakout_momentum,stop_loss,38.07301,37.96799,0.01000,-5.27722,0.02661,1,0.89724,{'breakout_high': 38.014}
C:XAGUSD,2025-08-15T06:25:00+00:00,2025-08-15T08:10:00+00:00,6,8,forex_breakout_momentum,time_stop,38.04700,37.98599,0.01000,-3.07705,0.02661,8,1.00000,{'breakout_high': 37.985}
C:XAGUSD,2025-08-15T08:35:00+00:00,2025-08-15T08:40:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.12103,38.03596,0.01000,-4.27975,0.02665,1,1.00000,{'breakout_high': 38.065}
C:XAGUSD,2025-08-15T15:35:00+00:00,2025-08-15T15:40:00+00:00,15,15,forex_breakout_momentum,stop_loss,37.93795,37.79207,0.01000,-7.32044,0.02651,1,1.00000,{'breakout_high': 37.869}
C:XAGUSD,2025-08-15T21:15:00+00:00,2025-08-15T21:20:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.02799,37.93501,0.01000,-4.67552,0.02659,1,1.00000,{'breakout_high': 37.974}
C:XAGUSD,2025-08-18T03:20:00+00:00,2025-08-18T05:20:00+00:00,3,5,forex_breakout_momentum,stale_breakout,38.08901,37.91602,0.01000,-8.67644,0.02660,3,1.00000,{'breakout_high': 37.989}
C:XAGUSD,2025-08-18T12:05:00+00:00,2025-08-18T12:15:00+00:00,12,12,forex_breakout_momentum,stop_loss,38.19406,38.05995,0.01000,-6.73186,0.02669,2,1.00000,{'breakout_high': 38.122}
C:XAGUSD,2025-08-18T15:20:00+00:00,2025-08-18T15:40:00+00:00,15,15,forex_breakout_momentum,trailing_stop,38.22107,38.16891,0.01000,-2.63483,0.02674,4,1.00000,{'breakout_high': 38.146}
C:XAGUSD,2025-08-18T22:50:00+00:00,2025-08-18T22:55:00+00:00,22,22,forex_breakout_momentum,stop_loss,38.09402,37.98998,0.01000,-5.22816,0.02663,1,0.94430,{'breakout_high': 38.036}
C:XAGUSD,2025-08-19T08:25:00+00:00,2025-08-19T08:30:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.01698,37.88603,0.01000,-6.57421,0.02657,1,1.00000,{'breakout_high': 37.952}
C:XAGUSD,2025-08-19T10:10:00+00:00,2025-08-19T12:30:00+00:00,10,12,forex_breakout_momentum,time_stop,38.03799,38.01597,0.01000,-1.12751,0.02662,10,1.00000,{'breakout_high': 37.973}
C:XAGUSD,2025-08-19T23:35:00+00:00,2025-08-19T23:40:00+00:00,23,23,forex_breakout_momentum,stop_loss,37.43273,37.31328,0.01000,-5.99900,0.02616,1,1.00000,{'breakout_high': 37.355}
C:XAGUSD,2025-08-20T14:05:00+00:00,2025-08-20T14:10:00+00:00,14,14,forex_breakout_momentum,stop_loss,37.15361,37.05039,0.01000,-5.18719,0.02597,1,1.00000,{'breakout_high': 37.089}
C:XAGUSD,2025-08-20T19:00:00+00:00,2025-08-20T19:05:00+00:00,19,19,forex_breakout_momentum,stop_loss,37.85291,37.73110,0.01000,-6.11726,0.02645,1,1.00000,{'breakout_high': 37.772}
C:XAGUSD,2025-08-20T20:45:00+00:00,2025-08-20T20:50:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.86292,37.76808,0.01000,-4.76829,0.02647,1,0.74225,{'breakout_high': 37.81}
C:XAGUSD,2025-08-20T22:10:00+00:00,2025-08-20T23:45:00+00:00,22,23,forex_breakout_momentum,stop_loss,37.93595,37.82206,0.01000,-5.72105,0.02652,7,1.00000,{'breakout_high': 37.833}
C:XAGUSD,2025-08-21T04:35:00+00:00,2025-08-21T04:55:00+00:00,4,4,forex_breakout_momentum,stale_breakout,37.98797,37.82606,0.01000,-8.12228,0.02653,4,1.00000,{'breakout_high': 37.883}
C:XAGUSD,2025-08-21T08:15:00+00:00,2025-08-21T08:20:00+00:00,8,8,forex_breakout_momentum,stop_loss,37.97697,37.87004,0.01000,-5.37299,0.02655,1,1.00000,{'breakout_high': 37.916}
C:XAGUSD,2025-08-21T18:25:00+00:00,2025-08-21T18:50:00+00:00,18,18,forex_breakout_momentum,trailing_stop,38.16705,38.11093,0.01000,-2.83239,0.02670,5,1.00000,{'breakout_high': 37.839}
C:XAGUSD,2025-08-22T01:05:00+00:00,2025-08-22T01:10:00+00:00,1,1,forex_breakout_momentum,stop_loss,38.18605,38.08095,0.01000,-5.28215,0.02669,1,0.87954,{'breakout_high': 38.126}
C:XAGUSD,2025-08-22T03:50:00+00:00,2025-08-22T04:00:00+00:00,3,4,forex_breakout_momentum,stop_loss,38.17305,38.08394,0.01000,-4.48193,0.02669,2,1.00000,{'breakout_high': 38.112}
C:XAGUSD,2025-08-22T10:05:00+00:00,2025-08-22T10:10:00+00:00,10,10,forex_breakout_momentum,stop_loss,38.14804,38.02397,0.01000,-6.23008,0.02666,1,1.00000,{'breakout_high': 38.082}
C:XAGUSD,2025-08-22T16:40:00+00:00,2025-08-22T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,38.04299,37.90202,0.01000,-7.07513,0.02658,1,1.00000,{'breakout_high': 37.987}
C:XAGUSD,2025-08-22T20:15:00+00:00,2025-08-22T20:20:00+00:00,20,20,forex_breakout_momentum,stop_loss,39.08344,38.94657,0.01000,-6.87057,0.02731,1,0.78822,{'breakout_high': 39.026}
C:XAGUSD,2025-08-25T03:20:00+00:00,2025-08-25T03:25:00+00:00,3,3,forex_breakout_momentum,stop_loss,38.98840,38.87361,0.01000,-5.76691,0.02725,1,1.00000,{'breakout_high': 38.926}
C:XAGUSD,2025-08-25T08:40:00+00:00,2025-08-25T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.91437,38.81463,0.01000,-5.01401,0.02721,1,1.00000,{'breakout_high': 38.842}
C:XAGUSD,2025-08-25T14:40:00+00:00,2025-08-25T14:45:00+00:00,14,14,forex_breakout_momentum,stop_loss,38.82433,38.72367,0.01000,-5.06007,0.02714,1,0.59053,{'breakout_high': 38.769}
C:XAGUSD,2025-08-25T17:10:00+00:00,2025-08-25T18:45:00+00:00,17,18,forex_breakout_momentum,stop_loss,38.94938,38.76465,0.01000,-9.26368,0.02720,1,1.00000,{'breakout_high': 38.834}
C:XAGUSD,2025-08-26T07:20:00+00:00,2025-08-26T07:25:00+00:00,7,7,forex_breakout_momentum,stop_loss,38.84534,38.72867,0.01000,-5.86063,0.02715,1,1.00000,{'breakout_high': 38.772}
C:XAGUSD,2025-08-26T16:40:00+00:00,2025-08-26T16:45:00+00:00,16,16,forex_breakout_momentum,stop_loss,38.58823,38.39781,0.01000,-9.54782,0.02695,1,1.00000,{'breakout_high': 38.535}
C:XAGUSD,2025-08-26T17:20:00+00:00,2025-08-26T19:15:00+00:00,17,19,forex_breakout_momentum,time_stop,38.63525,38.50376,0.01000,-6.60115,0.02700,8,1.00000,{'breakout_high': 38.541}
C:XAGUSD,2025-08-26T22:10:00+00:00,2025-08-26T22:15:00+00:00,22,22,forex_breakout_momentum,stop_loss,38.59223,38.48577,0.01000,-5.34982,0.02698,1,0.81061,{'breakout_high': 38.533}
