symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-29T23:45:00+00:00,2025-07-30T01:05:00+00:00,23,1,forex_breakout_momentum,stop_loss,38.24808,38.12693,0.01000,-6.08450,0.02673,1,0.76868,{'breakout_high': 38.194}
C:XAGUSD,2025-07-30T03:30:00+00:00,2025-07-30T03:35:00+00:00,3,3,forex_breakout_momentum,stop_loss,38.26409,38.10893,0.01000,-7.78446,0.02673,1,0.79976,{'breakout_high': 38.207}
C:XAGUSD,2025-07-30T06:55:00+00:00,2025-07-30T07:00:00+00:00,6,7,forex_breakout_momentum,stop_loss,38.24808,38.14292,0.01000,-5.28485,0.02674,1,1.00000,{'breakout_high': 38.189}
C:XAGUSD,2025-07-30T11:35:00+00:00,2025-07-30T11:40:00+00:00,11,11,forex_breakout_momentum,stop_loss,38.14104,38.00398,0.01000,-6.87949,0.02665,1,0.59664,{'breakout_high': 38.086}
C:XAGUSD,2025-07-31T05:55:00+00:00,2025-07-31T06:00:00+00:00,5,6,forex_breakout_momentum,stop_loss,37.21564,37.03639,0.01000,-8.98823,0.02599,1,1.00000,{'breakout_high': 37.133}
C:XAGUSD,2025-07-31T07:30:00+00:00,2025-07-31T08:10:00+00:00,7,8,forex_breakout_momentum,time_stop,37.27967,37.18833,0.01000,-4.59294,0.02606,8,1.00000,{'breakout_high': 37.21}
C:XAGUSD,2025-07-31T15:30:00+00:00,2025-07-31T16:10:00+00:00,15,16,forex_breakout_momentum,time_stop,36.71943,36.60058,0.01000,-5.96792,0.02566,8,1.00000,{'breakout_high': 36.617}
C:XAGUSD,2025-07-31T19:35:00+00:00,2025-07-31T20:15:00+00:00,19,20,forex_breakout_momentum,time_stop,36.70242,36.61957,0.01000,-4.16796,0.02566,8,1.00000,{'breakout_high': 36.645}
C:XAGUSD,2025-07-31T21:25:00+00:00,2025-07-31T21:30:00+00:00,21,21,forex_breakout_momentum,stop_loss,36.75344,36.64756,0.01000,-5.31969,0.02569,1,1.00000,{'breakout_high': 36.696}
C:XAGUSD,2025-08-01T02:05:00+00:00,2025-08-01T02:10:00+00:00,2,2,forex_breakout_momentum,stop_loss,36.78746,36.66455,0.01000,-6.17080,0.02571,1,0.88756,{'breakout_high': 36.735}
C:XAGUSD,2025-08-01T06:10:00+00:00,2025-08-01T06:15:00+00:00,6,6,forex_breakout_momentum,stop_loss,36.66340,36.57359,0.01000,-4.51611,0.02563,1,1.00000,{'breakout_high': 36.605}
C:XAGUSD,2025-08-01T08:05:00+00:00,2025-08-01T08:10:00+00:00,8,8,forex_breakout_momentum,stop_loss,36.69542,36.54760,0.01000,-7.41624,0.02564,1,1.00000,{'breakout_high': 36.639}
C:XAGUSD,2025-08-01T08:50:00+00:00,2025-08-01T09:10:00+00:00,8,9,forex_breakout_momentum,stop_loss,36.73843,36.59858,0.01000,-7.01829,0.02567,4,1.00000,{'breakout_high': 36.651}
C:XAGUSD,2025-08-01T13:50:00+00:00,2025-08-01T13:55:00+00:00,13,13,forex_breakout_momentum,stop_loss,36.54335,36.42366,0.01000,-6.01023,0.02554,1,0.90786,{'breakout_high': 36.482}
C:XAGUSD,2025-08-01T15:30:00+00:00,2025-08-01T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,36.78545,36.97442,0.01000,9.42249,0.02582,12,1.00000,{'breakout_high': 36.526}
C:XAGUSD,2025-08-01T21:25:00+00:00,2025-08-01T21:30:00+00:00,21,21,forex_breakout_momentum,stop_loss,36.95153,36.86547,0.01000,-4.32875,0.02584,1,1.00000,{'breakout_high': 36.897}
C:XAGUSD,2025-08-01T22:30:00+00:00,2025-08-01T23:10:00+00:00,22,23,forex_breakout_momentum,time_stop,37.03856,36.95143,0.01000,-4.38252,0.02590,8,1.00000,{'breakout_high': 36.955}
C:XAGUSD,2025-08-04T02:45:00+00:00,2025-08-04T02:50:00+00:00,2,2,forex_breakout_momentum,stop_loss,37.06157,36.96442,0.01000,-4.88331,0.02591,1,1.00000,{'breakout_high': 36.996}
C:XAGUSD,2025-08-04T05:45:00+00:00,2025-08-04T05:55:00+00:00,5,5,forex_breakout_momentum,take_profit,36.91451,36.94044,0.01000,1.27042,0.02585,2,1.00000,{'breakout_high': 36.86}
C:XAGUSD,2025-08-04T09:10:00+00:00,2025-08-04T09:50:00+00:00,9,9,forex_breakout_momentum,time_stop,37.23465,37.18633,0.01000,-2.44192,0.02605,8,1.00000,{'breakout_high': 37.179}
C:XAGUSD,2025-08-04T14:25:00+00:00,2025-08-04T14:35:00+00:00,14,14,forex_breakout_momentum,stop_loss,37.33569,37.22831,0.01000,-5.39503,0.02610,2,1.00000,{'breakout_high': 37.267}
C:XAGUSD,2025-08-04T16:30:00+00:00,2025-08-04T16:35:00+00:00,16,16,forex_breakout_momentum,stop_loss,37.42073,37.31427,0.01000,-5.34876,0.02616,1,1.00000,{'breakout_high': 37.365}
C:XAGUSD,2025-08-04T17:25:00+00:00,2025-08-04T17:45:00+00:00,17,17,forex_breakout_momentum,stop_loss,37.47875,37.32327,0.01000,-7.80022,0.02618,4,1.00000,{'breakout_high': 37.396}
C:XAGUSD,2025-08-04T21:30:00+00:00,2025-08-04T21:35:00+00:00,21,21,forex_breakout_momentum,stop_loss,37.41172,37.30328,0.01000,-5.44832,0.02615,1,0.86065,{'breakout_high': 37.357}
C:XAGUSD,2025-08-05T04:30:00+00:00,2025-08-05T04:35:00+00:00,4,4,forex_breakout_momentum,stop_loss,37.49576,37.39724,0.01000,-4.95220,0.02621,1,0.69884,{'breakout_high': 37.441}
C:XAGUSD,2025-08-05T08:35:00+00:00,2025-08-05T09:00:00+00:00,8,9,forex_breakout_momentum,stale_breakout,37.49076,37.29928,0.01000,-9.59996,0.02618,5,1.00000,{'breakout_high': 37.406}
C:XAGUSD,2025-08-05T11:15:00+00:00,2025-08-05T11:25:00+00:00,11,11,forex_breakout_momentum,stop_loss,37.53378,37.43422,0.01000,-5.00384,0.02624,2,1.00000,{'breakout_high': 37.475}
C:XAGUSD,2025-08-05T15:05:00+00:00,2025-08-05T15:10:00+00:00,15,15,forex_breakout_momentum,stop_loss,37.50876,37.36825,0.01000,-7.05185,0.02621,1,1.00000,{'breakout_high': 37.411}
C:XAGUSD,2025-08-05T20:35:00+00:00,2025-08-05T20:40:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.91594,37.81406,0.01000,-5.12044,0.02651,1,1.00000,{'breakout_high': 37.841}
C:XAGUSD,2025-08-06T04:40:00+00:00,2025-08-06T04:45:00+00:00,4,4,forex_breakout_momentum,stop_loss,37.90493,37.78907,0.01000,-5.81966,0.02649,1,1.00000,{'breakout_high': 37.82}
C:XAGUSD,2025-08-06T09:00:00+00:00,2025-08-06T09:10:00+00:00,9,9,forex_breakout_momentum,stop_loss,37.90593,37.79407,0.01000,-5.61979,0.02650,2,1.00000,{'breakout_high': 37.842}
C:XAGUSD,2025-08-06T14:25:00+00:00,2025-08-06T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,37.88493,37.75708,0.01000,-6.41853,0.02647,1,1.00000,{'breakout_high': 37.827}
C:XAGUSD,2025-08-06T16:10:00+00:00,2025-08-06T16:15:00+00:00,16,16,forex_breakout_momentum,stop_loss,37.89693,37.79507,0.01000,-5.11962,0.02649,1,1.00000,{'breakout_high': 37.82}
C:XAGUSD,2025-08-06T20:30:00+00:00,2025-08-06T20:35:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.93495,37.83405,0.01000,-5.07129,0.02652,1,0.63022,{'breakout_high': 37.88}
C:XAGUSD,2025-08-07T01:05:00+00:00,2025-08-07T01:10:00+00:00,1,1,forex_breakout_momentum,stop_loss,37.94495,37.81606,0.01000,-6.47112,0.02652,1,1.00000,{'breakout_high': 37.87}
C:XAGUSD,2025-08-07T05:05:00+00:00,2025-08-07T05:10:00+00:00,5,5,forex_breakout_momentum,stop_loss,38.01798,37.90802,0.01000,-5.52472,0.02657,1,1.00000,{'breakout_high': 37.963}
C:XAGUSD,2025-08-07T07:00:00+00:00,2025-08-07T07:05:00+00:00,7,7,forex_breakout_momentum,stop_loss,38.08401,37.96899,0.01000,-5.77748,0.02662,1,1.00000,{'breakout_high': 38.024}
C:XAGUSD,2025-08-07T09:20:00+00:00,2025-08-07T09:25:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.13603,38.01397,0.01000,-6.12960,0.02665,1,1.00000,{'breakout_high': 38.07}
C:XAGUSD,2025-08-07T12:20:00+00:00,2025-08-07T12:25:00+00:00,12,12,forex_breakout_momentum,stop_loss,38.36813,38.18990,0.01000,-8.93849,0.02680,1,1.00000,{'breakout_high': 38.271}
C:XAGUSD,2025-08-07T13:35:00+00:00,2025-08-07T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,38.40115,38.33884,0.01000,-3.14246,0.02686,4,1.00000,{'breakout_high': 38.337}
C:XAGUSD,2025-08-07T22:30:00+00:00,2025-08-07T22:45:00+00:00,22,22,forex_breakout_momentum,trailing_stop,38.22507,38.16391,0.01000,-3.08481,0.02674,3,1.00000,{'breakout_high': 38.123}
C:XAGUSD,2025-08-08T06:35:00+00:00,2025-08-08T06:40:00+00:00,6,6,forex_breakout_momentum,stop_loss,38.22407,38.11293,0.01000,-5.58367,0.02672,1,1.00000,{'breakout_high': 38.164}
C:XAGUSD,2025-08-08T09:35:00+00:00,2025-08-08T09:45:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.45417,38.31584,0.01000,-6.94311,0.02687,2,1.00000,{'breakout_high': 38.375}
C:XAGUSD,2025-08-08T10:50:00+00:00,2025-08-08T10:55:00+00:00,10,10,forex_breakout_momentum,stop_loss,38.50019,38.38581,0.01000,-5.74564,0.02691,1,1.00000,{'breakout_high': 38.427}
C:XAGUSD,2025-08-08T15:25:00+00:00,2025-08-08T15:45:00+00:00,15,15,forex_breakout_momentum,stale_breakout,38.41615,38.20989,0.01000,-10.33997,0.02682,4,1.00000,{'breakout_high': 38.353}
C:XAGUSD,2025-08-11T08:10:00+00:00,2025-08-11T08:50:00+00:00,8,8,forex_breakout_momentum,time_stop,38.18505,38.13792,0.01000,-2.38337,0.02671,8,1.00000,{'breakout_high': 38.096}
C:XAGUSD,2025-08-11T16:15:00+00:00,2025-08-11T16:20:00+00:00,16,16,forex_breakout_momentum,stop_loss,37.88092,37.76108,0.01000,-6.01853,0.02647,1,1.00000,{'breakout_high': 37.824}
C:XAGUSD,2025-08-11T20:40:00+00:00,2025-08-11T20:45:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.83090,37.71010,0.01000,-6.06633,0.02644,1,1.00000,{'breakout_high': 37.765}
C:XAGUSD,2025-08-12T03:00:00+00:00,2025-08-12T03:40:00+00:00,3,3,forex_breakout_momentum,take_profit,37.73286,37.71710,0.01000,-0.81434,0.02641,8,1.00000,{'breakout_high': 37.68}
C:XAGUSD,2025-08-12T06:05:00+00:00,2025-08-12T06:45:00+00:00,6,6,forex_breakout_momentum,time_stop,37.92694,37.82106,0.01000,-5.32084,0.02651,8,1.00000,{'breakout_high': 37.83}
C:XAGUSD,2025-08-12T08:40:00+00:00,2025-08-12T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,37.97697,37.86504,0.01000,-5.62289,0.02654,1,1.00000,{'breakout_high': 37.902}
C:XAGUSD,2025-08-12T15:00:00+00:00,2025-08-12T15:05:00+00:00,15,15,forex_breakout_momentum,stop_loss,37.83190,37.69011,0.01000,-7.11591,0.02643,1,1.00000,{'breakout_high': 37.765}
C:XAGUSD,2025-08-12T15:45:00+00:00,2025-08-12T16:05:00+00:00,15,16,forex_breakout_momentum,stop_loss,37.86892,37.69011,0.01000,-8.96672,0.02645,4,1.00000,{'breakout_high': 37.785}
C:XAGUSD,2025-08-12T18:05:00+00:00,2025-08-12T18:15:00+00:00,18,18,forex_breakout_momentum,take_profit,37.85591,37.86104,0.01000,0.22984,0.02650,2,1.00000,{'breakout_high': 37.787}
C:XAGUSD,2025-08-12T23:20:00+00:00,2025-08-12T23:25:00+00:00,23,23,forex_breakout_momentum,stop_loss,37.96896,37.85404,0.01000,-5.77247,0.02654,1,1.00000,{'breakout_high': 37.913}
C:XAGUSD,2025-08-13T04:10:00+00:00,2025-08-13T05:00:00+00:00,4,5,forex_breakout_momentum,time_stop,38.02098,38.00098,0.01000,-1.02681,0.02661,10,1.00000,{'breakout_high': 37.913}
C:XAGUSD,2025-08-13T20:00:00+00:00,2025-08-13T20:05:00+00:00,20,20,forex_breakout_momentum,stop_loss,38.56422,38.47778,0.01000,-4.34904,0.02696,1,1.00000,{'breakout_high': 38.492}
C:XAGUSD,2025-08-13T22:20:00+00:00,2025-08-13T22:25:00+00:00,22,22,forex_breakout_momentum,stop_loss,38.56522,38.43979,0.01000,-6.29823,0.02695,1,1.00000,{'breakout_high': 38.489}
C:XAGUSD,2025-08-14T03:10:00+00:00,2025-08-14T03:15:00+00:00,3,3,forex_breakout_momentum,stop_loss,38.59323,38.49877,0.01000,-4.75013,0.02698,1,0.62381,{'breakout_high': 38.54}
C:XAGUSD,2025-08-14T12:45:00+00:00,2025-08-14T12:50:00+00:00,12,12,forex_breakout_momentum,stop_loss,38.41615,38.31285,0.01000,-5.19222,0.02686,1,1.00000,{'breakout_high': 38.361}
C:XAGUSD,2025-08-14T13:25:00+00:00,2025-08-14T13:40:00+00:00,13,13,forex_breakout_momentum,stop_loss,38.44216,38.27486,0.01000,-8.39195,0.02685,3,1.00000,{'breakout_high': 38.379}
C:XAGUSD,2025-08-14T21:35:00+00:00,2025-08-14T21:40:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.11102,38.00098,0.01000,-5.52877,0.02664,1,1.00000,{'breakout_high': 38.049}
C:XAGUSD,2025-08-15T02:35:00+00:00,2025-08-15T02:40:00+00:00,2,2,forex_breakout_momentum,stop_loss,38.07301,37.96799,0.01000,-5.27722,0.02661,1,0.89724,{'breakout_high': 38.014}
C:XAGUSD,2025-08-15T06:25:00+00:00,2025-08-15T07:05:00+00:00,6,7,forex_breakout_momentum,time_stop,38.04700,37.97899,0.01000,-3.42690,0.02661,8,1.00000,{'breakout_high': 37.985}
C:XAGUSD,2025-08-15T08:35:00+00:00,2025-08-15T08:40:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.12103,38.03596,0.01000,-4.27975,0.02665,1,1.00000,{'breakout_high': 38.065}
C:XAGUSD,2025-08-15T15:35:00+00:00,2025-08-15T15:40:00+00:00,15,15,forex_breakout_momentum,stop_loss,37.93795,37.79207,0.01000,-7.32044,0.02651,1,1.00000,{'breakout_high': 37.869}
C:XAGUSD,2025-08-15T18:00:00+00:00,2025-08-15T18:40:00+00:00,18,18,forex_breakout_momentum,time_stop,38.00398,37.88603,0.01000,-5.92393,0.02656,8,1.00000,{'breakout_high': 37.912}
C:XAGUSD,2025-08-15T21:15:00+00:00,2025-08-15T21:20:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.02799,37.93501,0.01000,-4.67552,0.02659,1,1.00000,{'breakout_high': 37.974}
C:XAGUSD,2025-08-18T03:10:00+00:00,2025-08-18T03:45:00+00:00,3,3,forex_breakout_momentum,take_profit,38.00298,38.00798,0.01000,0.22343,0.02660,7,1.00000,{'breakout_high': 37.911}
C:XAGUSD,2025-08-18T07:25:00+00:00,2025-08-18T07:30:00+00:00,7,7,forex_breakout_momentum,stop_loss,38.18605,38.08594,0.01000,-5.03226,0.02670,1,1.00000,{'breakout_high': 38.129}
C:XAGUSD,2025-08-18T12:05:00+00:00,2025-08-18T12:15:00+00:00,12,12,forex_breakout_momentum,stop_loss,38.19406,38.05995,0.01000,-6.73186,0.02669,2,1.00000,{'breakout_high': 38.122}
C:XAGUSD,2025-08-18T15:20:00+00:00,2025-08-18T15:40:00+00:00,15,15,forex_breakout_momentum,trailing_stop,38.22107,38.16891,0.01000,-2.63483,0.02674,4,1.00000,{'breakout_high': 38.146}
