symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-12-01T16:50:00+00:00,2025-12-01T17:15:00+00:00,16,17,forex_breakout_momentum,stale_breakout,57.66040,57.27271,0.01000,-19.42483,0.04023,2,1.00000,{'breakout_high': 57.585}
C:XAGUSD,2025-12-02T19:00:00+00:00,2025-12-03T01:45:00+00:00,19,1,forex_breakout_momentum,take_profit,57.89250,58.56216,0.01000,33.44200,0.04076,1,1.00000,{'breakout_high': 57.828}
C:XAGUSD,2025-12-03T16:30:00+00:00,2025-12-03T16:35:00+00:00,16,16,forex_breakout_momentum,signal_exit,58.82490,58.50618,0.01000,-15.97709,0.04107,1,1.00000,{'breakout_high': 58.682}
C:XAGUSD,2025-12-09T15:00:00+00:00,2025-12-10T01:15:00+00:00,15,1,forex_breakout_momentum,take_profit,58.91494,60.69724,0.01000,89.07318,0.04186,2,1.00000,{'breakout_high': 58.737}
C:XAGUSD,2025-12-12T16:25:00+00:00,2025-12-12T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,64.61739,63.98183,0.01000,-31.82266,0.04501,1,1.00000,{'breakout_high': 64.436}
C:XAGUSD,2025-12-26T19:55:00+00:00,2025-12-29T04:30:00+00:00,19,4,forex_breakout_momentum,take_profit,76.50648,78.32968,0.01000,91.10551,0.05419,2,1.00000,{'breakout_high': 75.127}
C:XAGUSD,2026-01-09T14:00:00+00:00,2026-01-09T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,78.25823,77.68695,0.01000,-28.61863,0.05458,1,1.00000,{'breakout_high': 77.932}
C:XAGUSD,2026-01-09T15:35:00+00:00,2026-01-09T19:40:00+00:00,15,19,forex_breakout_momentum,take_profit,78.55336,79.68909,0.01000,56.73128,0.05538,2,1.00000,{'breakout_high': 78.204}
C:XAGUSD,2026-01-12T15:00:00+00:00,2026-01-12T16:40:00+00:00,15,16,forex_breakout_momentum,signal_exit,84.85906,84.69595,0.01000,-8.21525,0.05934,1,1.00000,{'breakout_high': 84.065}
C:XAGUSD,2026-01-12T19:45:00+00:00,2026-01-12T20:10:00+00:00,19,20,forex_breakout_momentum,stale_breakout,86.06558,85.41863,0.01000,-32.40729,0.06002,2,1.00000,{'breakout_high': 85.532}
C:XAGUSD,2026-01-13T15:05:00+00:00,2026-01-13T17:55:00+00:00,15,17,forex_breakout_momentum,take_profit,86.82491,88.65125,0.01000,91.25569,0.06142,1,1.00000,{'breakout_high': 86.2}
C:XAGUSD,2026-01-15T14:40:00+00:00,2026-01-15T16:55:00+00:00,14,16,forex_breakout_momentum,stop_loss,91.30283,90.27055,0.01000,-51.67717,0.06355,1,1.00000,{'breakout_high': 91.027}
C:XAGUSD,2026-01-19T16:40:00+00:00,2026-01-20T01:05:00+00:00,16,1,forex_breakout_momentum,take_profit,93.75788,94.38279,0.01000,31.17969,0.06585,1,1.00000,{'breakout_high': 93.564}
C:XAGUSD,2026-01-26T16:40:00+00:00,2026-01-27T01:50:00+00:00,16,1,forex_breakout_momentum,stale_breakout,109.85678,107.27726,0.01000,-129.05215,0.07600,2,1.00000,{'breakout_high': 109.727}
C:XAGUSD,2026-02-03T14:15:00+00:00,2026-02-03T14:20:00+00:00,14,14,forex_breakout_momentum,signal_exit,86.86792,86.29726,0.01000,-28.59392,0.06061,1,1.00000,{'breakout_high': 86.77}
C:XAGUSD,2026-02-03T16:35:00+00:00,2026-02-03T16:55:00+00:00,16,16,forex_breakout_momentum,trailing_stop,87.91437,87.98553,0.01000,3.49647,0.06156,4,1.00000,{'breakout_high': 87.488}
C:XAGUSD,2026-02-04T14:00:00+00:00,2026-02-04T14:05:00+00:00,14,14,forex_breakout_momentum,signal_exit,90.27338,89.78976,0.01000,-24.24426,0.06302,1,1.00000,{'breakout_high': 90.126}
C:XAGUSD,2026-02-18T19:30:00+00:00,2026-02-18T20:30:00+00:00,19,20,forex_breakout_momentum,stop_loss,77.97811,77.23215,0.01000,-37.35262,0.05432,1,1.00000,{'breakout_high': 76.14}
C:XAGUSD,2026-02-20T20:50:00+00:00,2026-02-23T03:30:00+00:00,20,3,forex_breakout_momentum,take_profit,82.91023,87.27484,0.01000,218.17098,0.05956,1,1.00000,{'breakout_high': 80.638}
C:XAGUSD,2026-02-23T16:40:00+00:00,2026-02-23T18:10:00+00:00,16,18,forex_breakout_momentum,stop_loss,87.96940,87.01695,0.01000,-47.68361,0.06125,1,1.00000,{'breakout_high': 87.572}
C:XAGUSD,2026-02-27T14:00:00+00:00,2026-02-27T15:00:00+00:00,14,15,forex_breakout_momentum,take_profit,89.87721,90.22057,0.01000,17.10498,0.06303,2,1.00000,{'breakout_high': 89.671}
C:XAGUSD,2026-03-06T20:25:00+00:00,2026-03-06T20:30:00+00:00,20,20,forex_breakout_momentum,signal_exit,84.44789,84.11819,0.01000,-16.54369,0.05900,1,1.00000,{'breakout_high': 84.368}
C:XAGUSD,2026-03-12T15:30:00+00:00,2026-03-12T15:35:00+00:00,15,15,forex_breakout_momentum,signal_exit,87.23308,86.86801,0.01000,-18.31432,0.06094,1,1.00000,{'breakout_high': 87.109}
C:XAGUSD,2026-03-30T14:15:00+00:00,2026-03-30T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,71.26023,70.92086,0.01000,-17.01866,0.04976,2,1.00000,{'breakout_high': 70.809}
C:XAGUSD,2026-03-31T16:50:00+00:00,2026-04-01T04:00:00+00:00,16,4,forex_breakout_momentum,take_profit,73.50219,75.28098,0.01000,88.88743,0.05207,3,1.00000,{'breakout_high': 73.245}
C:XAGUSD,2026-04-06T14:35:00+00:00,2026-04-06T15:10:00+00:00,14,15,forex_breakout_momentum,signal_exit,73.35913,73.10092,0.01000,-12.96192,0.05126,1,1.00000,{'breakout_high': 73.24}
C:XAGUSD,2026-04-06T15:35:00+00:00,2026-04-06T15:50:00+00:00,15,15,forex_breakout_momentum,stop_loss,73.50720,73.05694,0.01000,-22.56419,0.05130,1,1.00000,{'breakout_high': 73.416}
C:XAGUSD,2026-04-08T14:20:00+00:00,2026-04-08T16:05:00+00:00,14,16,forex_breakout_momentum,trailing_stop,77.31283,77.22415,0.01000,-4.48795,0.05409,2,1.00000,{'breakout_high': 76.945}
C:XAGUSD,2026-04-09T16:05:00+00:00,2026-04-09T18:15:00+00:00,16,18,forex_breakout_momentum,take_profit,74.65369,75.37694,0.01000,36.11025,0.05251,4,1.00000,{'breakout_high': 74.159}
C:XAGUSD,2026-04-10T18:25:00+00:00,2026-04-10T18:35:00+00:00,18,18,forex_breakout_momentum,stop_loss,76.45646,75.89672,0.01000,-28.04035,0.05332,1,1.00000,{'breakout_high': 76.068}
C:XAGUSD,2026-04-14T16:10:00+00:00,2026-04-14T16:10:00+00:00,16,16,forex_breakout_momentum,end_of_run,77.87507,77.73693,0.01000,-6.96138,0.05446,0,1.00000,{'breakout_high': 77.72}
