symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-10-31T20:45:00+00:00,2025-10-31T20:55:00+00:00,20,20,forex_breakout_momentum,stale_breakout,48.78960,48.58444,0.01000,-10.29215,0.03408,2,1.00000,{'breakout_high': 48.649}
C:XAGUSD,2025-11-03T16:05:00+00:00,2025-11-03T17:40:00+00:00,16,17,forex_breakout_momentum,stop_loss,48.77559,48.45150,0.01000,-16.23895,0.03403,1,1.00000,{'breakout_high': 48.705}
C:XAGUSD,2025-11-07T14:05:00+00:00,2025-11-07T14:15:00+00:00,14,14,forex_breakout_momentum,stale_breakout,48.83062,48.64042,0.01000,-9.54426,0.03411,2,1.00000,{'breakout_high': 48.751}
C:XAGUSD,2025-11-07T18:20:00+00:00,2025-11-07T19:25:00+00:00,18,19,forex_breakout_momentum,stop_loss,48.48347,47.98070,0.01000,-25.17232,0.03376,1,1.00000,{'breakout_high': 48.382}
C:XAGUSD,2025-11-12T14:30:00+00:00,2025-11-12T23:00:00+00:00,14,23,forex_breakout_momentum,take_profit,51.84091,53.17847,0.01000,66.84122,0.03676,1,1.00000,{'breakout_high': 51.777}
C:XAGUSD,2025-11-14T16:55:00+00:00,2025-11-14T17:00:00+00:00,16,17,forex_breakout_momentum,signal_exit,51.10359,50.90544,0.01000,-9.94316,0.03570,1,1.00000,{'breakout_high': 50.996}
C:XAGUSD,2025-11-14T17:10:00+00:00,2025-11-14T20:00:00+00:00,17,20,forex_breakout_momentum,stop_loss,51.12860,50.87746,0.01000,-12.59310,0.03570,1,1.00000,{'breakout_high': 51.06}
C:XAGUSD,2025-11-18T15:35:00+00:00,2025-11-18T15:40:00+00:00,15,15,forex_breakout_momentum,signal_exit,50.37928,50.23373,0.01000,-7.31274,0.03521,1,1.00000,{'breakout_high': 50.31}
C:XAGUSD,2025-11-19T17:00:00+00:00,2025-11-19T18:10:00+00:00,17,18,forex_breakout_momentum,stop_loss,52.25309,51.59415,0.01000,-32.98322,0.03635,1,1.00000,{'breakout_high': 52.14}
C:XAGUSD,2025-11-19T20:10:00+00:00,2025-11-20T03:25:00+00:00,20,3,forex_breakout_momentum,take_profit,51.20163,51.41922,0.01000,10.84350,0.03592,2,1.00000,{'breakout_high': 51.069}
C:XAGUSD,2025-11-26T15:25:00+00:00,2025-11-26T16:55:00+00:00,15,16,forex_breakout_momentum,stop_loss,52.57122,52.01996,0.01000,-27.59944,0.03661,1,1.00000,{'breakout_high': 52.489}
C:XAGUSD,2025-12-12T15:15:00+00:00,2025-12-12T15:25:00+00:00,15,15,forex_breakout_momentum,stale_breakout,64.54736,64.10778,0.01000,-22.02388,0.04503,2,1.00000,{'breakout_high': 64.468}
C:XAGUSD,2025-12-15T17:45:00+00:00,2025-12-15T17:50:00+00:00,17,17,forex_breakout_momentum,signal_exit,64.03514,63.76692,0.01000,-13.45529,0.04473,1,1.00000,{'breakout_high': 63.746}
C:XAGUSD,2025-12-16T19:00:00+00:00,2025-12-16T19:20:00+00:00,19,19,forex_breakout_momentum,time_stop,63.65297,63.52803,0.01000,-6.29176,0.04451,4,1.00000,{'breakout_high': 63.441}
C:XAGUSD,2025-12-17T16:50:00+00:00,2025-12-17T21:00:00+00:00,16,21,forex_breakout_momentum,take_profit,65.92995,66.26985,0.01000,16.94886,0.04627,4,0.77853,{'breakout_high': 65.858}
C:XAGUSD,2025-12-18T15:40:00+00:00,2025-12-18T16:40:00+00:00,15,16,forex_breakout_momentum,stale_breakout,66.36814,64.83147,0.01000,-76.87932,0.04592,2,1.00000,{'breakout_high': 66.256}
C:XAGUSD,2025-12-18T18:10:00+00:00,2025-12-18T19:20:00+00:00,18,19,forex_breakout_momentum,stop_loss,66.04600,64.86545,0.01000,-59.07305,0.04582,1,1.00000,{'breakout_high': 65.775}
C:XAGUSD,2025-12-24T18:35:00+00:00,2025-12-26T06:00:00+00:00,18,6,forex_breakout_momentum,take_profit,71.59738,74.35038,0.01000,137.59922,0.05108,1,1.00000,{'breakout_high': 71.384}
C:XAGUSD,2025-12-30T17:15:00+00:00,2025-12-30T17:30:00+00:00,17,17,forex_breakout_momentum,signal_exit,76.10931,75.76078,0.01000,-17.47982,0.05315,3,1.00000,{'breakout_high': 75.737}
C:XAGUSD,2026-01-09T15:05:00+00:00,2026-01-09T15:15:00+00:00,15,15,forex_breakout_momentum,stale_breakout,77.94610,77.61598,0.01000,-16.56029,0.05445,2,1.00000,{'breakout_high': 77.815}
C:XAGUSD,2026-01-09T15:30:00+00:00,2026-01-09T19:55:00+00:00,15,19,forex_breakout_momentum,signal_exit,78.73144,79.45020,0.01000,35.88261,0.05536,1,1.00000,{'breakout_high': 78.029}
C:XAGUSD,2026-01-15T16:45:00+00:00,2026-01-15T22:20:00+00:00,16,22,forex_breakout_momentum,take_profit,90.11532,91.51002,0.01000,69.67168,0.06357,2,1.00000,{'breakout_high': 90.018}
C:XAGUSD,2026-01-16T16:45:00+00:00,2026-01-16T17:40:00+00:00,16,17,forex_breakout_momentum,stop_loss,89.84020,87.59370,0.01000,-112.38694,0.06210,1,1.00000,{'breakout_high': 89.686}
C:XAGUSD,2026-01-21T20:45:00+00:00,2026-01-21T20:50:00+00:00,20,20,forex_breakout_momentum,signal_exit,93.51677,93.17131,0.01000,-17.33864,0.06534,1,1.00000,{'breakout_high': 93.333}
C:XAGUSD,2026-01-26T14:00:00+00:00,2026-01-26T16:00:00+00:00,14,16,forex_breakout_momentum,stop_loss,109.74373,109.07449,0.01000,-33.53888,0.07659,1,1.00000,{'breakout_high': 109.543}
C:XAGUSD,2026-01-26T16:20:00+00:00,2026-01-26T16:25:00+00:00,16,16,forex_breakout_momentum,signal_exit,110.14590,109.61026,0.01000,-26.85932,0.07691,1,1.00000,{'breakout_high': 109.903}
C:XAGUSD,2026-01-26T16:35:00+00:00,2026-01-26T20:45:00+00:00,16,20,forex_breakout_momentum,take_profit,110.34099,112.75191,0.01000,120.46793,0.07808,1,1.00000,{'breakout_high': 110.157}
C:XAGUSD,2026-01-27T15:10:00+00:00,2026-01-27T16:10:00+00:00,15,16,forex_breakout_momentum,stop_loss,112.99913,109.30539,0.01000,-184.76483,0.07781,1,1.00000,{'breakout_high': 112.672}
C:XAGUSD,2026-01-30T13:05:00+00:00,2026-01-30T15:05:00+00:00,13,15,forex_breakout_momentum,stale_breakout,101.42617,100.57313,0.01000,-42.72233,0.07070,2,1.00000,{'breakout_high': 100.908}
C:XAGUSD,2026-01-30T16:45:00+00:00,2026-01-30T16:50:00+00:00,16,16,forex_breakout_momentum,stop_loss,101.11303,99.66552,0.01000,-72.44572,0.07027,1,1.00000,{'breakout_high': 100.836}
C:XAGUSD,2026-02-03T14:05:00+00:00,2026-02-03T17:40:00+00:00,14,17,forex_breakout_momentum,take_profit,87.36514,87.84160,0.01000,23.76157,0.06132,2,1.00000,{'breakout_high': 87.126}
C:XAGUSD,2026-02-06T19:00:00+00:00,2026-02-09T09:00:00+00:00,19,9,forex_breakout_momentum,take_profit,76.81261,81.78719,0.01000,248.67346,0.05551,3,1.00000,{'breakout_high': 76.588}
C:XAGUSD,2026-02-09T14:05:00+00:00,2026-02-09T15:45:00+00:00,14,15,forex_breakout_momentum,stop_loss,80.56422,79.52816,0.01000,-51.85901,0.05603,1,1.00000,{'breakout_high': 80.444}
C:XAGUSD,2026-02-09T16:30:00+00:00,2026-02-09T20:20:00+00:00,16,20,forex_breakout_momentum,take_profit,81.04043,82.33496,0.01000,64.66942,0.05718,1,1.00000,{'breakout_high': 80.512}
C:XAGUSD,2026-02-10T13:35:00+00:00,2026-02-10T13:40:00+00:00,13,13,forex_breakout_momentum,stop_loss,82.15190,81.83617,0.01000,-15.84392,0.05740,1,1.00000,{'breakout_high': 81.995}
C:XAGUSD,2026-02-10T13:50:00+00:00,2026-02-10T14:45:00+00:00,13,14,forex_breakout_momentum,stale_breakout,82.23194,81.42935,0.01000,-40.18679,0.05728,3,1.00000,{'breakout_high': 82.115}
C:XAGUSD,2026-02-13T17:00:00+00:00,2026-02-13T17:10:00+00:00,17,17,forex_breakout_momentum,trailing_stop,78.00613,77.79990,0.01000,-10.36560,0.05453,2,1.00000,{'breakout_high': 77.808}
C:XAGUSD,2026-02-16T15:00:00+00:00,2026-02-16T16:50:00+00:00,15,16,forex_breakout_momentum,stop_loss,77.07973,76.46248,0.01000,-30.91626,0.05374,1,0.83474,{'breakout_high': 77.007}
C:XAGUSD,2026-02-16T18:30:00+00:00,2026-02-16T18:45:00+00:00,18,18,forex_breakout_momentum,stale_breakout,76.63754,76.30754,0.01000,-16.55325,0.05353,3,1.00000,{'breakout_high': 76.394}
C:XAGUSD,2026-02-23T14:00:00+00:00,2026-02-23T14:05:00+00:00,14,14,forex_breakout_momentum,signal_exit,86.97697,86.67610,0.01000,-15.10456,0.06078,1,1.00000,{'breakout_high': 86.672}
C:XAGUSD,2026-02-23T16:30:00+00:00,2026-02-23T18:30:00+00:00,16,18,forex_breakout_momentum,trailing_stop,87.30911,87.12890,0.01000,-9.07167,0.06105,2,1.00000,{'breakout_high': 86.912}
C:XAGUSD,2026-02-26T17:50:00+00:00,2026-02-26T18:00:00+00:00,17,18,forex_breakout_momentum,stale_breakout,87.54121,87.21087,0.01000,-16.57851,0.06116,2,1.00000,{'breakout_high': 87.33}
C:XAGUSD,2026-03-03T20:20:00+00:00,2026-03-03T22:35:00+00:00,20,22,forex_breakout_momentum,stop_loss,83.25838,82.52987,0.01000,-36.48315,0.05803,1,1.00000,{'breakout_high': 83.182}
C:XAGUSD,2026-03-06T15:30:00+00:00,2026-03-06T19:10:00+00:00,15,19,forex_breakout_momentum,signal_exit,83.97268,83.68238,0.01000,-14.57384,0.05868,1,1.00000,{'breakout_high': 82.805}
C:XAGUSD,2026-03-06T19:30:00+00:00,2026-03-06T19:40:00+00:00,19,19,forex_breakout_momentum,stale_breakout,84.23079,83.83531,0.01000,-19.83280,0.05882,2,1.00000,{'breakout_high': 84.112}
C:XAGUSD,2026-03-09T15:25:00+00:00,2026-03-09T17:25:00+00:00,15,17,forex_breakout_momentum,signal_exit,83.94367,83.58042,0.01000,-18.22098,0.05863,1,1.00000,{'breakout_high': 83.733}
C:XAGUSD,2026-03-13T20:15:00+00:00,2026-03-13T22:30:00+00:00,20,22,forex_breakout_momentum,stop_loss,81.24451,80.45976,0.01000,-39.29414,0.05660,1,1.00000,{'breakout_high': 80.965}
C:XAGUSD,2026-03-19T16:50:00+00:00,2026-03-20T02:10:00+00:00,16,2,forex_breakout_momentum,take_profit,69.32340,72.23229,0.01000,145.39494,0.04954,3,1.00000,{'breakout_high': 68.925}
C:XAGUSD,2026-03-23T14:00:00+00:00,2026-03-23T18:55:00+00:00,14,18,forex_breakout_momentum,take_profit,64.61639,67.79120,0.01000,158.69431,0.04634,1,1.00000,{'breakout_high': 64.21}
C:XAGUSD,2026-03-25T14:00:00+00:00,2026-03-25T15:45:00+00:00,14,15,forex_breakout_momentum,stop_loss,73.15605,72.57415,0.01000,-29.14601,0.05101,1,1.00000,{'breakout_high': 73.073}
C:XAGUSD,2026-03-30T14:05:00+00:00,2026-03-30T16:40:00+00:00,14,16,forex_breakout_momentum,stale_breakout,71.05014,70.46305,0.01000,-29.40411,0.04953,2,1.00000,{'breakout_high': 70.804}
C:XAGUSD,2026-03-31T13:10:00+00:00,2026-03-31T13:15:00+00:00,13,13,forex_breakout_momentum,stop_loss,73.05500,72.77806,0.01000,-13.89826,0.05104,1,1.00000,{'breakout_high': 72.159}
C:XAGUSD,2026-04-01T16:35:00+00:00,2026-04-01T16:40:00+00:00,16,16,forex_breakout_momentum,stop_loss,75.34999,74.77720,0.01000,-28.69184,0.05254,1,1.00000,{'breakout_high': 75.257}
C:XAGUSD,2026-04-02T16:45:00+00:00,2026-04-02T19:20:00+00:00,16,19,forex_breakout_momentum,signal_exit,71.25223,71.76849,0.01000,25.76303,0.05006,2,1.00000,{'breakout_high': 70.976}
C:XAGUSD,2026-04-02T19:50:00+00:00,2026-04-06T01:20:00+00:00,19,1,forex_breakout_momentum,stale_breakout,72.58980,71.90543,0.01000,-34.26909,0.05057,3,1.00000,{'breakout_high': 72.442}
