symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-05-16T19:55:00+00:00,2025-05-16T20:00:00+00:00,19,20,eth_compression_breakout,stop_loss,25.45367,23.43633,0.10000,-2.03322,0.01589,1,1.00000,"{'breakout_high': 24.41, 'compression_width': 0.0049079754601227404}"
ETH,2025-05-20T17:05:00+00:00,2025-05-20T17:10:00+00:00,17,17,eth_compression_breakout,stop_loss,24.47892,22.51647,0.10000,-1.97772,0.01527,1,1.00000,"{'breakout_high': 23.42, 'compression_width': 0.004259778321136228}"
ETH,2025-05-23T15:55:00+00:00,2025-05-23T16:00:00+00:00,15,16,eth_compression_breakout,stop_loss,23.20637,25.21363,0.10000,-2.02300,0.01574,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 24.23, 'compression_width': 0.0045435770342833305}"
ETH,2025-05-23T19:45:00+00:00,2025-05-23T19:50:00+00:00,19,19,eth_compression_breakout,stop_loss,23.13638,25.12362,0.10000,-2.00292,0.01568,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 24.165, 'compression_width': 0.0051781275890637945}"
ETH,2025-05-28T17:00:00+00:00,2025-05-28T17:05:00+00:00,17,17,eth_compression_breakout,stop_loss,26.03375,24.04624,0.10000,-2.00379,0.01628,1,1.00000,"{'breakout_high': 24.91, 'compression_width': 0.0027966440271674103}"
ETH,2025-05-30T19:00:00+00:00,2025-05-30T19:05:00+00:00,19,19,eth_compression_breakout,stop_loss,25.32365,23.27636,0.10000,-2.06309,0.01580,1,1.00000,"{'breakout_high': 24.3, 'compression_width': 0.0045230263157894504}"
ETH,2025-06-03T19:20:00+00:00,2025-06-03T19:25:00+00:00,19,19,eth_compression_breakout,stop_loss,25.78862,23.79128,0.10000,-2.01345,0.01611,1,1.00000,"{'breakout_high': 24.7665, 'compression_width': 0.0038934996711707096}"
ETH,2025-06-04T13:35:00+00:00,2025-06-04T13:40:00+00:00,13,13,eth_compression_breakout,stop_loss,25.75371,23.77628,0.10000,-1.99353,0.01610,1,1.00000,"{'breakout_high': 24.73, 'compression_width': 0.005252525252525213}"
ETH,2025-06-04T18:50:00+00:00,2025-06-04T18:55:00+00:00,18,18,eth_compression_breakout,stop_loss,23.82628,25.80372,0.10000,-1.99357,0.01613,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 24.8499, 'compression_width': 0.0020177204993957684}"
ETH,2025-06-10T17:15:00+00:00,2025-06-10T17:20:00+00:00,17,17,eth_compression_breakout,stop_loss,26.88888,24.88612,0.10000,-2.01959,0.01683,1,1.00000,"{'breakout_high': 25.86, 'compression_width': 0.005022213637241607}"
ETH,2025-06-16T16:45:00+00:00,2025-06-16T16:50:00+00:00,16,16,eth_compression_breakout,stop_loss,23.79628,25.85373,0.10000,-2.07358,0.01614,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 24.83, 'compression_width': 0.0044354838709678625}"
ETH,2025-06-20T12:00:00+00:00,2025-06-20T12:15:00+00:00,12,12,eth_compression_breakout,stop_loss,25.05361,23.02640,0.10000,-2.04284,0.01563,1,1.00000,"{'breakout_high': 24.04, 'compression_width': 0.0024948024948024416}"
ETH,2025-06-24T18:55:00+00:00,2025-06-24T19:00:00+00:00,18,19,eth_compression_breakout,stop_loss,21.94656,23.98345,0.10000,-2.05182,0.01493,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 22.98, 'compression_width': 0.004400871459694949}"
ETH,2025-06-25T19:10:00+00:00,2025-06-25T19:15:00+00:00,19,19,eth_compression_breakout,stop_loss,23.89343,21.92656,0.10000,-1.98176,0.01489,1,1.00000,"{'breakout_high': 22.8575, 'compression_width': 0.004696373962429083}"
ETH,2025-06-26T19:40:00+00:00,2025-06-26T19:45:00+00:00,19,19,eth_compression_breakout,stop_loss,23.97345,21.97655,0.10000,-2.01183,0.01493,1,1.00000,"{'breakout_high': 22.95, 'compression_width': 0.005224205485415803}"
ETH,2025-07-01T17:20:00+00:00,2025-07-01T17:25:00+00:00,17,17,eth_compression_breakout,stop_loss,23.91004,21.86657,0.10000,-2.05834,0.01488,1,1.00000,"{'breakout_high': 22.88, 'compression_width': 0.0045838317340853914}"
ETH,2025-07-08T22:05:00+00:00,2025-07-08T22:10:00+00:00,22,22,eth_compression_breakout,stop_loss,23.49632,25.60369,0.10000,-2.12332,0.01596,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 24.53, 'compression_width': 0.004489795918367324}"
ETH,2025-07-09T16:15:00+00:00,2025-07-09T16:20:00+00:00,16,16,eth_compression_breakout,stop_loss,26.09376,24.05124,0.10000,-2.05882,0.01630,1,1.00000,"{'breakout_high': 25.08, 'compression_width': 0.004782781984854422}"
ETH,2025-07-22T13:30:00+00:00,2025-07-22T13:35:00+00:00,13,13,eth_compression_breakout,stop_loss,33.60481,35.76841,0.10000,-2.18615,0.02255,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 34.82, 'compression_width': 0.0037561398439758037}"
ETH,2025-07-24T23:45:00+00:00,2025-07-24T23:50:00+00:00,23,23,eth_compression_breakout,stop_loss,33.99475,35.96524,0.10000,-1.99323,0.02274,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 35.03, 'compression_width': 0.004571428571428474}"
ETH,2025-07-25T18:40:00+00:00,2025-07-25T18:45:00+00:00,18,18,eth_compression_breakout,stop_loss,35.47517,33.46483,0.10000,-2.03275,0.02241,1,1.00000,"{'breakout_high': 34.46, 'compression_width': 0.004061502756019744}"
ETH,2025-07-29T13:20:00+00:00,2025-07-29T13:25:00+00:00,13,13,eth_compression_breakout,stop_loss,37.36535,35.41454,0.10000,-1.97447,0.02365,1,1.00000,"{'breakout_high': 36.35, 'compression_width': 0.0033003391098436613}"
ETH,2025-07-29T19:15:00+00:00,2025-07-29T19:20:00+00:00,19,19,eth_compression_breakout,stop_loss,36.68535,34.46468,0.10000,-2.24380,0.02312,1,1.00000,"{'breakout_high': 35.62, 'compression_width': 0.005451233183856444}"
ETH,2025-08-01T11:05:00+00:00,2025-08-01T11:10:00+00:00,11,11,eth_compression_breakout,stop_loss,32.97490,35.05511,0.10000,-2.10231,0.02211,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 34.0, 'compression_width': 0.004120070629782242}"
ETH,2025-08-05T17:25:00+00:00,2025-08-05T17:30:00+00:00,17,17,eth_compression_breakout,stop_loss,34.88508,32.90491,0.10000,-2.00220,0.02203,1,1.00000,"{'breakout_high': 33.85, 'compression_width': 0.005312868949232577}"
ETH,2025-08-05T23:10:00+00:00,2025-08-05T23:15:00+00:00,23,23,eth_compression_breakout,stop_loss,34.96509,32.99490,0.10000,-1.99228,0.02209,1,1.00000,"{'breakout_high': 33.84, 'compression_width': 0.003239104829211029}"
ETH,2025-08-07T18:10:00+00:00,2025-08-07T18:15:00+00:00,18,18,eth_compression_breakout,stop_loss,34.93991,36.94539,0.10000,-2.02885,0.02336,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 35.96, 'compression_width': 0.004729408295382197}"
ETH,2025-08-11T18:00:00+00:00,2025-08-11T18:05:00+00:00,18,18,eth_compression_breakout,stop_loss,39.22397,41.36605,0.10000,-2.16828,0.02619,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 40.43, 'compression_width': 0.004971414367387593}"
ETH,2025-08-21T18:50:00+00:00,2025-08-21T18:55:00+00:00,18,18,eth_compression_breakout,stop_loss,41.15602,39.14398,0.10000,-2.03814,0.02610,1,1.00000,"{'breakout_high': 40.08, 'compression_width': 0.005479452054794493}"
ETH,2025-08-22T09:45:00+00:00,2025-08-22T09:50:00+00:00,9,9,eth_compression_breakout,stop_loss,41.76611,39.76388,0.10000,-2.02873,0.02650,1,1.00000,"{'breakout_high': 40.71, 'compression_width': 0.003434739941118758}"
ETH,2025-08-25T10:15:00+00:00,2025-08-25T10:20:00+00:00,10,10,eth_compression_breakout,stop_loss,42.15353,44.03645,0.10000,-1.91094,0.02801,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 43.3, 'compression_width': 0.003707136237256805}"
ETH,2025-08-28T23:55:00+00:00,2025-08-29T08:00:00+00:00,23,8,eth_compression_breakout,stop_loss,43.55628,40.37379,0.10000,-3.20977,0.02728,1,1.00000,"{'breakout_high': 42.47, 'compression_width': 0.0028202181438733683}"
ETH,2025-08-29T11:05:00+00:00,2025-08-29T11:10:00+00:00,11,11,eth_compression_breakout,stop_loss,39.88387,42.08616,0.10000,-2.22894,0.02664,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 40.91, 'compression_width': 0.004402054292003101}"
ETH,2025-09-04T21:10:00+00:00,2025-09-04T21:15:00+00:00,21,21,eth_compression_breakout,stop_loss,41.65610,39.44393,0.10000,-2.23852,0.02636,1,1.00000,"{'breakout_high': 40.6099, 'compression_width': 0.003936039360393695}"
ETH,2025-09-05T19:15:00+00:00,2025-09-05T19:20:00+00:00,19,19,eth_compression_breakout,stop_loss,41.71611,39.72849,0.10000,-2.01409,0.02647,1,1.00000,"{'breakout_high': 40.67, 'compression_width': 0.004789977892409735}"
ETH,2025-09-09T21:10:00+00:00,2025-09-09T21:15:00+00:00,21,21,eth_compression_breakout,stop_loss,41.70611,39.77388,0.10000,-1.95870,0.02648,1,1.00000,"{'breakout_high': 40.58, 'compression_width': 0.005405405405405377}"
ETH,2025-09-10T16:05:00+00:00,2025-09-10T16:10:00+00:00,16,16,eth_compression_breakout,stop_loss,40.36749,42.28619,0.10000,-1.94556,0.02686,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 41.43, 'compression_width': 0.003262942400607101}"
ETH,2025-09-12T13:50:00+00:00,2025-09-12T13:55:00+00:00,13,13,eth_compression_breakout,stop_loss,43.69140,41.81688,0.10000,-1.90232,0.02779,1,1.00000,"{'breakout_high': 42.65, 'compression_width': 0.0046854867049313745}"
ETH,2025-09-16T15:55:00+00:00,2025-09-16T16:00:00+00:00,15,16,eth_compression_breakout,stop_loss,43.07631,41.06699,0.10000,-2.03667,0.02735,1,1.00000,"{'breakout_high': 41.98, 'compression_width': 0.003803185167577765}"
ETH,2025-09-17T17:40:00+00:00,2025-09-17T17:45:00+00:00,17,17,eth_compression_breakout,stop_loss,43.49637,41.46363,0.10000,-2.06036,0.02761,1,1.00000,"{'breakout_high': 42.36, 'compression_width': 0.0054130383619674476}"
ETH,2025-09-18T13:30:00+00:00,2025-09-18T13:35:00+00:00,13,13,eth_compression_breakout,stop_loss,44.30299,42.24351,0.10000,-2.08761,0.02813,1,1.00000,"{'breakout_high': 43.19, 'compression_width': 0.0034644832723199005}"
ETH,2025-09-18T19:25:00+00:00,2025-09-18T19:30:00+00:00,19,19,eth_compression_breakout,stop_loss,42.25351,44.24149,0.10000,-2.01609,0.02811,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 43.33, 'compression_width': 0.005319001386962557}"
ETH,2025-09-19T13:45:00+00:00,2025-09-19T13:50:00+00:00,13,13,eth_compression_breakout,stop_loss,43.71641,41.70959,0.10000,-2.03458,0.02776,1,1.00000,"{'breakout_high': 42.695, 'compression_width': 0.004799812690236439}"
ETH,2025-09-22T21:20:00+00:00,2025-09-22T21:25:00+00:00,21,21,eth_compression_breakout,stop_loss,40.46592,38.40409,0.10000,-2.08746,0.02563,1,1.00000,"{'breakout_high': 39.45, 'compression_width': 0.003801317790167402}"
ETH,2025-09-23T13:30:00+00:00,2025-09-23T13:35:00+00:00,13,13,eth_compression_breakout,stop_loss,40.60594,38.56406,0.10000,-2.06761,0.02573,1,1.00000,"{'breakout_high': 39.56, 'compression_width': 0.002777777777777763}"
ETH,2025-09-24T13:50:00+00:00,2025-09-24T13:55:00+00:00,13,13,eth_compression_breakout,stop_loss,38.14413,40.08116,0.10000,-1.96246,0.02542,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 39.18, 'compression_width': 0.005363984674329524}"
ETH,2025-09-24T19:25:00+00:00,2025-09-24T19:30:00+00:00,19,19,eth_compression_breakout,stop_loss,38.19412,40.18588,0.10000,-2.01723,0.02547,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 39.23, 'compression_width': 0.00204081632653075}"
ETH,2025-09-25T08:00:00+00:00,2025-09-25T08:10:00+00:00,8,8,eth_compression_breakout,stop_loss,36.95431,38.98570,0.10000,-2.05607,0.02468,2,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 39.05, 'compression_width': 0.0028898840885143223}"
ETH,2025-09-25T16:15:00+00:00,2025-09-25T16:20:00+00:00,16,16,eth_compression_breakout,stop_loss,36.51437,38.48062,0.10000,-1.99062,0.02437,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 37.57, 'compression_width': 0.0037979744136460098}"
ETH,2025-09-29T16:40:00+00:00,2025-09-29T16:45:00+00:00,16,16,eth_compression_breakout,stop_loss,38.11413,40.13587,0.10000,-2.04717,0.02543,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 39.173, 'compression_width': 0.004524539877300604}"
ETH,2025-09-29T19:00:00+00:00,2025-09-29T19:05:00+00:00,19,19,eth_compression_breakout,stop_loss,40.28589,38.30410,0.10000,-2.00733,0.02554,1,1.00000,"{'breakout_high': 39.2453, 'compression_width': 0.004534114052953172}"
ETH,2025-09-30T13:40:00+00:00,2025-09-30T13:45:00+00:00,13,13,eth_compression_breakout,stop_loss,40.33090,38.21412,0.10000,-2.14231,0.02553,1,1.00000,"{'breakout_high': 39.28, 'compression_width': 0.0050832803560076165}"
ETH,2025-09-30T19:00:00+00:00,2025-09-30T19:05:00+00:00,19,19,eth_compression_breakout,stop_loss,39.81582,37.74419,0.10000,-2.09684,0.02521,1,1.00000,"{'breakout_high': 38.79, 'compression_width': 0.0038649832517392057}"
ETH,2025-10-03T13:05:00+00:00,2025-10-03T13:10:00+00:00,13,13,eth_compression_breakout,stop_loss,40.99000,43.07631,0.10000,-2.11363,0.02732,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 42.19, 'compression_width': 0.004007495898448247}"
ETH,2025-10-08T13:35:00+00:00,2025-10-08T13:40:00+00:00,13,13,eth_compression_breakout,stop_loss,41.05379,42.96629,0.10000,-1.93981,0.02731,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 42.09, 'compression_width': 0.0038040803516871478}"
ETH,2025-10-08T16:50:00+00:00,2025-10-08T16:55:00+00:00,16,16,eth_compression_breakout,stop_loss,43.26644,41.35375,0.10000,-1.94019,0.02750,1,1.00000,"{'breakout_high': 42.0905, 'compression_width': 0.003442963930515981}"
ETH,2025-10-10T13:00:00+00:00,2025-10-10T13:15:00+00:00,13,13,eth_compression_breakout,stop_loss,42.04616,40.02385,0.10000,-2.04898,0.02667,1,1.00000,"{'breakout_high': 40.9705, 'compression_width': 0.002936159844054577}"
ETH,2025-10-13T13:30:00+00:00,2025-10-13T14:20:00+00:00,13,14,eth_compression_breakout,stop_loss,40.11587,37.79418,0.10000,-2.34701,0.02532,10,1.00000,"{'breakout_high': 38.73, 'compression_width': 0.004602403477371509}"
ETH,2025-10-14T09:50:00+00:00,2025-10-14T09:55:00+00:00,9,9,eth_compression_breakout,stop_loss,36.43438,38.62564,0.10000,-2.21565,0.02439,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 37.63, 'compression_width': 0.004540598290598147}"
ETH,2025-10-16T13:20:00+00:00,2025-10-16T13:25:00+00:00,13,13,eth_compression_breakout,stop_loss,37.04429,39.03570,0.10000,-2.01614,0.02473,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 38.08, 'compression_width': 0.004204993429697864}"
ETH,2025-10-24T19:00:00+00:00,2025-10-24T19:05:00+00:00,19,19,eth_compression_breakout,stop_loss,37.91554,36.01005,0.10000,-1.92951,0.02403,1,1.00000,"{'breakout_high': 36.865, 'compression_width': 0.002844757518287835}"
ETH,2025-10-28T18:10:00+00:00,2025-10-28T18:15:00+00:00,18,18,eth_compression_breakout,stop_loss,40.07586,38.03414,0.10000,-2.06710,0.02539,1,1.00000,"{'breakout_high': 39.0525, 'compression_width': 0.004159201433324838}"
ETH,2025-10-30T12:00:00+00:00,2025-10-30T13:20:00+00:00,12,13,eth_compression_breakout,time_stop,35.50452,36.92539,0.10000,-1.44440,0.02354,16,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 36.52, 'compression_width': 0.0049301561216105105}"
ETH,2025-10-31T11:45:00+00:00,2025-10-31T11:50:00+00:00,11,11,eth_compression_breakout,stop_loss,37.20543,35.48453,0.10000,-1.74453,0.02362,1,1.00000,"{'breakout_high': 36.16, 'compression_width': 0.003038674033149155}"
ETH,2025-11-04T14:30:00+00:00,2025-11-04T14:35:00+00:00,14,14,eth_compression_breakout,stop_loss,31.86107,33.75491,0.10000,-1.91517,0.02133,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 32.89, 'compression_width': 0.005172518712347159}"
ETH,2025-11-11T12:35:00+00:00,2025-11-11T12:45:00+00:00,12,12,eth_compression_breakout,stop_loss,32.49498,34.43501,0.10000,-1.96179,0.02175,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 33.59, 'compression_width': 0.004477611940298465}"
ETH,2025-11-18T12:55:00+00:00,2025-11-18T13:00:00+00:00,12,13,eth_compression_breakout,stop_loss,27.62571,29.65430,0.10000,-2.04721,0.01862,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 28.67, 'compression_width': 0.00454069158225634}"
ETH,2025-11-24T11:35:00+00:00,2025-11-24T11:40:00+00:00,11,11,eth_compression_breakout,stop_loss,27.42396,25.40604,0.10000,-2.03509,0.01717,1,1.00000,"{'breakout_high': 26.41, 'compression_width': 0.003406510219530653}"
ETH,2025-11-27T00:10:00+00:00,2025-11-27T00:15:00+00:00,0,0,eth_compression_breakout,stop_loss,27.46553,29.47427,0.10000,-2.02725,0.01851,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 28.48, 'compression_width': 0.004917491517327153}"
ETH,2025-12-04T14:30:00+00:00,2025-12-04T14:35:00+00:00,14,14,eth_compression_breakout,stop_loss,28.89551,30.91949,0.10000,-2.04341,0.01944,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 29.9198, 'compression_width': 0.005357859531772565}"
ETH,2025-12-12T14:25:00+00:00,2025-12-12T14:30:00+00:00,14,14,eth_compression_breakout,stop_loss,29.47473,31.53958,0.10000,-2.08468,0.01983,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 30.51, 'compression_width': 0.004183166936248462}"
ETH,2025-12-22T12:30:00+00:00,2025-12-22T12:35:00+00:00,12,12,eth_compression_breakout,stop_loss,29.92434,27.89566,0.10000,-2.04746,0.01879,1,1.00000,"{'breakout_high': 28.82, 'compression_width': 0.002420470262793924}"
ETH,2025-12-22T16:30:00+00:00,2025-12-22T16:35:00+00:00,16,16,eth_compression_breakout,stop_loss,27.72569,29.73421,0.10000,-2.02719,0.01867,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 28.75, 'compression_width': 0.00452488687782802}"
ETH,2025-12-23T20:00:00+00:00,2025-12-23T20:05:00+00:00,20,20,eth_compression_breakout,stop_loss,28.78417,26.79583,0.10000,-2.00640,0.01806,1,1.00000,"{'breakout_high': 27.7727, 'compression_width': 0.004776817854571628}"
ETH,2025-12-26T20:35:00+00:00,2025-12-26T20:40:00+00:00,20,20,eth_compression_breakout,stop_loss,28.66415,26.68085,0.10000,-2.00129,0.01799,1,1.00000,"{'breakout_high': 27.645, 'compression_width': 0.00289226319595077}"
ETH,2025-12-30T17:45:00+00:00,2025-12-30T17:50:00+00:00,17,17,eth_compression_breakout,stop_loss,27.03079,29.08921,0.10000,-2.07666,0.01824,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 28.07, 'compression_width': 0.00392366684501514}"
ETH,2025-12-30T18:50:00+00:00,2025-12-30T18:55:00+00:00,18,18,eth_compression_breakout,stop_loss,26.98580,29.04921,0.10000,-2.08162,0.01821,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 28.02, 'compression_width': 0.0030760986066452963}"
ETH,2026-01-05T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,eth_compression_breakout,stop_loss,28.70164,30.76446,0.10000,-2.08215,0.01933,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 29.7312, 'compression_width': 0.002652653832041148}"
ETH,2026-01-09T18:15:00+00:00,2026-01-09T18:20:00+00:00,18,18,eth_compression_breakout,stop_loss,28.23071,30.16447,0.10000,-1.95274,0.01898,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 29.3, 'compression_width': 0.0049597914835249265}"
ETH,2026-01-12T19:50:00+00:00,2026-01-12T19:55:00+00:00,19,19,eth_compression_breakout,stop_loss,30.48442,28.47558,0.10000,-2.02801,0.01916,1,1.00000,"{'breakout_high': 29.4299, 'compression_width': 0.0027103120759836676}"
ETH,2026-01-15T23:20:00+00:00,2026-01-15T23:25:00+00:00,23,23,eth_compression_breakout,stop_loss,32.35470,30.29640,0.10000,-2.07866,0.02036,1,1.00000,"{'breakout_high': 31.3, 'compression_width': 0.003189792663476919}"
ETH,2026-01-16T14:25:00+00:00,2026-01-16T14:30:00+00:00,14,14,eth_compression_breakout,stop_loss,32.32470,30.22532,0.10000,-2.11971,0.02033,1,1.00000,"{'breakout_high': 31.27, 'compression_width': 0.0041507024265644635}"
ETH,2026-01-16T17:40:00+00:00,2026-01-16T17:45:00+00:00,17,17,eth_compression_breakout,stop_loss,32.03465,29.98535,0.10000,-2.06946,0.02016,1,1.00000,"{'breakout_high': 31.01, 'compression_width': 0.005478569126651682}"
ETH,2026-01-16T20:50:00+00:00,2026-01-16T20:55:00+00:00,20,20,eth_compression_breakout,stop_loss,32.07466,30.11533,0.10000,-1.97954,0.02021,1,1.00000,"{'breakout_high': 31.06, 'compression_width': 0.005310588992597333}"
ETH,2026-01-22T20:25:00+00:00,2026-01-22T20:30:00+00:00,20,20,eth_compression_breakout,stop_loss,26.73584,28.77417,0.10000,-2.05637,0.01804,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 27.8045, 'compression_width': 0.004704397981254428}"
ETH,2026-01-28T17:30:00+00:00,2026-01-28T17:35:00+00:00,17,17,eth_compression_breakout,stop_loss,27.28576,29.44427,0.10000,-2.17695,0.01844,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 28.3001, 'compression_width': 0.003884764934605856}"
ETH,2026-02-02T12:05:00+00:00,2026-02-02T12:10:00+00:00,12,12,eth_compression_breakout,stop_loss,22.70326,20.73674,0.10000,-1.98063,0.01412,1,1.00000,"{'breakout_high': 21.69, 'compression_width': 0.005069124423963271}"
ETH,2026-02-12T12:50:00+00:00,2026-02-12T12:55:00+00:00,12,12,eth_compression_breakout,stop_loss,17.69720,19.73281,0.10000,-2.04778,0.01216,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 18.73, 'compression_width': 0.0026737967914438883}"
ETH,2026-02-12T13:00:00+00:00,2026-02-12T13:05:00+00:00,13,13,eth_compression_breakout,stop_loss,17.67720,19.75281,0.10000,-2.08778,0.01216,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 18.69, 'compression_width': 0.004817987152034253}"
ETH,2026-02-23T12:30:00+00:00,2026-02-23T12:35:00+00:00,12,12,eth_compression_breakout,stop_loss,17.05729,19.19273,0.10000,-2.14722,0.01178,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 18.1, 'compression_width': 0.002214839424141703}"
ETH,2026-02-26T14:20:00+00:00,2026-02-26T14:25:00+00:00,14,14,eth_compression_breakout,stop_loss,20.60294,18.60706,0.10000,-2.00862,0.01274,1,1.00000,"{'breakout_high': 19.59, 'compression_width': 0.00459183673469387}"
ETH,2026-03-03T12:05:00+00:00,2026-03-03T12:10:00+00:00,12,12,eth_compression_breakout,stop_loss,19.69280,17.75719,0.10000,-1.94779,0.01217,1,1.00000,"{'breakout_high': 18.6, 'compression_width': 0.004280363830925727}"
ETH,2026-03-09T18:55:00+00:00,2026-03-09T19:00:00+00:00,18,19,eth_compression_breakout,stop_loss,18.03714,20.07286,0.10000,-2.04810,0.01239,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 19.055, 'compression_width': 0.0052521008403362095}"
