symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-06-02T19:00:00+00:00,2025-06-02T19:05:00+00:00,19,19,crypto_trend_pullback,stop_loss,25.03360,22.98640,0.10000,-2.06281,0.01561,1,0.65394,{'pullback_floor': 23.937}
ETH,2025-06-04T13:30:00+00:00,2025-06-04T13:35:00+00:00,13,13,crypto_trend_pullback,stop_loss,25.72351,23.74629,0.10000,-1.99330,0.01608,1,1.00000,{'pullback_floor': 24.6}
ETH,2025-06-10T12:45:00+00:00,2025-06-10T12:50:00+00:00,12,12,crypto_trend_pullback,stop_loss,27.10392,25.05609,0.10000,-2.06478,0.01695,1,1.00000,{'pullback_floor': 25.92}
ETH,2025-06-10T17:25:00+00:00,2025-06-10T17:30:00+00:00,17,17,crypto_trend_pullback,stop_loss,26.83387,24.87612,0.10000,-1.97456,0.01681,1,1.00000,{'pullback_floor': 25.83}
ETH,2025-06-13T13:20:00+00:00,2025-06-13T13:25:00+00:00,13,13,crypto_trend_pullback,stop_loss,24.96359,22.99640,0.10000,-1.98278,0.01559,1,0.92064,{'pullback_floor': 23.95}
ETH,2025-06-16T15:30:00+00:00,2025-06-16T15:35:00+00:00,15,15,crypto_trend_pullback,stop_loss,25.91374,23.85627,0.10000,-2.07364,0.01618,1,1.00000,{'pullback_floor': 24.86}
ETH,2025-06-18T15:25:00+00:00,2025-06-18T15:30:00+00:00,15,15,crypto_trend_pullback,stop_loss,24.66355,22.63645,0.10000,-2.04247,0.01537,1,1.00000,{'pullback_floor': 23.55}
ETH,2025-06-23T15:00:00+00:00,2025-06-23T15:05:00+00:00,15,15,crypto_trend_pullback,stop_loss,22.53323,20.51677,0.10000,-2.03045,0.01399,1,1.00000,{'pullback_floor': 21.44}
ETH,2025-06-24T16:05:00+00:00,2025-06-24T16:10:00+00:00,16,16,crypto_trend_pullback,stop_loss,23.97705,21.96655,0.10000,-2.02542,0.01493,1,1.00000,{'pullback_floor': 22.9736}
ETH,2025-06-30T11:40:00+00:00,2025-06-30T11:55:00+00:00,11,11,crypto_trend_pullback,stop_loss,24.25349,22.17652,0.10000,-2.09205,0.01509,1,1.00000,{'pullback_floor': 23.17}
ETH,2025-07-02T18:05:00+00:00,2025-07-02T18:10:00+00:00,18,18,crypto_trend_pullback,stop_loss,25.20823,23.21637,0.10000,-2.00760,0.01574,1,1.00000,{'pullback_floor': 24.18}
ETH,2025-07-02T21:25:00+00:00,2025-07-02T21:30:00+00:00,21,21,crypto_trend_pullback,stop_loss,25.50368,23.57631,0.10000,-1.94331,0.01595,1,1.00000,{'pullback_floor': 24.4}
ETH,2025-07-09T13:35:00+00:00,2025-07-09T13:40:00+00:00,13,13,crypto_trend_pullback,stop_loss,26.10356,24.10623,0.10000,-2.01365,0.01632,1,1.00000,{'pullback_floor': 25.065}
ETH,2025-07-09T21:25:00+00:00,2025-07-09T21:45:00+00:00,21,21,crypto_trend_pullback,stop_loss,26.95389,24.98610,0.10000,-1.98467,0.01688,1,1.00000,{'pullback_floor': 25.85}
ETH,2025-07-15T19:00:00+00:00,2025-07-15T19:05:00+00:00,19,19,crypto_trend_pullback,stop_loss,29.97435,28.02565,0.10000,-1.96755,0.01885,1,1.00000,{'pullback_floor': 28.9052}
ETH,2025-07-16T16:00:00+00:00,2025-07-16T16:05:00+00:00,16,16,crypto_trend_pullback,stop_loss,31.53458,29.58531,0.10000,-1.96913,0.01986,1,1.00000,{'pullback_floor': 30.49}
ETH,2025-07-17T15:35:00+00:00,2025-07-17T15:40:00+00:00,15,15,crypto_trend_pullback,stop_loss,33.26974,31.30515,0.10000,-1.98557,0.02099,1,1.00000,{'pullback_floor': 32.21}
ETH,2025-07-17T22:25:00+00:00,2025-07-17T22:30:00+00:00,22,22,crypto_trend_pullback,stop_loss,33.82432,31.82358,0.10000,-2.02208,0.02134,1,1.00000,{'pullback_floor': 32.8194}
ETH,2025-07-21T10:20:00+00:00,2025-07-21T10:25:00+00:00,10,10,crypto_trend_pullback,stop_loss,36.68535,34.63965,0.10000,-2.06888,0.02318,1,1.00000,{'pullback_floor': 35.56}
ETH,2025-07-21T12:15:00+00:00,2025-07-21T12:20:00+00:00,12,12,crypto_trend_pullback,stop_loss,36.95489,34.92451,0.10000,-2.05374,0.02336,1,1.00000,{'pullback_floor': 35.8401}
ETH,2025-07-22T13:00:00+00:00,2025-07-22T13:05:00+00:00,13,13,crypto_trend_pullback,stop_loss,35.91374,33.83477,0.10000,-2.10163,0.02267,1,1.00000,{'pullback_floor': 34.8901}
ETH,2025-07-24T12:55:00+00:00,2025-07-24T13:00:00+00:00,12,13,crypto_trend_pullback,stop_loss,35.30515,33.28676,0.10000,-2.04068,0.02229,1,0.97652,{'pullback_floor': 34.16}
ETH,2025-07-24T19:55:00+00:00,2025-07-24T20:00:00+00:00,19,20,crypto_trend_pullback,stop_loss,36.27529,34.25471,0.10000,-2.04350,0.02292,1,0.83165,{'pullback_floor': 35.17}
ETH,2025-07-25T23:35:00+00:00,2025-07-25T23:45:00+00:00,23,23,crypto_trend_pullback,stop_loss,36.02525,34.03474,0.10000,-2.01328,0.02277,1,1.00000,{'pullback_floor': 35.0}
ETH,2025-07-28T11:00:00+00:00,2025-07-28T11:05:00+00:00,11,11,crypto_trend_pullback,stop_loss,37.63549,35.59451,0.10000,-2.06478,0.02380,1,1.00000,{'pullback_floor': 36.55}
ETH,2025-07-30T15:45:00+00:00,2025-07-30T15:50:00+00:00,15,15,crypto_trend_pullback,stop_loss,36.76536,34.76463,0.10000,-2.02398,0.02325,1,1.00000,{'pullback_floor': 35.66}
ETH,2025-07-30T21:35:00+00:00,2025-07-30T21:40:00+00:00,21,21,crypto_trend_pullback,stop_loss,36.50533,34.50467,0.10000,-2.02373,0.02308,1,1.00000,{'pullback_floor': 35.35}
ETH,2025-08-04T12:35:00+00:00,2025-08-04T12:40:00+00:00,12,12,crypto_trend_pullback,stop_loss,34.52503,32.57496,0.10000,-1.97187,0.02181,1,0.73573,{'pullback_floor': 33.51}
ETH,2025-08-06T17:20:00+00:00,2025-08-06T17:25:00+00:00,17,17,crypto_trend_pullback,stop_loss,35.42516,33.43483,0.10000,-2.01271,0.02238,1,0.75658,{'pullback_floor': 34.33}
ETH,2025-08-06T19:05:00+00:00,2025-08-06T19:10:00+00:00,19,19,crypto_trend_pullback,stop_loss,35.69270,33.68480,0.10000,-2.03045,0.02255,1,1.00000,{'pullback_floor': 34.635}
ETH,2025-08-08T19:40:00+00:00,2025-08-08T19:45:00+00:00,19,19,crypto_trend_pullback,stop_loss,39.15572,37.17427,0.10000,-2.00626,0.02481,1,0.86238,{'pullback_floor': 38.06}
ETH,2025-08-12T14:05:00+00:00,2025-08-12T14:10:00+00:00,14,14,crypto_trend_pullback,stop_loss,42.44622,40.41009,0.10000,-2.06306,0.02693,1,1.00000,{'pullback_floor': 41.25}
ETH,2025-08-13T22:10:00+00:00,2025-08-13T22:15:00+00:00,22,22,crypto_trend_pullback,stop_loss,45.68670,43.70329,0.10000,-2.01246,0.02905,1,1.00000,{'pullback_floor': 44.4519}
ETH,2025-08-15T11:40:00+00:00,2025-08-15T11:45:00+00:00,11,11,crypto_trend_pullback,stop_loss,44.75656,42.76343,0.10000,-2.02157,0.02844,1,1.00000,{'pullback_floor': 43.62}
ETH,2025-08-18T16:55:00+00:00,2025-08-18T17:00:00+00:00,16,17,crypto_trend_pullback,stop_loss,41.73611,39.70889,0.10000,-2.05369,0.02647,1,1.00000,{'pullback_floor': 40.61}
ETH,2025-08-18T18:25:00+00:00,2025-08-18T18:30:00+00:00,18,18,crypto_trend_pullback,stop_loss,41.94114,40.02884,0.10000,-1.93894,0.02664,1,1.00000,{'pullback_floor': 40.795}
ETH,2025-08-19T13:10:00+00:00,2025-08-19T13:15:00+00:00,13,13,crypto_trend_pullback,stop_loss,41.54608,39.49392,0.10000,-2.07849,0.02634,1,0.73365,{'pullback_floor': 40.49}
ETH,2025-08-20T10:55:00+00:00,2025-08-20T11:00:00+00:00,10,11,crypto_trend_pullback,stop_loss,40.77597,38.81403,0.10000,-1.98781,0.02587,1,1.00000,{'pullback_floor': 39.69}
ETH,2025-08-22T18:30:00+00:00,2025-08-22T18:35:00+00:00,18,18,crypto_trend_pullback,stop_loss,46.11677,44.11323,0.10000,-2.03286,0.02932,1,1.00000,{'pullback_floor': 44.82}
ETH,2025-08-26T18:00:00+00:00,2025-08-26T18:05:00+00:00,18,18,crypto_trend_pullback,stop_loss,43.69140,41.63360,0.10000,-2.08553,0.02773,1,1.00000,{'pullback_floor': 42.5101}
ETH,2025-08-26T21:35:00+00:00,2025-08-26T21:45:00+00:00,21,21,crypto_trend_pullback,stop_loss,44.30649,42.18352,0.10000,-2.15108,0.02811,1,1.00000,{'pullback_floor': 43.0001}
ETH,2025-08-28T12:05:00+00:00,2025-08-28T12:10:00+00:00,12,12,crypto_trend_pullback,stop_loss,44.30639,42.26351,0.10000,-2.07102,0.02814,1,1.00000,{'pullback_floor': 43.2}
ETH,2025-08-28T13:35:00+00:00,2025-08-28T13:40:00+00:00,13,13,crypto_trend_pullback,stop_loss,44.33650,42.23351,0.10000,-2.13112,0.02814,1,0.86941,{'pullback_floor': 43.29}
ETH,2025-08-29T17:15:00+00:00,2025-08-29T17:20:00+00:00,17,17,crypto_trend_pullback,stop_loss,41.80892,39.91886,0.10000,-1.91662,0.02656,1,1.00000,{'pullback_floor': 40.66}
ETH,2025-09-08T14:05:00+00:00,2025-09-08T14:10:00+00:00,14,14,crypto_trend_pullback,stop_loss,41.82112,39.73389,0.10000,-2.11374,0.02651,1,1.00000,{'pullback_floor': 40.65}
ETH,2025-09-08T16:25:00+00:00,2025-09-08T16:30:00+00:00,16,16,crypto_trend_pullback,stop_loss,42.12617,40.03384,0.10000,-2.11903,0.02670,1,1.00000,{'pullback_floor': 41.015}
ETH,2025-09-10T15:05:00+00:00,2025-09-10T15:10:00+00:00,15,15,crypto_trend_pullback,stop_loss,42.65625,40.69375,0.10000,-1.98959,0.02709,1,1.00000,{'pullback_floor': 41.48}
ETH,2025-09-12T11:05:00+00:00,2025-09-12T11:10:00+00:00,11,11,crypto_trend_pullback,stop_loss,43.59639,41.57361,0.10000,-2.05046,0.02768,1,1.00000,{'pullback_floor': 42.53}
ETH,2025-09-12T15:05:00+00:00,2025-09-12T15:10:00+00:00,15,15,crypto_trend_pullback,stop_loss,43.79632,41.72859,0.10000,-2.09552,0.02780,1,1.00000,{'pullback_floor': 42.75}
ETH,2025-09-17T21:20:00+00:00,2025-09-17T21:30:00+00:00,21,21,crypto_trend_pullback,stop_loss,43.57639,41.49363,0.10000,-2.11041,0.02765,1,1.00000,{'pullback_floor': 42.1775}
ETH,2025-09-18T15:15:00+00:00,2025-09-18T15:20:00+00:00,15,15,crypto_trend_pullback,stop_loss,44.36650,42.34850,0.10000,-2.04619,0.02818,1,0.98557,{'pullback_floor': 43.2645}
ETH,2025-09-22T14:10:00+00:00,2025-09-22T14:15:00+00:00,14,14,crypto_trend_pullback,stop_loss,40.57093,38.59906,0.10000,-1.99761,0.02573,1,1.00000,{'pullback_floor': 39.565}
ETH,2025-09-24T18:25:00+00:00,2025-09-24T18:30:00+00:00,18,18,crypto_trend_pullback,stop_loss,40.35590,38.29410,0.10000,-2.08736,0.02556,1,0.68560,{'pullback_floor': 39.26}
ETH,2025-09-25T15:30:00+00:00,2025-09-25T15:35:00+00:00,15,15,crypto_trend_pullback,stop_loss,38.65685,36.70434,0.10000,-1.97700,0.02449,1,1.00000,{'pullback_floor': 37.5}
ETH,2025-09-29T22:30:00+00:00,2025-09-29T22:35:00+00:00,22,22,crypto_trend_pullback,stop_loss,40.83447,38.74404,0.10000,-2.11630,0.02586,1,1.00000,{'pullback_floor': 39.75}
ETH,2025-10-01T11:05:00+00:00,2025-10-01T11:10:00+00:00,11,11,crypto_trend_pullback,stop_loss,41.45607,39.45393,0.10000,-2.02843,0.02630,1,1.00000,{'pullback_floor': 40.31}
ETH,2025-10-01T16:25:00+00:00,2025-10-01T16:30:00+00:00,16,16,crypto_trend_pullback,stop_loss,41.85613,39.83797,0.10000,-2.04470,0.02655,1,1.00000,{'pullback_floor': 40.85}
ETH,2025-10-06T16:30:00+00:00,2025-10-06T16:35:00+00:00,16,16,crypto_trend_pullback,stop_loss,45.03660,43.10348,0.10000,-1.96177,0.02865,1,1.00000,{'pullback_floor': 43.96}
ETH,2025-10-06T18:45:00+00:00,2025-10-06T18:50:00+00:00,18,18,crypto_trend_pullback,stop_loss,45.26664,43.42334,0.10000,-1.87213,0.02882,1,0.61854,{'pullback_floor': 44.16}
ETH,2025-10-08T18:50:00+00:00,2025-10-08T18:55:00+00:00,18,18,crypto_trend_pullback,stop_loss,43.69640,41.59361,0.10000,-2.13051,0.02772,1,1.00000,{'pullback_floor': 42.51}
ETH,2025-10-17T17:10:00+00:00,2025-10-17T17:15:00+00:00,17,17,crypto_trend_pullback,stop_loss,36.74536,34.61466,0.10000,-2.15390,0.02319,1,1.00000,{'pullback_floor': 35.64}
ETH,2025-10-17T19:50:00+00:00,2025-10-17T19:55:00+00:00,19,19,crypto_trend_pullback,stop_loss,37.07541,35.02460,0.10000,-2.07425,0.02343,1,1.00000,{'pullback_floor': 35.9652}
ETH,2025-10-21T13:25:00+00:00,2025-10-21T13:30:00+00:00,13,13,crypto_trend_pullback,stop_loss,37.60549,35.47953,0.10000,-2.14972,0.02375,1,0.93964,{'pullback_floor': 36.43}
ETH,2025-10-24T13:30:00+00:00,2025-10-24T13:35:00+00:00,13,13,crypto_trend_pullback,stop_loss,38.40061,36.16442,0.10000,-2.26042,0.02423,1,1.00000,{'pullback_floor': 37.37}
ETH,2025-10-27T14:35:00+00:00,2025-10-27T14:40:00+00:00,14,14,crypto_trend_pullback,stop_loss,40.14587,38.07414,0.10000,-2.09715,0.02542,1,0.71135,{'pullback_floor': 39.0058}
ETH,2025-11-05T13:35:00+00:00,2025-11-05T13:40:00+00:00,13,13,crypto_trend_pullback,stop_loss,32.42471,30.57526,0.10000,-1.86992,0.02047,1,1.00000,{'pullback_floor': 31.3587}
ETH,2025-11-06T20:00:00+00:00,2025-11-06T20:05:00+00:00,20,20,crypto_trend_pullback,stop_loss,32.38471,30.30030,0.10000,-2.10478,0.02037,1,1.00000,{'pullback_floor': 31.23}
ETH,2025-11-10T11:55:00+00:00,2025-11-10T12:00:00+00:00,11,12,crypto_trend_pullback,stop_loss,35.00510,32.82493,0.10000,-2.20222,0.02204,1,1.00000,{'pullback_floor': 34.0}
ETH,2025-11-10T19:10:00+00:00,2025-11-10T19:15:00+00:00,19,19,crypto_trend_pullback,stop_loss,34.41501,32.38499,0.10000,-2.05173,0.02171,1,1.00000,{'pullback_floor': 33.26}
ETH,2025-11-18T12:35:00+00:00,2025-11-18T12:40:00+00:00,12,12,crypto_trend_pullback,stop_loss,29.74431,27.79568,0.10000,-1.96733,0.01870,1,1.00000,{'pullback_floor': 28.69}
ETH,2025-11-18T17:50:00+00:00,2025-11-18T17:55:00+00:00,17,17,crypto_trend_pullback,stop_loss,30.53943,28.54557,0.10000,-2.01307,0.01920,1,1.00000,{'pullback_floor': 29.4996}
ETH,2025-11-21T18:30:00+00:00,2025-11-21T18:35:00+00:00,18,18,crypto_trend_pullback,stop_loss,27.04381,25.12638,0.10000,-1.93438,0.01696,1,1.00000,{'pullback_floor': 25.68}
ETH,2025-11-24T11:35:00+00:00,2025-11-24T11:40:00+00:00,11,11,crypto_trend_pullback,stop_loss,27.42396,25.40604,0.10000,-2.03509,0.01717,1,1.00000,{'pullback_floor': 26.34}
ETH,2025-11-26T15:05:00+00:00,2025-11-26T15:10:00+00:00,15,15,crypto_trend_pullback,stop_loss,28.62414,26.58586,0.10000,-2.05622,0.01794,1,1.00000,{'pullback_floor': 27.42}
ETH,2025-11-26T19:15:00+00:00,2025-11-26T19:20:00+00:00,19,19,crypto_trend_pullback,stop_loss,29.57429,27.51502,0.10000,-2.07782,0.01855,1,1.00000,{'pullback_floor': 28.49}
ETH,2025-11-26T22:25:00+00:00,2025-11-26T22:30:00+00:00,22,22,crypto_trend_pullback,stop_loss,29.55428,27.54572,0.10000,-2.02712,0.01856,1,0.91633,{'pullback_floor': 28.5}
ETH,2025-11-28T15:10:00+00:00,2025-11-28T15:15:00+00:00,15,15,crypto_trend_pullback,stop_loss,29.93934,28.03064,0.10000,-1.92754,0.01884,1,1.00000,{'pullback_floor': 28.8277}
ETH,2025-12-02T16:50:00+00:00,2025-12-02T16:55:00+00:00,16,16,crypto_trend_pullback,stop_loss,29.32425,27.26576,0.10000,-2.07688,0.01839,1,1.00000,{'pullback_floor': 28.205}
ETH,2025-12-03T00:40:00+00:00,2025-12-03T00:45:00+00:00,0,0,crypto_trend_pullback,stop_loss,29.33925,27.34135,0.10000,-2.01632,0.01842,1,1.00000,{'pullback_floor': 28.16}
ETH,2025-12-11T20:05:00+00:00,2025-12-11T20:10:00+00:00,20,20,crypto_trend_pullback,stop_loss,31.32455,29.34545,0.10000,-1.99882,0.01972,1,1.00000,{'pullback_floor': 30.15}
ETH,2025-12-11T20:45:00+00:00,2025-12-11T20:50:00+00:00,20,20,crypto_trend_pullback,stop_loss,31.32825,29.33995,0.10000,-2.00802,0.01972,1,1.00000,{'pullback_floor': 30.31}
ETH,2025-12-18T14:50:00+00:00,2025-12-18T14:55:00+00:00,14,14,crypto_trend_pullback,stop_loss,28.87418,26.83582,0.10000,-2.05646,0.01811,1,1.00000,{'pullback_floor': 27.64}
ETH,2025-12-19T16:15:00+00:00,2025-12-19T16:20:00+00:00,16,16,crypto_trend_pullback,stop_loss,29.10422,27.13078,0.10000,-1.99171,0.01828,1,1.00000,{'pullback_floor': 28.095}
ETH,2025-12-22T15:00:00+00:00,2025-12-22T15:05:00+00:00,15,15,crypto_trend_pullback,stop_loss,29.87433,27.91566,0.10000,-1.97745,0.01878,1,0.72633,{'pullback_floor': 28.87}
ETH,2025-12-23T19:55:00+00:00,2025-12-23T20:00:00+00:00,19,20,crypto_trend_pullback,stop_loss,28.77417,26.77583,0.10000,-2.01639,0.01805,1,0.67951,{'pullback_floor': 27.725}
ETH,2025-12-30T17:00:00+00:00,2025-12-30T17:05:00+00:00,17,17,crypto_trend_pullback,stop_loss,29.16422,27.16078,0.10000,-2.02175,0.01831,1,0.90557,{'pullback_floor': 28.1}
ETH,2025-12-31T13:20:00+00:00,2025-12-31T13:25:00+00:00,13,13,crypto_trend_pullback,stop_loss,29.25424,27.29426,0.10000,-1.97836,0.01838,1,1.00000,{'pullback_floor': 28.15}
ETH,2026-01-02T18:00:00+00:00,2026-01-02T18:05:00+00:00,18,18,crypto_trend_pullback,stop_loss,30.55433,28.48558,0.10000,-2.08794,0.01919,1,1.00000,{'pullback_floor': 29.43}
ETH,2026-01-05T16:55:00+00:00,2026-01-05T17:00:00+00:00,16,17,crypto_trend_pullback,stop_loss,31.09451,29.09049,0.10000,-2.02359,0.01956,1,1.00000,{'pullback_floor': 30.04}
ETH,2026-01-13T17:25:00+00:00,2026-01-13T17:30:00+00:00,17,17,crypto_trend_pullback,stop_loss,31.09951,29.08549,0.10000,-2.03359,0.01956,1,1.00000,{'pullback_floor': 30.04}
ETH,2026-01-13T18:05:00+00:00,2026-01-13T18:10:00+00:00,18,18,crypto_trend_pullback,stop_loss,31.11452,29.15548,0.10000,-1.97863,0.01959,1,0.89482,{'pullback_floor': 30.05}
ETH,2026-01-13T20:55:00+00:00,2026-01-13T21:00:00+00:00,20,21,crypto_trend_pullback,stop_loss,31.29454,29.32545,0.10000,-1.98879,0.01970,1,0.64601,{'pullback_floor': 30.225}
ETH,2026-01-14T20:50:00+00:00,2026-01-14T20:55:00+00:00,20,20,crypto_trend_pullback,stop_loss,32.91979,30.98520,0.10000,-1.95535,0.02077,1,1.00000,{'pullback_floor': 31.88}
ETH,2026-01-21T20:50:00+00:00,2026-01-21T20:55:00+00:00,20,20,crypto_trend_pullback,stop_loss,29.62429,27.60571,0.10000,-2.03718,0.01860,1,1.00000,{'pullback_floor': 28.5043}
ETH,2026-01-26T20:00:00+00:00,2026-01-26T20:05:00+00:00,20,20,crypto_trend_pullback,stop_loss,28.65415,26.61086,0.10000,-2.06125,0.01796,1,1.00000,{'pullback_floor': 27.57}
ETH,2026-02-02T17:05:00+00:00,2026-02-02T17:10:00+00:00,17,17,crypto_trend_pullback,stop_loss,23.44337,21.44663,0.10000,-2.01132,0.01459,1,1.00000,{'pullback_floor': 22.31}
ETH,2026-02-04T10:15:00+00:00,2026-02-04T10:30:00+00:00,10,10,crypto_trend_pullback,stop_loss,22.32320,20.34680,0.10000,-1.99027,0.01387,1,1.00000,{'pullback_floor': 21.27}
ETH,2026-02-05T00:30:00+00:00,2026-02-05T00:35:00+00:00,0,0,crypto_trend_pullback,stop_loss,21.31305,19.30335,0.10000,-2.02289,0.01320,1,1.00000,{'pullback_floor': 20.1515}
ETH,2026-02-06T13:00:00+00:00,2026-02-06T13:40:00+00:00,13,13,crypto_trend_pullback,stale_breakout,19.21273,17.47723,0.10000,-1.74743,0.01192,8,0.71450,{'pullback_floor': 18.13}
ETH,2026-02-09T16:35:00+00:00,2026-02-09T16:40:00+00:00,16,16,crypto_trend_pullback,stop_loss,20.43291,18.67705,0.10000,-1.76858,0.01271,1,1.00000,{'pullback_floor': 19.42}
ETH,2026-02-09T20:45:00+00:00,2026-02-09T20:50:00+00:00,20,20,crypto_trend_pullback,stop_loss,21.14302,19.10698,0.10000,-2.04912,0.01308,1,0.59508,{'pullback_floor': 20.075}
ETH,2026-02-19T19:50:00+00:00,2026-02-19T19:55:00+00:00,19,19,crypto_trend_pullback,stop_loss,19.33775,17.35725,0.10000,-1.99243,0.01193,1,1.00000,{'pullback_floor': 18.24}
ETH,2026-02-19T23:20:00+00:00,2026-02-19T23:30:00+00:00,23,23,crypto_trend_pullback,stop_loss,19.42736,17.44723,0.10000,-1.99212,0.01198,1,1.00000,{'pullback_floor': 18.39}
ETH,2026-02-20T19:30:00+00:00,2026-02-20T19:35:00+00:00,19,19,crypto_trend_pullback,stop_loss,19.64280,17.62721,0.10000,-2.02770,0.01211,1,1.00000,{'pullback_floor': 18.58}
ETH,2026-02-23T11:20:00+00:00,2026-02-23T11:25:00+00:00,11,11,crypto_trend_pullback,stop_loss,19.13272,17.12728,0.10000,-2.01722,0.01178,1,1.00000,{'pullback_floor': 18.13}
ETH,2026-02-25T18:45:00+00:00,2026-02-25T18:50:00+00:00,18,18,crypto_trend_pullback,stop_loss,20.61874,18.63215,0.10000,-1.99934,0.01276,1,1.00000,{'pullback_floor': 19.615}
ETH,2026-03-03T19:35:00+00:00,2026-03-03T19:40:00+00:00,19,19,crypto_trend_pullback,stop_loss,19.82282,17.82718,0.10000,-2.00788,0.01224,1,1.00000,{'pullback_floor': 18.77}
