symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-08-28T16:30:00+00:00,2025-08-28T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,41.05369,43.30635,0.10000,-2.28007,0.02742,1,1.00000,"{'breakout_low': 42.24, 'rebound_high': 43.065, 'position_intent': 'short_entry'}"
ETH,2025-09-04T16:00:00+00:00,2025-09-04T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,39.35895,41.43606,0.10000,-2.10338,0.02626,1,1.00000,"{'breakout_low': 40.43, 'rebound_high': 41.105, 'position_intent': 'short_entry'}"
ETH,2025-09-15T15:00:00+00:00,2025-09-15T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,41.26366,43.38636,0.10000,-2.15021,0.02751,1,1.00000,"{'breakout_low': 42.275, 'rebound_high': 42.8, 'position_intent': 'short_entry'}"
ETH,2025-09-16T19:30:00+00:00,2025-09-16T22:30:00+00:00,19,22,volatility_short_breakdown,stop_loss,43.30635,41.61171,0.10000,-1.72224,0.02760,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-09-22T19:30:00+00:00,2025-09-22T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,37.94416,40.11587,0.10000,-2.19708,0.02537,1,1.00000,"{'breakout_low': 39.04, 'rebound_high': 39.3799, 'position_intent': 'short_entry'}"
ETH,2025-09-25T12:00:00+00:00,2025-09-26T16:30:00+00:00,12,16,volatility_short_breakdown,stale_breakout,36.09444,38.62564,0.10000,-2.55549,0.02428,27,1.00000,"{'breakout_low': 37.61, 'rebound_high': 38.28, 'position_intent': 'short_entry'}"
ETH,2025-10-09T16:30:00+00:00,2025-10-09T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,39.25396,41.49607,0.10000,-2.26836,0.02624,1,1.00000,"{'breakout_low': 40.41, 'rebound_high': 41.1, 'position_intent': 'short_entry'}"
ETH,2025-10-10T15:00:00+00:00,2025-10-10T21:00:00+00:00,15,21,volatility_short_breakdown,take_profit,38.15913,35.28514,0.10000,2.85011,0.02387,11,1.00000,"{'breakout_low': 40.195, 'rebound_high': 41.37, 'position_intent': 'short_entry'}"
ETH,2025-10-15T17:00:00+00:00,2025-10-15T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,36.17442,38.62564,0.10000,-2.47553,0.02431,1,1.00000,"{'breakout_low': 37.305, 'rebound_high': 37.86, 'position_intent': 'short_entry'}"
ETH,2025-10-28T19:00:00+00:00,2025-10-30T17:00:00+00:00,19,17,volatility_short_breakdown,take_profit,37.17427,36.21528,0.10000,0.93514,0.02385,30,1.00000,"{'breakout_low': 38.36, 'rebound_high': 39.1, 'position_intent': 'short_entry'}"
ETH,2025-11-03T15:00:00+00:00,2025-11-04T20:00:00+00:00,15,20,volatility_short_breakdown,take_profit,33.21487,30.99450,0.10000,2.19950,0.02087,28,1.00000,"{'breakout_low': 34.69, 'rebound_high': 35.48, 'position_intent': 'short_entry'}"
ETH,2025-11-05T15:30:00+00:00,2025-11-05T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,33.01480,30.91521,0.10000,-2.12037,0.02078,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-11-06T16:30:00+00:00,2025-11-06T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,29.84537,32.13887,0.10000,-2.31364,0.02014,1,0.80906,"{'breakout_low': 30.88, 'rebound_high': 31.7, 'position_intent': 'short_entry'}"
ETH,2025-11-07T17:00:00+00:00,2025-11-11T15:00:00+00:00,17,15,volatility_short_breakdown,trailing_stop,32.82477,31.82508,0.10000,-1.02071,0.02101,25,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-11-11T20:30:00+00:00,2025-11-11T21:00:00+00:00,20,21,volatility_short_breakdown,stop_loss,31.35515,33.38486,0.10000,-2.05075,0.02104,1,1.00000,"{'breakout_low': 32.37, 'rebound_high': 32.675, 'position_intent': 'short_entry'}"
ETH,2025-11-12T16:00:00+00:00,2025-11-12T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,30.98520,33.02480,0.10000,-2.06040,0.02080,1,1.00000,"{'breakout_low': 32.2, 'rebound_high': 33.65, 'position_intent': 'short_entry'}"
ETH,2025-11-13T16:30:00+00:00,2025-11-13T22:00:00+00:00,16,22,volatility_short_breakdown,trailing_stop,30.32080,31.34455,0.10000,-1.04379,0.02004,11,1.00000,"{'breakout_low': 31.585, 'rebound_high': 32.47, 'position_intent': 'short_entry'}"
ETH,2025-11-14T16:00:00+00:00,2025-11-14T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,31.49977,29.44543,0.10000,-2.07415,0.01981,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-11-17T16:00:00+00:00,2025-11-17T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,28.12363,30.51443,0.10000,-2.40985,0.01906,1,1.00000,"{'breakout_low': 29.15, 'rebound_high': 30.23, 'position_intent': 'short_entry'}"
ETH,2025-11-18T16:00:00+00:00,2025-11-18T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,30.74446,28.69554,0.10000,-2.06823,0.01932,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-11-19T15:30:00+00:00,2025-11-19T21:30:00+00:00,15,21,volatility_short_breakdown,stop_loss,26.99080,29.21423,0.10000,-2.24170,0.01827,12,1.00000,"{'breakout_low': 28.22, 'rebound_high': 29.26, 'position_intent': 'short_entry'}"
ETH,2025-12-05T16:00:00+00:00,2025-12-08T13:00:00+00:00,16,13,volatility_short_breakdown,stop_loss,27.88557,30.59734,0.10000,-2.73078,0.01901,10,1.00000,"{'breakout_low': 28.935, 'rebound_high': 29.79, 'position_intent': 'short_entry'}"
ETH,2025-12-11T14:30:00+00:00,2025-12-11T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,28.80553,31.11452,0.10000,-2.32846,0.01947,1,1.00000,"{'breakout_low': 30.08, 'rebound_high': 31.7593, 'position_intent': 'short_entry'}"
ETH,2025-12-17T18:30:00+00:00,2025-12-17T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,25.53102,27.45397,0.10000,-1.94017,0.01722,1,1.00000,"{'breakout_low': 26.72, 'rebound_high': 27.15, 'position_intent': 'short_entry'}"
ETH,2025-12-18T19:30:00+00:00,2025-12-18T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,25.22607,27.32895,0.10000,-2.11996,0.01708,1,1.00000,"{'breakout_low': 26.39, 'rebound_high': 27.045, 'position_intent': 'short_entry'}"
ETH,2025-12-23T14:30:00+00:00,2025-12-23T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,26.50587,28.60414,0.10000,-2.11618,0.01791,1,1.00000,"{'breakout_low': 27.7132, 'rebound_high': 28.17, 'position_intent': 'short_entry'}"
ETH,2026-01-07T15:00:00+00:00,2026-01-07T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,28.80553,30.86448,0.10000,-2.07834,0.01939,1,1.00000,"{'breakout_low': 29.92, 'rebound_high': 30.75, 'position_intent': 'short_entry'}"
ETH,2026-01-09T15:30:00+00:00,2026-01-09T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,30.37441,28.50557,0.10000,-1.88797,0.01914,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-01-16T15:30:00+00:00,2026-01-16T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,29.82538,31.97965,0.10000,-2.17436,0.02009,1,1.00000,"{'breakout_low': 30.945, 'rebound_high': 31.3607, 'position_intent': 'short_entry'}"
ETH,2026-01-16T20:30:00+00:00,2026-01-20T13:30:00+00:00,20,13,volatility_short_breakdown,stop_loss,32.12467,28.03564,0.10000,-4.10858,0.01955,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-01-20T14:30:00+00:00,2026-01-20T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,27.74569,29.61429,0.10000,-1.88725,0.01864,1,1.00000,"{'breakout_low': 28.85, 'rebound_high': 31.1283, 'position_intent': 'short_entry'}"
ETH,2026-01-21T19:30:00+00:00,2026-01-22T13:30:00+00:00,19,13,volatility_short_breakdown,stop_loss,29.85433,27.08579,0.10000,-2.78705,0.01851,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-01-23T14:30:00+00:00,2026-01-23T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,26.53587,28.64415,0.10000,-2.12621,0.01793,1,1.00000,"{'breakout_low': 27.61, 'rebound_high': 27.935, 'position_intent': 'short_entry'}"
ETH,2026-01-23T17:00:00+00:00,2026-01-23T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,29.33425,27.20577,0.10000,-2.14686,0.01838,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-01-29T14:30:00+00:00,2026-01-30T18:30:00+00:00,14,18,volatility_short_breakdown,trailing_stop,26.12593,26.84388,0.10000,-0.73516,0.01722,23,1.00000,"{'breakout_low': 27.6, 'rebound_high': 28.51, 'position_intent': 'short_entry'}"
ETH,2026-02-02T20:00:00+00:00,2026-02-02T20:30:00+00:00,20,20,volatility_short_breakdown,stop_loss,23.00330,20.92671,0.10000,-2.09087,0.01428,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-02-03T14:30:00+00:00,2026-02-03T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,20.32680,22.69075,0.10000,-2.37793,0.01398,1,1.00000,"{'breakout_low': 21.5, 'rebound_high': 22.17, 'position_intent': 'short_entry'}"
ETH,2026-02-04T19:30:00+00:00,2026-02-04T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,21.64310,19.47693,0.10000,-2.17953,0.01336,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-02-05T14:30:00+00:00,2026-02-06T00:30:00+00:00,14,0,volatility_short_breakdown,trailing_stop,18.31210,19.00270,0.10000,-0.70272,0.01213,20,1.00000,"{'breakout_low': 19.3505, 'rebound_high': 20.14, 'position_intent': 'short_entry'}"
ETH,2026-02-06T14:30:00+00:00,2026-02-06T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,19.70281,17.65720,0.10000,-2.05775,0.01214,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-02-11T15:00:00+00:00,2026-02-11T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,17.16168,19.24274,0.10000,-2.09289,0.01183,1,1.00000,"{'breakout_low': 18.31, 'rebound_high': 19.05, 'position_intent': 'short_entry'}"
ETH,2026-02-18T18:30:00+00:00,2026-02-18T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,17.45723,19.45777,0.10000,-2.01253,0.01200,1,1.00000,"{'breakout_low': 18.47, 'rebound_high': 18.8, 'position_intent': 'short_entry'}"
ETH,2026-02-23T17:00:00+00:00,2026-02-23T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,16.55737,18.63264,0.10000,-2.08672,0.01144,1,1.00000,"{'breakout_low': 17.66, 'rebound_high': 18.06, 'position_intent': 'short_entry'}"
ETH,2026-02-27T16:30:00+00:00,2026-02-27T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,17.23726,19.10272,0.10000,-1.87726,0.01181,1,1.00000,"{'breakout_low': 18.25, 'rebound_high': 18.55, 'position_intent': 'short_entry'}"
ETH,2026-03-02T14:30:00+00:00,2026-03-02T18:30:00+00:00,14,18,volatility_short_breakdown,stale_breakout,19.73281,18.21712,0.10000,-1.52803,0.01233,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-03-06T14:30:00+00:00,2026-03-06T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,17.76718,19.84283,0.10000,-2.08786,0.01222,1,1.00000,"{'breakout_low': 18.94, 'rebound_high': 19.73, 'position_intent': 'short_entry'}"
ETH,2026-03-18T11:30:00+00:00,2026-03-18T12:00:00+00:00,11,12,volatility_short_breakdown,stop_loss,20.48678,22.41931,0.10000,-1.94648,0.01394,1,1.00000,"{'breakout_low': 21.74, 'rebound_high': 22.07, 'position_intent': 'short_entry'}"
ETH,2026-03-24T17:00:00+00:00,2026-03-24T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,19.00200,20.97300,0.10000,-1.98399,0.01299,1,1.00000,"{'breakout_low': 20.08, 'rebound_high': 20.32, 'position_intent': 'short_entry'}"
ETH,2026-03-25T13:30:00+00:00,2026-03-25T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,21.69810,19.64690,0.10000,-2.06464,0.01344,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2026-03-26T15:00:00+00:00,2026-03-26T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,18.55707,20.59794,0.10000,-2.05360,0.01273,1,0.86967,"{'breakout_low': 19.5687, 'rebound_high': 19.82, 'position_intent': 'short_entry'}"
ETH,2026-03-30T11:00:00+00:00,2026-03-30T12:30:00+00:00,11,12,volatility_short_breakdown,stop_loss,20.54293,18.65605,0.10000,-1.89962,0.01274,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
