symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-07-17T08:00:00+00:00,2025-07-17T09:15:00+00:00,8,9,volatility_breakout,stop_loss,33.50488,31.71509,0.10000,-1.81098,0.02120,1,1.00000,{'breakout_high': 31.97}
ETH,2025-07-18T14:00:00+00:00,2025-07-18T14:15:00+00:00,14,14,volatility_breakout,stop_loss,35.57519,32.96420,0.10000,-2.63326,0.02228,1,1.00000,{'breakout_high': 34.5204}
ETH,2025-07-21T14:15:00+00:00,2025-07-21T14:30:00+00:00,14,14,volatility_breakout,stop_loss,37.19543,35.31455,0.10000,-1.90444,0.02357,1,1.00000,{'breakout_high': 36.09}
ETH,2025-07-22T23:30:00+00:00,2025-07-22T23:45:00+00:00,23,23,volatility_breakout,stop_loss,36.33530,34.34470,0.10000,-2.01357,0.02297,1,0.62676,{'breakout_high': 35.32}
ETH,2025-07-24T11:30:00+00:00,2025-07-24T11:45:00+00:00,11,11,volatility_breakout,stop_loss,35.44517,33.47483,0.10000,-1.99274,0.02240,1,1.00000,{'breakout_high': 34.29}
ETH,2025-07-30T14:30:00+00:00,2025-07-30T14:45:00+00:00,14,14,volatility_breakout,stop_loss,36.74536,34.98220,0.10000,-1.78647,0.02331,1,0.86136,{'breakout_high': 35.69}
ETH,2025-08-04T13:30:00+00:00,2025-08-04T13:45:00+00:00,13,13,volatility_breakout,stop_loss,34.96509,33.09489,0.10000,-1.89233,0.02212,1,1.00000,{'breakout_high': 33.7199}
ETH,2025-08-06T14:45:00+00:00,2025-08-06T15:00:00+00:00,14,15,volatility_breakout,stop_loss,35.24514,33.16487,0.10000,-2.10249,0.02223,1,1.00000,{'breakout_high': 34.12}
ETH,2025-08-07T19:45:00+00:00,2025-08-07T20:00:00+00:00,19,20,volatility_breakout,stop_loss,37.48417,35.36454,0.10000,-2.14330,0.02368,1,1.00000,{'breakout_high': 36.33}
ETH,2025-08-11T15:45:00+00:00,2025-08-11T16:00:00+00:00,15,16,volatility_breakout,stop_loss,41.82112,39.96385,0.10000,-1.88385,0.02658,1,1.00000,{'breakout_high': 40.7301}
ETH,2025-08-12T12:30:00+00:00,2025-08-12T19:00:00+00:00,12,19,volatility_breakout,time_stop,42.54623,41.29865,0.10000,-1.27483,0.02725,26,1.00000,{'breakout_high': 40.7669}
ETH,2025-08-13T18:00:00+00:00,2025-08-13T18:15:00+00:00,18,18,volatility_breakout,stop_loss,45.74671,43.40324,0.10000,-2.37245,0.02897,1,1.00000,{'breakout_high': 44.655}
ETH,2025-08-18T15:45:00+00:00,2025-08-18T16:00:00+00:00,15,16,volatility_breakout,stop_loss,41.93964,39.86257,0.10000,-2.10366,0.02659,1,1.00000,{'breakout_high': 40.8499}
ETH,2025-08-20T14:45:00+00:00,2025-08-20T15:45:00+00:00,14,15,volatility_breakout,stop_loss,40.70585,39.07399,0.10000,-1.65780,0.02593,4,0.66162,{'breakout_high': 39.69}
ETH,2025-08-22T14:00:00+00:00,2025-08-22T23:00:00+00:00,14,23,volatility_breakout,time_stop,44.30649,44.09853,0.10000,-0.23669,0.02873,35,1.00000,{'breakout_high': 40.68}
ETH,2025-08-26T14:45:00+00:00,2025-08-26T15:00:00+00:00,14,15,volatility_breakout,stop_loss,43.92644,41.81358,0.10000,-2.14073,0.02787,1,1.00000,{'breakout_high': 42.69}
ETH,2025-08-26T19:45:00+00:00,2025-08-26T20:00:00+00:00,19,20,volatility_breakout,stop_loss,44.32900,42.41349,0.10000,-1.94370,0.02819,1,1.00000,{'breakout_high': 43.135}
ETH,2025-09-03T13:30:00+00:00,2025-09-03T13:45:00+00:00,13,13,volatility_breakout,stop_loss,42.65625,40.62536,0.10000,-2.05796,0.02707,1,1.00000,{'breakout_high': 41.39}
ETH,2025-09-05T11:00:00+00:00,2025-09-05T11:15:00+00:00,11,11,volatility_breakout,stop_loss,42.54623,40.59376,0.10000,-1.97949,0.02702,1,1.00000,{'breakout_high': 41.41}
ETH,2025-09-08T15:00:00+00:00,2025-09-08T15:15:00+00:00,15,15,volatility_breakout,stop_loss,42.11617,40.29380,0.10000,-1.84914,0.02678,1,1.00000,{'breakout_high': 41.08}
ETH,2025-09-10T12:30:00+00:00,2025-09-10T12:45:00+00:00,12,12,volatility_breakout,stop_loss,42.23618,40.16382,0.10000,-2.09914,0.02678,1,1.00000,{'breakout_high': 40.94}
ETH,2025-09-12T14:00:00+00:00,2025-09-12T14:15:00+00:00,14,14,volatility_breakout,stop_loss,43.87643,41.98355,0.10000,-1.92078,0.02790,1,1.00000,{'breakout_high': 42.8386}
ETH,2025-09-18T14:00:00+00:00,2025-09-18T14:15:00+00:00,14,14,volatility_breakout,stop_loss,44.43651,42.43348,0.10000,-2.03126,0.02823,1,1.00000,{'breakout_high': 43.4}
ETH,2025-09-22T23:15:00+00:00,2025-09-22T23:30:00+00:00,23,23,volatility_breakout,stop_loss,40.61604,38.60406,0.10000,-2.03773,0.02575,1,1.00000,{'breakout_high': 39.5796}
ETH,2025-09-24T14:45:00+00:00,2025-09-24T15:00:00+00:00,14,15,volatility_breakout,stop_loss,40.50593,38.43168,0.10000,-2.09990,0.02565,1,1.00000,{'breakout_high': 39.4089}
ETH,2025-09-26T13:45:00+00:00,2025-09-26T14:00:00+00:00,13,14,volatility_breakout,stop_loss,38.45562,36.19442,0.10000,-2.28546,0.02426,1,1.00000,{'breakout_high': 37.4}
ETH,2025-10-01T14:30:00+00:00,2025-10-01T14:45:00+00:00,14,14,volatility_breakout,stop_loss,41.88613,39.75389,0.10000,-2.15878,0.02653,1,1.00000,{'breakout_high': 40.74}
ETH,2025-10-02T13:45:00+00:00,2025-10-02T14:00:00+00:00,13,14,volatility_breakout,stop_loss,42.66125,40.47378,0.10000,-2.21449,0.02702,1,1.00000,{'breakout_high': 41.65}
ETH,2025-10-03T15:45:00+00:00,2025-10-03T16:00:00+00:00,15,16,volatility_breakout,stop_loss,43.78642,41.84357,0.10000,-1.97067,0.02783,1,1.00000,{'breakout_high': 42.4845}
ETH,2025-10-06T13:30:00+00:00,2025-10-06T20:00:00+00:00,13,20,volatility_breakout,time_stop,44.40651,43.49332,0.10000,-0.94175,0.02857,26,1.00000,{'breakout_high': 43.34}
ETH,2025-10-10T13:30:00+00:00,2025-10-10T13:45:00+00:00,13,13,volatility_breakout,stop_loss,42.21618,40.04384,0.10000,-2.19907,0.02673,1,1.00000,{'breakout_high': 41.17}
ETH,2025-10-13T17:45:00+00:00,2025-10-13T18:00:00+00:00,17,18,volatility_breakout,stop_loss,40.90599,38.62406,0.10000,-2.30778,0.02585,1,1.00000,{'breakout_high': 39.4618}
ETH,2025-10-14T16:15:00+00:00,2025-10-14T16:45:00+00:00,16,16,volatility_breakout,stop_loss,39.95584,37.57921,0.10000,-2.40183,0.02520,2,1.00000,{'breakout_high': 38.64}
ETH,2025-10-17T18:15:00+00:00,2025-10-17T18:30:00+00:00,18,18,volatility_breakout,stop_loss,37.11052,35.12458,0.10000,-2.00941,0.02348,1,1.00000,{'breakout_high': 36.05}
ETH,2025-10-21T15:30:00+00:00,2025-10-21T15:45:00+00:00,15,15,volatility_breakout,stop_loss,39.39576,37.46433,0.10000,-1.95641,0.02498,1,1.00000,{'breakout_high': 38.34}
ETH,2025-10-23T16:45:00+00:00,2025-10-23T17:00:00+00:00,16,17,volatility_breakout,stop_loss,37.89553,35.59451,0.10000,-2.32491,0.02388,1,1.00000,{'breakout_high': 36.6}
ETH,2025-10-27T16:00:00+00:00,2025-10-27T16:15:00+00:00,16,16,volatility_breakout,stop_loss,40.45592,38.49408,0.10000,-1.98750,0.02566,1,1.00000,{'breakout_high': 39.34}
ETH,2025-11-05T13:45:00+00:00,2025-11-05T14:00:00+00:00,13,14,volatility_breakout,stop_loss,32.67285,30.54527,0.10000,-2.14813,0.02055,1,1.00000,{'breakout_high': 31.64}
ETH,2025-11-07T17:15:00+00:00,2025-11-07T17:30:00+00:00,17,17,volatility_breakout,stop_loss,32.82477,30.88522,0.10000,-1.96026,0.02071,1,1.00000,{'breakout_high': 31.38}
ETH,2025-11-14T16:15:00+00:00,2025-11-14T16:30:00+00:00,16,16,volatility_breakout,stop_loss,31.49977,29.48543,0.10000,-2.03417,0.01982,1,1.00000,{'breakout_high': 30.45}
ETH,2025-11-18T15:15:00+00:00,2025-11-18T15:30:00+00:00,15,15,volatility_breakout,stop_loss,30.27439,28.29561,0.10000,-1.99782,0.01904,1,1.00000,{'breakout_high': 29.12}
ETH,2025-11-20T00:15:00+00:00,2025-11-20T00:30:00+00:00,0,0,volatility_breakout,stop_loss,29.60429,27.66570,0.10000,-1.95720,0.01861,1,1.00000,{'breakout_high': 28.5982}
ETH,2025-11-21T17:00:00+00:00,2025-11-21T17:15:00+00:00,17,17,volatility_breakout,stop_loss,27.24894,25.34605,0.10000,-1.91998,0.01709,1,1.00000,{'breakout_high': 26.06}
ETH,2025-11-24T13:00:00+00:00,2025-11-24T14:15:00+00:00,13,14,volatility_breakout,signal_exit,27.58399,25.36604,0.10000,-2.23515,0.01721,5,1.00000,{'breakout_high': 26.42}
ETH,2025-11-26T17:15:00+00:00,2025-11-26T17:30:00+00:00,17,17,volatility_breakout,stop_loss,29.04421,27.41574,0.10000,-1.64682,0.01835,1,1.00000,{'breakout_high': 27.9}
ETH,2025-12-02T13:15:00+00:00,2025-12-02T13:30:00+00:00,13,13,volatility_breakout,stop_loss,27.78402,25.79598,0.10000,-2.00545,0.01741,1,1.00000,{'breakout_high': 26.7}
ETH,2025-12-03T14:30:00+00:00,2025-12-03T14:45:00+00:00,14,14,volatility_breakout,stop_loss,30.55943,28.02565,0.10000,-2.55283,0.01904,1,1.00000,{'breakout_high': 29.21}
ETH,2025-12-04T15:30:00+00:00,2025-12-04T15:45:00+00:00,15,15,volatility_breakout,stop_loss,31.34955,29.28546,0.10000,-2.08380,0.01971,1,1.00000,{'breakout_high': 30.09}
ETH,2025-12-09T15:30:00+00:00,2025-12-09T21:30:00+00:00,15,21,volatility_breakout,stale_breakout,31.32955,30.39529,0.10000,-0.95432,0.02006,24,1.00000,{'breakout_high': 29.905}
ETH,2025-12-10T18:30:00+00:00,2025-12-10T18:45:00+00:00,18,18,volatility_breakout,stop_loss,33.02980,30.91021,0.10000,-2.14037,0.02078,1,1.00000,{'breakout_high': 31.95}
ETH,2025-12-12T13:15:00+00:00,2025-12-12T14:00:00+00:00,13,14,volatility_breakout,stop_loss,31.71721,29.54542,0.10000,-2.19170,0.01991,1,1.00000,{'breakout_high': 30.67}
ETH,2025-12-17T14:45:00+00:00,2025-12-17T15:30:00+00:00,14,15,volatility_breakout,signal_exit,29.25424,26.84582,0.10000,-2.42665,0.01823,3,1.00000,{'breakout_high': 27.913}
ETH,2025-12-18T13:00:00+00:00,2025-12-18T17:00:00+00:00,13,17,volatility_breakout,stop_loss,28.36570,25.94596,0.10000,-2.43740,0.01765,16,1.00000,{'breakout_high': 27.085}
ETH,2025-12-19T14:00:00+00:00,2025-12-19T14:15:00+00:00,14,14,volatility_breakout,stop_loss,29.05421,26.90581,0.10000,-2.16658,0.01819,1,1.00000,{'breakout_high': 28.04}
ETH,2025-12-23T20:30:00+00:00,2025-12-23T20:45:00+00:00,20,20,volatility_breakout,stop_loss,29.10922,27.00580,0.10000,-2.12165,0.01824,1,1.00000,{'breakout_high': 27.93}
ETH,2025-12-31T14:00:00+00:00,2025-12-31T14:15:00+00:00,14,14,volatility_breakout,stop_loss,29.45427,27.38574,0.10000,-2.08700,0.01847,1,1.00000,{'breakout_high': 28.31}
ETH,2026-01-02T14:30:00+00:00,2026-01-02T14:45:00+00:00,14,14,volatility_breakout,stop_loss,29.90433,28.10563,0.10000,-1.81755,0.01885,1,1.00000,{'breakout_high': 28.8981}
ETH,2026-01-05T15:30:00+00:00,2026-01-05T15:45:00+00:00,15,15,volatility_breakout,stop_loss,31.16452,29.19227,0.10000,-1.99187,0.01962,1,1.00000,{'breakout_high': 30.01}
ETH,2026-01-06T14:00:00+00:00,2026-01-06T14:15:00+00:00,14,14,volatility_breakout,stop_loss,31.95464,30.22532,0.10000,-1.74954,0.02021,1,1.00000,{'breakout_high': 30.69}
ETH,2026-01-08T17:45:00+00:00,2026-01-08T18:00:00+00:00,17,18,volatility_breakout,stop_loss,30.57944,28.45558,0.10000,-2.14304,0.01919,1,0.87738,{'breakout_high': 29.525}
ETH,2026-01-12T16:15:00+00:00,2026-01-12T16:30:00+00:00,16,16,volatility_breakout,stop_loss,30.69445,28.55557,0.10000,-2.15814,0.01926,1,1.00000,{'breakout_high': 29.62}
ETH,2026-01-13T14:30:00+00:00,2026-01-13T14:45:00+00:00,14,14,volatility_breakout,stop_loss,30.83447,28.69005,0.10000,-2.16377,0.01935,1,0.68139,{'breakout_high': 29.82}
ETH,2026-01-23T17:15:00+00:00,2026-01-23T17:30:00+00:00,17,17,volatility_breakout,stop_loss,29.33425,27.34575,0.10000,-2.00692,0.01842,1,1.00000,{'breakout_high': 28.16}
ETH,2026-01-27T16:00:00+00:00,2026-01-27T16:15:00+00:00,16,16,volatility_breakout,stop_loss,29.08421,27.04579,0.10000,-2.05666,0.01824,1,1.00000,{'breakout_high': 27.78}
ETH,2026-01-28T20:15:00+00:00,2026-01-28T20:30:00+00:00,20,20,volatility_breakout,stop_loss,29.64930,27.46073,0.10000,-2.20713,0.01856,1,0.95775,{'breakout_high': 28.59}
ETH,2026-02-06T13:00:00+00:00,2026-02-06T19:30:00+00:00,13,19,volatility_breakout,time_stop,19.34025,18.43208,0.10000,-0.92044,0.01228,26,1.00000,{'breakout_high': 18.295}
ETH,2026-02-09T16:30:00+00:00,2026-02-09T16:45:00+00:00,16,16,volatility_breakout,stop_loss,20.68295,18.76703,0.10000,-1.92874,0.01282,1,1.00000,{'breakout_high': 19.6}
ETH,2026-02-13T14:45:00+00:00,2026-02-13T15:00:00+00:00,14,15,volatility_breakout,stop_loss,19.83282,18.11713,0.10000,-1.72803,0.01233,1,1.00000,{'breakout_high': 18.81}
ETH,2026-02-19T20:45:00+00:00,2026-02-19T21:00:00+00:00,20,21,volatility_breakout,stop_loss,19.43777,17.43723,0.10000,-2.01252,0.01198,1,1.00000,{'breakout_high': 18.42}
ETH,2026-02-20T18:30:00+00:00,2026-02-20T18:45:00+00:00,18,18,volatility_breakout,stop_loss,19.66780,17.69720,0.10000,-1.98275,0.01214,1,0.77681,{'breakout_high': 18.66}
ETH,2026-02-25T11:30:00+00:00,2026-02-25T12:00:00+00:00,11,12,volatility_breakout,stop_loss,19.22273,17.24726,0.10000,-1.98732,0.01185,1,1.00000,{'breakout_high': 18.21}
ETH,2026-03-02T15:00:00+00:00,2026-03-02T15:15:00+00:00,15,15,volatility_breakout,stop_loss,20.20788,18.22712,0.10000,-1.99326,0.01249,1,1.00000,{'breakout_high': 18.8}
ETH,2026-03-03T18:30:00+00:00,2026-03-03T18:45:00+00:00,18,18,volatility_breakout,stop_loss,19.87283,17.81718,0.10000,-2.06790,0.01225,1,1.00000,{'breakout_high': 18.86}
ETH,2026-03-09T09:30:00+00:00,2026-03-09T09:45:00+00:00,9,9,volatility_breakout,stop_loss,20.12287,17.96715,0.10000,-2.16809,0.01238,1,1.00000,{'breakout_high': 18.96}
ETH,2026-03-09T19:15:00+00:00,2026-03-09T19:30:00+00:00,19,19,volatility_breakout,stop_loss,20.41791,18.24211,0.10000,-2.18836,0.01256,1,1.00000,{'breakout_high': 19.16}
ETH,2026-03-11T17:15:00+00:00,2026-03-11T17:30:00+00:00,17,17,volatility_breakout,stop_loss,20.75296,18.61706,0.10000,-2.14870,0.01280,1,1.00000,{'breakout_high': 19.68}
ETH,2026-03-13T12:45:00+00:00,2026-03-13T13:00:00+00:00,12,13,volatility_breakout,stop_loss,21.32305,19.40694,0.10000,-1.92935,0.01324,1,1.00000,{'breakout_high': 20.25}
ETH,2026-03-16T17:00:00+00:00,2026-03-16T17:15:00+00:00,17,17,volatility_breakout,stop_loss,22.85328,20.80173,0.10000,-2.06574,0.01419,1,1.00000,{'breakout_high': 21.79}
ETH,2026-03-17T17:45:00+00:00,2026-03-17T18:00:00+00:00,17,18,volatility_breakout,stop_loss,23.18333,21.16667,0.10000,-2.03107,0.01441,1,0.90592,{'breakout_high': 22.14}
ETH,2026-03-23T13:45:00+00:00,2026-03-23T14:00:00+00:00,13,14,volatility_breakout,stop_loss,21.71311,19.66690,0.10000,-2.05966,0.01345,1,1.00000,{'breakout_high': 20.67}
ETH,2026-03-30T11:15:00+00:00,2026-03-30T12:15:00+00:00,11,12,volatility_breakout,stop_loss,20.54293,18.60706,0.10000,-1.94860,0.01272,1,1.00000,{'breakout_high': 19.53}
ETH,2026-03-31T13:45:00+00:00,2026-03-31T14:00:00+00:00,13,14,volatility_breakout,stop_loss,20.66795,18.69205,0.10000,-1.98870,0.01279,1,1.00000,{'breakout_high': 19.6}
ETH,2026-04-02T19:45:00+00:00,2026-04-06T10:45:00+00:00,19,10,volatility_breakout,stop_loss,20.58294,19.38694,0.10000,-1.20899,0.01299,1,0.98279,{'breakout_high': 19.55}
