symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2023-02-06T18:10:00+00:00,2023-02-06T18:15:00+00:00,18,18,crypto_vwap_reversion,structure_exit,1647.27023,1651.80986,0.01000,-0.56118,0.10722,1,0.84707,"{'position_intent': 'short_entry', 'z_score_20': 1.320396902053161, 'vwap_distance': 0.01016444880586409}"
X:ETHUSD,2023-03-06T18:50:00+00:00,2023-03-06T18:55:00+00:00,18,18,crypto_vwap_reversion,structure_exit,1573.59971,1576.08958,0.01000,-0.35135,0.10236,1,0.66946,"{'position_intent': 'short_entry', 'z_score_20': 1.3292190394513919, 'vwap_distance': 0.005675908379911387}"
X:ETHUSD,2023-03-10T19:30:00+00:00,2023-03-10T19:35:00+00:00,19,19,crypto_vwap_reversion,structure_exit,1412.47418,1417.07600,0.01000,-0.55214,0.09196,1,0.63649,"{'position_intent': 'short_entry', 'z_score_20': 1.3554958390317475, 'vwap_distance': 0.004707128267212868}"
X:ETHUSD,2024-04-25T18:45:00+00:00,2024-04-25T18:50:00+00:00,18,18,crypto_vwap_reversion,structure_exit,3164.22320,3170.17696,0.01000,-0.80124,0.20587,1,0.98712,"{'position_intent': 'short_entry', 'z_score_20': 1.8218918105640396, 'vwap_distance': 0.010907641784476674}"
X:ETHUSD,2024-05-20T14:35:00+00:00,2024-05-20T14:40:00+00:00,14,14,crypto_vwap_reversion,structure_exit,3082.91207,3076.43833,0.01000,-0.84755,0.20018,1,0.68173,"{'z_score_20': -1.4005763710101673, 'vwap_distance': -0.005590151812963073}"
X:ETHUSD,2024-06-26T13:00:00+00:00,2024-06-26T13:05:00+00:00,13,13,crypto_vwap_reversion,structure_exit,3374.42863,3366.18239,0.01000,-1.04369,0.21907,1,0.65145,"{'z_score_20': -1.3209906154190683, 'vwap_distance': -0.005270889677112867}"
X:ETHUSD,2024-07-02T19:50:00+00:00,2024-07-02T19:55:00+00:00,19,19,crypto_vwap_reversion,structure_exit,3423.58829,3412.50385,0.01000,-1.33062,0.22217,1,0.63282,"{'z_score_20': -1.3252781767336976, 'vwap_distance': -0.004781592848031702}"
X:ETHUSD,2024-07-04T18:45:00+00:00,2024-07-04T18:50:00+00:00,18,18,crypto_vwap_reversion,structure_exit,3132.72199,3126.58826,0.01000,-0.81680,0.20343,1,1.00000,"{'z_score_20': -1.5384037673685682, 'vwap_distance': -0.013555503003398361}"
X:ETHUSD,2024-07-16T19:55:00+00:00,2024-07-16T20:00:00+00:00,19,20,crypto_vwap_reversion,structure_exit,3471.51024,3474.62870,0.01000,-0.53760,0.22575,1,0.96836,"{'position_intent': 'short_entry', 'z_score_20': 1.5100331216306944, 'vwap_distance': 0.01215384326186153}"
X:ETHUSD,2024-08-19T16:35:00+00:00,2024-08-19T16:40:00+00:00,16,16,crypto_vwap_reversion,structure_exit,2581.31151,2576.46840,0.01000,-0.65194,0.16763,1,0.82243,"{'z_score_20': -1.4467527155092856, 'vwap_distance': -0.008853734655486556}"
X:ETHUSD,2024-09-04T14:30:00+00:00,2024-09-04T14:35:00+00:00,14,14,crypto_vwap_reversion,structure_exit,2408.17574,2415.47520,0.01000,-0.88671,0.15677,1,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3709884342376708, 'vwap_distance': 0.014237024832155276}"
X:ETHUSD,2024-09-04T20:30:00+00:00,2024-09-04T20:35:00+00:00,20,20,crypto_vwap_reversion,structure_exit,2452.34807,2455.39116,0.01000,-0.46381,0.15950,1,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.5157388754675012, 'vwap_distance': 0.02476452238726523}"
X:ETHUSD,2024-10-09T13:00:00+00:00,2024-10-09T13:05:00+00:00,13,13,crypto_vwap_reversion,structure_exit,2433.28232,2422.90985,0.01000,-1.19507,0.15783,1,0.66035,"{'z_score_20': -1.3931821665251138, 'vwap_distance': -0.005096339047177878}"
X:ETHUSD,2024-10-28T18:45:00+00:00,2024-10-28T19:00:00+00:00,18,19,crypto_vwap_reversion,take_profit,2498.94858,2510.49480,0.01000,0.99182,0.16281,3,0.67349,"{'z_score_20': -1.2115195386981554, 'vwap_distance': -0.006423840979830064}"
X:ETHUSD,2025-01-17T14:50:00+00:00,2025-01-17T14:55:00+00:00,14,14,crypto_vwap_reversion,structure_exit,3421.26035,3431.74155,0.01000,-1.27084,0.22272,1,0.88916,"{'position_intent': 'short_entry', 'z_score_20': 1.5331574079579038, 'vwap_distance': 0.010046716057899863}"
X:ETHUSD,2025-02-25T19:30:00+00:00,2025-02-25T19:35:00+00:00,19,19,crypto_vwap_reversion,structure_exit,2428.44763,2445.64727,0.01000,-1.87837,0.15841,1,0.63033,"{'position_intent': 'short_entry', 'z_score_20': 1.3869348290424517, 'vwap_distance': 0.004380177722686618}"
X:ETHUSD,2025-03-14T19:05:00+00:00,2025-03-14T19:10:00+00:00,19,19,crypto_vwap_reversion,structure_exit,1936.31456,1943.27640,0.01000,-0.82227,0.12609,1,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3177581122445652, 'vwap_distance': 0.01572951802789957}"
X:ETHUSD,2025-04-15T17:55:00+00:00,2025-04-15T18:00:00+00:00,17,18,crypto_vwap_reversion,structure_exit,1618.17641,1613.99354,0.01000,-0.52333,0.10505,1,0.86459,"{'z_score_20': -1.4913097727326363, 'vwap_distance': -0.009662632900247381}"
X:ETHUSD,2025-05-30T20:30:00+00:00,2025-05-30T20:40:00+00:00,20,20,crypto_vwap_reversion,take_profit,2573.04821,2581.00658,0.01000,0.62833,0.16751,2,0.84774,"{'z_score_20': -1.2760073579124849, 'vwap_distance': -0.010425371635580882}"
X:ETHUSD,2025-07-07T20:40:00+00:00,2025-07-07T20:45:00+00:00,20,20,crypto_vwap_reversion,structure_exit,2538.51440,2527.70791,0.01000,-1.24530,0.16465,1,0.69805,"{'z_score_20': -1.3322907321540776, 'vwap_distance': -0.006373572438817643}"
X:ETHUSD,2025-07-29T20:30:00+00:00,2025-07-29T20:35:00+00:00,20,20,crypto_vwap_reversion,structure_exit,3752.20968,3743.37145,0.01000,-1.12743,0.24361,1,1.00000,"{'z_score_20': -1.7540693384612498, 'vwap_distance': -0.013231181087086874}"
X:ETHUSD,2025-08-13T19:50:00+00:00,2025-08-13T19:55:00+00:00,19,19,crypto_vwap_reversion,structure_exit,4732.55562,4742.38560,0.01000,-1.29093,0.30794,1,0.98591,"{'position_intent': 'short_entry', 'z_score_20': 1.2611749474313352, 'vwap_distance': 0.013961163098490159}"
X:ETHUSD,2025-08-26T17:20:00+00:00,2025-08-26T17:25:00+00:00,17,17,crypto_vwap_reversion,structure_exit,4541.88192,4546.27718,0.01000,-0.73489,0.29537,1,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3477264412202439, 'vwap_distance': 0.020694589258985152}"
X:ETHUSD,2025-08-28T13:15:00+00:00,2025-08-28T13:20:00+00:00,13,13,crypto_vwap_reversion,structure_exit,4603.65720,4610.05268,0.01000,-0.93899,0.29945,1,0.78517,"{'position_intent': 'short_entry', 'z_score_20': 1.2743648027675556, 'vwap_distance': 0.00887024393268998}"
X:ETHUSD,2025-09-15T14:05:00+00:00,2025-09-15T14:20:00+00:00,14,14,crypto_vwap_reversion,take_profit,4503.13994,4518.05146,0.01000,1.19796,0.29319,3,1.00000,"{'z_score_20': -1.7831392354298907, 'vwap_distance': -0.014548052884104101}"
X:ETHUSD,2025-10-01T14:25:00+00:00,2025-10-01T14:30:00+00:00,14,14,crypto_vwap_reversion,structure_exit,4312.63366,4329.42048,0.01000,-1.95955,0.28087,1,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.8422639320706797, 'vwap_distance': 0.017705034259914543}"
X:ETHUSD,2025-10-17T14:05:00+00:00,2025-10-17T14:15:00+00:00,14,14,crypto_vwap_reversion,trailing_stop,3762.75390,3766.35226,0.01000,0.11514,0.24470,2,0.78696,"{'z_score_20': -1.679499197858693, 'vwap_distance': -0.006686738030280082}"
