symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-06-18T15:25:00+00:00,2025-06-18T15:30:00+00:00,15,15,crypto_trend_pullback,stop_loss,24.66355,22.63645,0.10000,-2.04247,0.01537,1,1.00000,{'pullback_floor': 23.55}
ETH,2025-07-02T22:00:00+00:00,2025-07-02T22:10:00+00:00,22,22,crypto_trend_pullback,stop_loss,25.49367,23.49632,0.10000,-2.01327,0.01592,1,0.77161,{'pullback_floor': 24.45}
ETH,2025-07-16T16:00:00+00:00,2025-07-16T16:05:00+00:00,16,16,crypto_trend_pullback,stop_loss,31.53458,29.58531,0.10000,-1.96913,0.01986,1,1.00000,{'pullback_floor': 30.49}
ETH,2025-07-21T10:20:00+00:00,2025-07-21T10:25:00+00:00,10,10,crypto_trend_pullback,stop_loss,36.68535,34.63965,0.10000,-2.06888,0.02318,1,1.00000,{'pullback_floor': 35.56}
ETH,2025-07-21T12:50:00+00:00,2025-07-21T12:55:00+00:00,12,12,crypto_trend_pullback,stop_loss,36.96539,34.94461,0.10000,-2.04416,0.02337,1,1.00000,{'pullback_floor': 35.96}
ETH,2025-07-22T13:00:00+00:00,2025-07-22T13:05:00+00:00,13,13,crypto_trend_pullback,stop_loss,35.91374,33.83477,0.10000,-2.10163,0.02267,1,1.00000,{'pullback_floor': 34.8901}
ETH,2025-07-24T12:55:00+00:00,2025-07-24T13:00:00+00:00,12,13,crypto_trend_pullback,stop_loss,35.30515,33.28676,0.10000,-2.04068,0.02229,1,0.97652,{'pullback_floor': 34.16}
ETH,2025-07-30T21:35:00+00:00,2025-07-30T21:40:00+00:00,21,21,crypto_trend_pullback,stop_loss,36.50533,34.50467,0.10000,-2.02373,0.02308,1,1.00000,{'pullback_floor': 35.35}
ETH,2025-08-04T12:35:00+00:00,2025-08-04T12:40:00+00:00,12,12,crypto_trend_pullback,stop_loss,34.52503,32.57496,0.10000,-1.97187,0.02181,1,0.73573,{'pullback_floor': 33.51}
ETH,2025-08-06T19:05:00+00:00,2025-08-06T19:10:00+00:00,19,19,crypto_trend_pullback,stop_loss,35.69270,33.68480,0.10000,-2.03045,0.02255,1,1.00000,{'pullback_floor': 34.635}
ETH,2025-08-12T14:05:00+00:00,2025-08-12T14:10:00+00:00,14,14,crypto_trend_pullback,stop_loss,42.44622,40.41009,0.10000,-2.06306,0.02693,1,1.00000,{'pullback_floor': 41.25}
ETH,2025-08-13T13:45:00+00:00,2025-08-13T13:50:00+00:00,13,13,crypto_trend_pullback,stop_loss,45.36175,43.21337,0.10000,-2.17717,0.02879,1,1.00000,{'pullback_floor': 44.105}
ETH,2025-08-13T22:15:00+00:00,2025-08-13T22:20:00+00:00,22,22,crypto_trend_pullback,stop_loss,45.71671,43.69330,0.10000,-2.05247,0.02906,1,1.00000,{'pullback_floor': 44.52}
ETH,2025-08-15T11:40:00+00:00,2025-08-15T11:45:00+00:00,11,11,crypto_trend_pullback,stop_loss,44.75656,42.76343,0.10000,-2.02157,0.02844,1,1.00000,{'pullback_floor': 43.62}
ETH,2025-08-18T18:25:00+00:00,2025-08-18T18:30:00+00:00,18,18,crypto_trend_pullback,stop_loss,41.94114,40.02884,0.10000,-1.93894,0.02664,1,1.00000,{'pullback_floor': 40.795}
ETH,2025-08-22T18:35:00+00:00,2025-08-22T18:40:00+00:00,18,18,crypto_trend_pullback,stop_loss,46.12677,44.19322,0.10000,-1.96290,0.02935,1,1.00000,{'pullback_floor': 44.82}
ETH,2025-09-08T16:25:00+00:00,2025-09-08T16:30:00+00:00,16,16,crypto_trend_pullback,stop_loss,42.12617,40.03384,0.10000,-2.11903,0.02670,1,1.00000,{'pullback_floor': 41.015}
ETH,2025-09-12T15:30:00+00:00,2025-09-12T15:35:00+00:00,15,15,crypto_trend_pullback,stop_loss,43.81642,41.79858,0.10000,-2.04567,0.02782,1,0.82176,{'pullback_floor': 42.7281}
ETH,2025-09-17T21:20:00+00:00,2025-09-17T21:30:00+00:00,21,21,crypto_trend_pullback,stop_loss,43.57639,41.49363,0.10000,-2.11041,0.02765,1,1.00000,{'pullback_floor': 42.1775}
ETH,2025-10-01T11:15:00+00:00,2025-10-01T11:20:00+00:00,11,11,crypto_trend_pullback,stop_loss,41.45607,39.49392,0.10000,-1.98845,0.02631,1,1.00000,{'pullback_floor': 40.4}
ETH,2025-10-06T16:45:00+00:00,2025-10-06T16:50:00+00:00,16,16,crypto_trend_pullback,stop_loss,45.08661,43.09838,0.10000,-2.01689,0.02866,1,1.00000,{'pullback_floor': 44.03}
ETH,2025-10-06T18:45:00+00:00,2025-10-06T18:50:00+00:00,18,18,crypto_trend_pullback,stop_loss,45.26664,43.42334,0.10000,-1.87213,0.02882,1,0.61854,{'pullback_floor': 44.16}
ETH,2025-10-17T17:20:00+00:00,2025-10-17T17:25:00+00:00,17,17,crypto_trend_pullback,stop_loss,36.74036,34.68465,0.10000,-2.07893,0.02321,1,1.00000,{'pullback_floor': 35.62}
ETH,2025-11-18T12:40:00+00:00,2025-11-18T12:45:00+00:00,12,12,crypto_trend_pullback,stop_loss,29.80432,27.75569,0.10000,-2.06734,0.01871,1,1.00000,{'pullback_floor': 28.69}
ETH,2025-11-26T15:05:00+00:00,2025-11-26T15:10:00+00:00,15,15,crypto_trend_pullback,stop_loss,28.62414,26.58586,0.10000,-2.05622,0.01794,1,1.00000,{'pullback_floor': 27.42}
ETH,2025-11-28T15:10:00+00:00,2025-11-28T15:15:00+00:00,15,15,crypto_trend_pullback,stop_loss,29.93934,28.03064,0.10000,-1.92754,0.01884,1,1.00000,{'pullback_floor': 28.8277}
ETH,2025-12-02T17:05:00+00:00,2025-12-02T17:10:00+00:00,17,17,crypto_trend_pullback,stop_loss,29.29424,27.28546,0.10000,-2.02718,0.01839,1,1.00000,{'pullback_floor': 28.27}
ETH,2025-12-22T14:05:00+00:00,2025-12-22T14:10:00+00:00,14,14,crypto_trend_pullback,stop_loss,29.84433,27.84577,0.10000,-2.01730,0.01875,1,1.00000,{'pullback_floor': 28.8}
ETH,2025-12-30T16:00:00+00:00,2025-12-30T16:05:00+00:00,16,16,crypto_trend_pullback,stop_loss,29.14422,27.14578,0.10000,-2.01674,0.01829,1,0.66490,{'pullback_floor': 28.14}
ETH,2026-02-02T17:05:00+00:00,2026-02-02T17:10:00+00:00,17,17,crypto_trend_pullback,stop_loss,23.44337,21.44663,0.10000,-2.01132,0.01459,1,1.00000,{'pullback_floor': 22.31}
ETH,2026-02-06T13:00:00+00:00,2026-02-06T13:40:00+00:00,13,13,crypto_trend_pullback,stale_breakout,19.21273,17.47723,0.10000,-1.74743,0.01192,8,0.71450,{'pullback_floor': 18.13}
ETH,2026-02-09T20:45:00+00:00,2026-02-09T20:50:00+00:00,20,20,crypto_trend_pullback,stop_loss,21.14302,19.10698,0.10000,-2.04912,0.01308,1,0.59508,{'pullback_floor': 20.075}
ETH,2026-02-19T23:20:00+00:00,2026-02-19T23:30:00+00:00,23,23,crypto_trend_pullback,stop_loss,19.42736,17.44723,0.10000,-1.99212,0.01198,1,1.00000,{'pullback_floor': 18.39}
ETH,2026-03-04T20:40:00+00:00,2026-03-04T20:45:00+00:00,20,20,crypto_trend_pullback,stop_loss,21.59309,19.58311,0.10000,-2.02336,0.01338,1,0.65499,{'pullback_floor': 20.57}
ETH,2026-03-09T16:10:00+00:00,2026-03-09T16:15:00+00:00,16,16,crypto_trend_pullback,stop_loss,20.16287,18.14713,0.10000,-2.02820,0.01245,1,0.55729,{'pullback_floor': 19.1545}
ETH,2026-03-10T10:50:00+00:00,2026-03-10T10:55:00+00:00,10,10,crypto_trend_pullback,stop_loss,20.54293,18.52707,0.10000,-2.02856,0.01270,1,1.00000,{'pullback_floor': 19.48}
ETH,2026-03-16T13:20:00+00:00,2026-03-16T13:25:00+00:00,13,13,crypto_trend_pullback,stop_loss,22.60324,20.60676,0.10000,-2.01052,0.01404,1,1.00000,{'pullback_floor': 21.55}
ETH,2026-03-17T19:10:00+00:00,2026-03-17T19:15:00+00:00,19,19,crypto_trend_pullback,stop_loss,23.15832,21.15668,0.10000,-2.01605,0.01440,1,1.00000,{'pullback_floor': 22.11}
