symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-06-30T15:30:00+00:00,2025-06-30T16:00:00+00:00,15,16,crypto_volatility_expansion,stop_loss,24.32850,22.21652,0.10000,-2.12711,0.01513,1,0.79133,{'breakout_high': 23.32}
ETH,2025-07-02T16:30:00+00:00,2025-07-02T17:00:00+00:00,16,17,crypto_volatility_expansion,stop_loss,25.15362,23.33635,0.10000,-1.83303,0.01576,1,1.00000,{'breakout_high': 24.04}
ETH,2025-07-08T17:00:00+00:00,2025-07-08T17:30:00+00:00,17,17,crypto_volatility_expansion,stop_loss,25.61159,23.65630,0.10000,-1.97130,0.01601,1,1.00000,{'breakout_high': 24.51}
ETH,2025-07-15T17:00:00+00:00,2025-07-15T17:30:00+00:00,17,17,crypto_volatility_expansion,stop_loss,29.99435,28.17562,0.10000,-1.83763,0.01891,1,1.00000,{'breakout_high': 28.92}
ETH,2025-08-04T16:30:00+00:00,2025-08-04T17:00:00+00:00,16,17,crypto_volatility_expansion,stop_loss,35.71701,33.78478,0.10000,-1.95481,0.02259,1,1.00000,{'breakout_high': 34.62}
ETH,2025-08-06T17:30:00+00:00,2025-08-06T18:00:00+00:00,17,18,crypto_volatility_expansion,stop_loss,35.70981,33.68480,0.10000,-2.04756,0.02255,1,1.00000,{'breakout_high': 34.6161}
ETH,2025-08-12T12:30:00+00:00,2025-08-14T12:30:00+00:00,12,12,crypto_volatility_expansion,time_stop,42.49602,42.00355,0.10000,-0.51994,0.02746,49,1.00000,{'breakout_high': 41.07}
ETH,2025-08-20T16:00:00+00:00,2025-08-20T16:30:00+00:00,16,16,crypto_volatility_expansion,stop_loss,41.77612,39.52392,0.10000,-2.27862,0.02642,1,1.00000,{'breakout_high': 40.57}
ETH,2025-08-22T14:00:00+00:00,2025-08-25T09:00:00+00:00,14,9,crypto_volatility_expansion,stale_breakout,44.19648,42.24351,0.10000,-1.98106,0.02809,21,1.00000,{'breakout_high': 40.89}
ETH,2025-08-26T19:30:00+00:00,2025-08-26T20:00:00+00:00,19,20,crypto_volatility_expansion,stop_loss,44.32900,42.50347,0.10000,-1.85375,0.02822,1,1.00000,{'breakout_high': 43.145}
ETH,2025-09-03T14:30:00+00:00,2025-09-03T15:00:00+00:00,14,15,crypto_volatility_expansion,stop_loss,43.09631,40.98370,0.10000,-2.13994,0.02733,1,1.00000,{'breakout_high': 41.975}
ETH,2025-09-10T13:30:00+00:00,2025-09-10T16:00:00+00:00,13,16,crypto_volatility_expansion,stop_loss,42.64625,40.18382,0.10000,-2.48934,0.02692,5,1.00000,{'breakout_high': 41.39}
ETH,2025-09-12T14:00:00+00:00,2025-09-12T14:30:00+00:00,14,14,crypto_volatility_expansion,stop_loss,43.99645,41.86357,0.10000,-2.16078,0.02790,1,0.83440,{'breakout_high': 42.95}
ETH,2025-09-26T17:00:00+00:00,2025-09-26T18:30:00+00:00,17,18,crypto_volatility_expansion,stop_loss,38.96569,37.12928,0.10000,-1.86115,0.02473,3,1.00000,{'breakout_high': 37.64}
ETH,2025-10-01T14:30:00+00:00,2025-10-01T15:00:00+00:00,14,15,crypto_volatility_expansion,stop_loss,41.76611,39.88387,0.10000,-1.90878,0.02654,1,0.66795,{'breakout_high': 40.74}
ETH,2025-10-13T17:30:00+00:00,2025-10-14T08:00:00+00:00,17,8,crypto_volatility_expansion,stale_breakout,40.90599,36.63435,0.10000,-4.29683,0.02520,8,1.00000,{'breakout_high': 39.5}
ETH,2025-10-23T16:30:00+00:00,2025-10-23T17:00:00+00:00,16,17,crypto_volatility_expansion,stop_loss,37.89553,35.59451,0.10000,-2.32491,0.02388,1,1.00000,{'breakout_high': 36.74}
ETH,2025-11-05T16:30:00+00:00,2025-11-05T17:00:00+00:00,16,17,crypto_volatility_expansion,stop_loss,33.37486,31.36514,0.10000,-2.03075,0.02104,1,1.00000,{'breakout_high': 32.0899}
ETH,2025-11-07T18:30:00+00:00,2025-11-07T19:00:00+00:00,18,19,crypto_volatility_expansion,stop_loss,33.27484,31.27516,0.10000,-2.02066,0.02098,1,0.73398,{'breakout_high': 32.24}
ETH,2025-11-24T17:00:00+00:00,2025-11-25T09:00:00+00:00,17,9,crypto_volatility_expansion,stop_loss,28.48062,26.02595,0.10000,-2.47239,0.01771,10,1.00000,{'breakout_high': 27.14}
ETH,2025-11-26T17:30:00+00:00,2025-11-26T19:00:00+00:00,17,19,crypto_volatility_expansion,stop_loss,29.55428,27.54562,0.10000,-2.02722,0.01856,3,1.00000,{'breakout_high': 28.085}
ETH,2025-12-02T15:30:00+00:00,2025-12-02T16:00:00+00:00,15,16,crypto_volatility_expansion,stop_loss,29.37426,27.29575,0.10000,-2.09692,0.01842,1,1.00000,{'breakout_high': 28.14}
ETH,2025-12-09T15:30:00+00:00,2025-12-10T20:30:00+00:00,15,20,crypto_volatility_expansion,stale_breakout,31.59459,30.67515,0.10000,-0.93968,0.02024,27,1.00000,{'breakout_high': 29.905}
ETH,2025-12-17T15:00:00+00:00,2025-12-17T15:30:00+00:00,15,15,crypto_volatility_expansion,stop_loss,29.44427,26.38089,0.10000,-3.08152,0.01814,1,1.00000,{'breakout_high': 28.27}
ETH,2025-12-30T14:30:00+00:00,2025-12-30T15:00:00+00:00,14,15,crypto_volatility_expansion,stop_loss,29.27924,27.09579,0.10000,-2.20178,0.01832,1,1.00000,{'breakout_high': 28.2167}
ETH,2026-01-02T14:30:00+00:00,2026-01-06T17:30:00+00:00,14,17,crypto_volatility_expansion,trailing_stop,30.11437,29.16547,0.10000,-0.96816,0.01927,36,1.00000,{'breakout_high': 28.8554}
ETH,2026-01-13T15:30:00+00:00,2026-01-13T16:00:00+00:00,15,16,crypto_volatility_expansion,stop_loss,31.09451,29.00050,0.10000,-2.11355,0.01953,1,1.00000,{'breakout_high': 29.9}
ETH,2026-01-27T20:00:00+00:00,2026-01-27T20:30:00+00:00,20,20,crypto_volatility_expansion,stop_loss,29.47437,27.54072,0.10000,-1.95218,0.01853,1,1.00000,{'breakout_high': 28.32}
ETH,2026-02-13T15:00:00+00:00,2026-02-13T15:30:00+00:00,15,15,crypto_volatility_expansion,stop_loss,20.31290,18.26711,0.10000,-2.05833,0.01254,1,1.00000,{'breakout_high': 18.945}
ETH,2026-02-25T13:00:00+00:00,2026-02-26T15:00:00+00:00,13,15,crypto_volatility_expansion,signal_exit,19.59279,18.14713,0.10000,-1.45793,0.01227,22,1.00000,{'breakout_high': 18.52}
ETH,2026-03-02T15:00:00+00:00,2026-03-03T09:00:00+00:00,15,9,crypto_volatility_expansion,stale_breakout,20.23288,17.44723,0.10000,-2.79790,0.01225,13,1.00000,{'breakout_high': 18.8}
ETH,2026-03-04T15:00:00+00:00,2026-03-04T17:00:00+00:00,15,17,crypto_volatility_expansion,stop_loss,21.26304,19.23696,0.10000,-2.03924,0.01316,4,1.00000,{'breakout_high': 19.98}
ETH,2026-03-09T19:00:00+00:00,2026-03-09T19:30:00+00:00,19,19,crypto_volatility_expansion,stop_loss,20.41791,18.26711,0.10000,-2.16338,0.01257,1,1.00000,{'breakout_high': 19.31}
ETH,2026-03-11T17:00:00+00:00,2026-03-11T17:30:00+00:00,17,17,crypto_volatility_expansion,stop_loss,20.75296,18.59706,0.10000,-2.16869,0.01279,1,0.82675,{'breakout_high': 19.73}
ETH,2026-03-13T12:30:00+00:00,2026-03-13T13:00:00+00:00,12,13,crypto_volatility_expansion,stop_loss,21.32305,19.68690,0.10000,-1.64948,0.01333,1,1.00000,{'breakout_high': 20.25}
ETH,2026-03-16T17:30:00+00:00,2026-03-16T18:00:00+00:00,17,18,crypto_volatility_expansion,stop_loss,22.94329,21.14668,0.10000,-1.81094,0.01433,1,1.00000,{'breakout_high': 21.87}
ETH,2026-03-31T14:00:00+00:00,2026-03-31T14:30:00+00:00,14,14,crypto_volatility_expansion,stop_loss,20.77297,18.37209,0.10000,-2.41359,0.01272,1,1.00000,{'breakout_high': 19.71}
ETH,2026-04-01T16:30:00+00:00,2026-04-01T17:00:00+00:00,16,17,crypto_volatility_expansion,stop_loss,21.34305,19.29696,0.10000,-2.05930,0.01321,1,1.00000,{'breakout_high': 20.28}
