symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-06-27T18:30:00+00:00,2025-06-27T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,21.53642,23.56838,0.10000,-2.04662,0.01466,1,1.00000,"{'breakout_low': 22.57, 'rebound_high': 22.6833, 'position_intent': 'short_entry'}"
ETH,2025-07-01T13:30:00+00:00,2025-07-01T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,21.91656,24.03155,0.10000,-2.12993,0.01493,1,1.00000,"{'breakout_low': 22.97, 'rebound_high': 23.09, 'position_intent': 'short_entry'}"
ETH,2025-07-07T14:30:00+00:00,2025-07-07T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,22.89342,24.85378,0.10000,-1.97588,0.01552,1,1.00000,"{'breakout_low': 23.91, 'rebound_high': 24.21, 'position_intent': 'short_entry'}"
ETH,2025-07-14T18:45:00+00:00,2025-07-14T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,27.18077,29.21923,0.10000,-2.05679,0.01833,1,1.00000,"{'breakout_low': 28.22, 'rebound_high': 28.4199, 'position_intent': 'short_entry'}"
ETH,2025-07-18T19:00:00+00:00,2025-07-18T19:15:00+00:00,19,19,volatility_short_breakdown,stop_loss,32.48498,34.74506,0.10000,-2.28193,0.02185,1,1.00000,"{'breakout_low': 33.65, 'rebound_high': 34.02, 'position_intent': 'short_entry'}"
ETH,2025-07-21T17:30:00+00:00,2025-07-21T17:45:00+00:00,17,17,volatility_short_breakdown,stop_loss,34.32470,36.55533,0.10000,-2.25367,0.02304,1,0.86988,"{'breakout_low': 35.3401, 'rebound_high': 35.75, 'position_intent': 'short_entry'}"
ETH,2025-07-21T18:45:00+00:00,2025-07-21T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,34.23991,36.54533,0.10000,-2.32842,0.02301,1,1.00000,"{'breakout_low': 35.27, 'rebound_high': 35.86, 'position_intent': 'short_entry'}"
ETH,2025-07-22T08:00:00+00:00,2025-07-22T11:45:00+00:00,8,11,volatility_short_breakdown,stop_loss,33.34485,35.95524,0.10000,-2.63292,0.02252,2,1.00000,"{'breakout_low': 35.3409, 'rebound_high': 35.59, 'position_intent': 'short_entry'}"
ETH,2025-07-22T19:45:00+00:00,2025-07-22T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,33.60481,35.85523,0.10000,-2.27299,0.02257,1,1.00000,"{'breakout_low': 34.7, 'rebound_high': 35.09, 'position_intent': 'short_entry'}"
ETH,2025-07-23T12:45:00+00:00,2025-07-23T13:00:00+00:00,12,13,volatility_short_breakdown,stop_loss,33.29495,35.42516,0.10000,-2.15254,0.02233,1,1.00000,"{'breakout_low': 34.4001, 'rebound_high': 35.15, 'position_intent': 'short_entry'}"
ETH,2025-07-25T14:30:00+00:00,2025-07-25T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,33.30485,35.21013,0.10000,-1.92754,0.02227,1,1.00000,"{'breakout_low': 34.62, 'rebound_high': 34.98, 'position_intent': 'short_entry'}"
ETH,2025-07-25T19:30:00+00:00,2025-07-25T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,35.44517,33.30485,0.10000,-2.16266,0.02234,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-07-28T18:00:00+00:00,2025-07-28T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,34.57466,36.51533,0.10000,-1.96377,0.02310,1,1.00000,"{'breakout_low': 35.59, 'rebound_high': 35.8899, 'position_intent': 'short_entry'}"
ETH,2025-07-28T19:15:00+00:00,2025-07-28T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,36.80537,34.53467,0.10000,-2.29389,0.02319,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-07-29T16:30:00+00:00,2025-07-29T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,34.18472,36.31530,0.10000,-2.15349,0.02291,1,1.00000,"{'breakout_low': 35.2, 'rebound_high': 35.52, 'position_intent': 'short_entry'}"
ETH,2025-07-31T18:00:00+00:00,2025-07-31T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,34.36469,36.56533,0.10000,-2.22369,0.02305,1,1.00000,"{'breakout_low': 35.48, 'rebound_high': 35.81, 'position_intent': 'short_entry'}"
ETH,2025-08-01T17:00:00+00:00,2025-08-01T17:15:00+00:00,17,17,volatility_short_breakdown,stop_loss,32.56496,34.65505,0.10000,-2.11193,0.02185,1,1.00000,"{'breakout_low': 33.61, 'rebound_high': 34.16, 'position_intent': 'short_entry'}"
ETH,2025-08-05T14:15:00+00:00,2025-08-05T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,32.70494,34.62504,0.10000,-1.94198,0.02188,1,1.00000,"{'breakout_low': 33.93, 'rebound_high': 34.46, 'position_intent': 'short_entry'}"
ETH,2025-08-14T12:30:00+00:00,2025-08-14T18:15:00+00:00,12,18,volatility_short_breakdown,stale_breakout,42.50347,43.71641,0.10000,-1.24095,0.02802,23,1.00000,"{'breakout_low': 44.15, 'rebound_high': 45.1, 'position_intent': 'short_entry'}"
ETH,2025-08-15T15:15:00+00:00,2025-08-15T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,40.78373,42.73696,0.10000,-1.98037,0.02714,2,1.00000,"{'breakout_low': 42.05, 'rebound_high': 42.975, 'position_intent': 'short_entry'}"
ETH,2025-08-18T14:00:00+00:00,2025-08-18T14:15:00+00:00,14,14,volatility_short_breakdown,stop_loss,41.57619,39.57891,0.10000,-2.02365,0.02638,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-08-19T14:30:00+00:00,2025-08-19T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,38.56406,40.43591,0.10000,-1.89752,0.02567,1,1.00000,"{'breakout_low': 39.6, 'rebound_high': 40.59, 'position_intent': 'short_entry'}"
ETH,2025-08-19T23:30:00+00:00,2025-08-19T23:45:00+00:00,23,23,volatility_short_breakdown,stop_loss,37.44423,39.33575,0.10000,-1.91647,0.02495,1,1.00000,"{'breakout_low': 38.6501, 'rebound_high': 38.97, 'position_intent': 'short_entry'}"
ETH,2025-08-21T18:45:00+00:00,2025-08-21T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,41.15602,39.11398,0.10000,-2.06813,0.02609,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-08-25T08:00:00+00:00,2025-08-25T08:15:00+00:00,8,8,volatility_short_breakdown,stop_loss,42.24351,44.38651,0.10000,-2.17115,0.02815,1,1.00000,"{'breakout_low': 45.0015, 'rebound_high': 45.85, 'position_intent': 'short_entry'}"
ETH,2025-08-25T13:00:00+00:00,2025-08-25T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,44.74646,42.84342,0.10000,-1.93151,0.02847,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-08-25T19:00:00+00:00,2025-08-25T19:15:00+00:00,19,19,volatility_short_breakdown,stop_loss,41.93356,43.62569,0.10000,-1.71994,0.02781,1,1.00000,"{'breakout_low': 43.0399, 'rebound_high': 43.32, 'position_intent': 'short_entry'}"
ETH,2025-08-26T11:15:00+00:00,2025-08-26T12:00:00+00:00,11,12,volatility_short_breakdown,stop_loss,42.65625,40.58376,0.10000,-2.09954,0.02705,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-08-27T19:00:00+00:00,2025-08-27T19:15:00+00:00,19,19,volatility_short_breakdown,stop_loss,41.78358,43.91644,0.10000,-2.16071,0.02785,1,1.00000,"{'breakout_low': 43.235, 'rebound_high': 43.73, 'position_intent': 'short_entry'}"
ETH,2025-08-28T15:45:00+00:00,2025-08-28T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,41.41354,43.61139,0.10000,-2.22549,0.02763,1,1.00000,"{'breakout_low': 42.505, 'rebound_high': 43.065, 'position_intent': 'short_entry'}"
ETH,2025-08-28T16:45:00+00:00,2025-08-28T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,41.05369,43.14632,0.10000,-2.12000,0.02737,1,1.00000,"{'breakout_low': 42.25, 'rebound_high': 42.68, 'position_intent': 'short_entry'}"
ETH,2025-08-29T14:00:00+00:00,2025-08-29T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,39.35895,41.58609,0.10000,-2.25345,0.02631,2,1.00000,"{'breakout_low': 40.65, 'rebound_high': 41.43, 'position_intent': 'short_entry'}"
ETH,2025-08-29T19:00:00+00:00,2025-08-29T19:15:00+00:00,19,19,volatility_short_breakdown,stop_loss,41.88963,39.93386,0.10000,-1.98237,0.02659,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-09-02T16:15:00+00:00,2025-09-02T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,39.30395,41.42106,0.10000,-2.14334,0.02624,1,0.91625,"{'breakout_low': 40.34, 'rebound_high': 40.815, 'position_intent': 'short_entry'}"
ETH,2025-09-02T17:30:00+00:00,2025-09-02T17:45:00+00:00,17,17,volatility_short_breakdown,stop_loss,41.56108,39.64890,0.10000,-1.93857,0.02639,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-09-04T13:30:00+00:00,2025-09-04T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,40.26381,42.28619,0.10000,-2.04921,0.02683,1,1.00000,"{'breakout_low': 41.3, 'rebound_high': 41.6, 'position_intent': 'short_entry'}"
ETH,2025-09-08T19:30:00+00:00,2025-09-08T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,39.42394,41.40606,0.10000,-2.00839,0.02627,1,1.00000,"{'breakout_low': 40.48, 'rebound_high': 40.8335, 'position_intent': 'short_entry'}"
ETH,2025-09-10T18:15:00+00:00,2025-09-10T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,39.80388,41.88113,0.10000,-2.10380,0.02655,1,1.00000,"{'breakout_low': 40.88, 'rebound_high': 41.18, 'position_intent': 'short_entry'}"
ETH,2025-09-15T13:30:00+00:00,2025-09-15T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,41.34365,43.54638,0.10000,-2.23032,0.02759,1,1.00000,"{'breakout_low': 42.5, 'rebound_high': 42.8, 'position_intent': 'short_entry'}"
ETH,2025-09-17T18:00:00+00:00,2025-09-17T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,40.96360,43.35635,0.10000,-2.42015,0.02740,1,1.00000,"{'breakout_low': 42.1, 'rebound_high': 42.69, 'position_intent': 'short_entry'}"
ETH,2025-09-17T19:15:00+00:00,2025-09-17T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,43.46637,41.45363,0.10000,-2.04034,0.02760,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-09-19T14:45:00+00:00,2025-09-19T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,41.32485,43.00130,0.10000,-1.70385,0.02741,1,1.00000,"{'breakout_low': 42.49, 'rebound_high': 42.82, 'position_intent': 'short_entry'}"
ETH,2025-09-22T13:45:00+00:00,2025-09-22T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,40.65595,38.55907,0.10000,-2.12263,0.02574,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-09-22T17:00:00+00:00,2025-09-22T17:15:00+00:00,17,17,volatility_short_breakdown,stop_loss,38.11423,40.27219,0.10000,-2.18343,0.02548,1,1.00000,"{'breakout_low': 39.18, 'rebound_high': 39.42, 'position_intent': 'short_entry'}"
ETH,2025-09-23T17:30:00+00:00,2025-09-23T17:45:00+00:00,17,17,volatility_short_breakdown,stop_loss,37.99415,40.05586,0.10000,-2.08707,0.02537,1,1.00000,"{'breakout_low': 39.23, 'rebound_high': 39.6197, 'position_intent': 'short_entry'}"
ETH,2025-09-24T19:30:00+00:00,2025-09-24T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,38.15413,40.17588,0.10000,-2.04721,0.02546,1,0.71690,"{'breakout_low': 39.2, 'rebound_high': 39.32, 'position_intent': 'short_entry'}"
ETH,2025-09-30T14:15:00+00:00,2025-09-30T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,37.86577,39.90584,0.10000,-2.06534,0.02528,1,0.58182,"{'breakout_low': 38.9, 'rebound_high': 39.3401, 'position_intent': 'short_entry'}"
ETH,2025-09-30T19:30:00+00:00,2025-09-30T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,39.95584,38.15413,0.10000,-1.82710,0.02539,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-10-03T14:45:00+00:00,2025-10-03T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,43.27634,41.10378,0.10000,-2.19998,0.02742,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-10-07T14:30:00+00:00,2025-10-07T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,42.55347,44.28649,0.10000,-1.76125,0.02822,1,0.76323,"{'breakout_low': 43.61, 'rebound_high': 44.415, 'position_intent': 'short_entry'}"
ETH,2025-10-09T14:30:00+00:00,2025-10-09T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,39.66890,41.91614,0.10000,-2.27375,0.02652,1,1.00000,"{'breakout_low': 40.82, 'rebound_high': 41.32, 'position_intent': 'short_entry'}"
ETH,2025-10-09T15:30:00+00:00,2025-10-09T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,39.43393,41.63609,0.10000,-2.22851,0.02635,1,1.00000,"{'breakout_low': 40.53, 'rebound_high': 41.1, 'position_intent': 'short_entry'}"
ETH,2025-10-10T15:15:00+00:00,2025-10-10T21:00:00+00:00,15,21,volatility_short_breakdown,take_profit,38.15913,36.03525,0.10000,2.09976,0.02411,22,1.00000,"{'breakout_low': 39.97, 'rebound_high': 40.88, 'position_intent': 'short_entry'}"
ETH,2025-10-14T14:30:00+00:00,2025-10-14T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,38.60554,36.39439,0.10000,-2.23552,0.02437,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-10-15T13:45:00+00:00,2025-10-15T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,37.20427,39.53578,0.10000,-2.35645,0.02494,1,0.94781,"{'breakout_low': 38.25, 'rebound_high': 38.66, 'position_intent': 'short_entry'}"
ETH,2025-10-16T15:45:00+00:00,2025-10-16T16:45:00+00:00,15,16,volatility_short_breakdown,stop_loss,35.79448,38.31560,0.10000,-2.54520,0.02409,4,1.00000,"{'breakout_low': 37.11, 'rebound_high': 37.87, 'position_intent': 'short_entry'}"
ETH,2025-10-22T16:30:00+00:00,2025-10-22T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,37.20543,35.09459,0.10000,-2.13434,0.02350,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-10-28T19:15:00+00:00,2025-10-28T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,37.17427,39.25574,0.10000,-2.10630,0.02484,1,1.00000,"{'breakout_low': 38.64, 'rebound_high': 38.9515, 'position_intent': 'short_entry'}"
ETH,2025-10-29T15:00:00+00:00,2025-10-29T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,38.44062,36.39439,0.10000,-2.07055,0.02432,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-10-29T15:30:00+00:00,2025-10-29T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,36.25441,38.19558,0.10000,-1.96536,0.02420,1,1.00000,"{'breakout_low': 37.34, 'rebound_high': 37.665, 'position_intent': 'short_entry'}"
ETH,2025-10-29T17:30:00+00:00,2025-10-29T17:45:00+00:00,17,17,volatility_short_breakdown,stop_loss,38.70566,36.81433,0.10000,-1.91587,0.02454,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-10-29T18:30:00+00:00,2025-10-30T17:30:00+00:00,18,17,volatility_short_breakdown,time_stop,35.37454,36.23528,0.10000,-0.88401,0.02327,30,1.00000,"{'breakout_low': 37.06, 'rebound_high': 37.82, 'position_intent': 'short_entry'}"
ETH,2025-11-03T15:15:00+00:00,2025-11-03T17:30:00+00:00,15,17,volatility_short_breakdown,stop_loss,33.21487,35.47517,0.10000,-2.28263,0.02232,9,1.00000,"{'breakout_low': 34.69, 'rebound_high': 35.21, 'position_intent': 'short_entry'}"
ETH,2025-11-06T13:00:00+00:00,2025-11-06T20:30:00+00:00,13,20,volatility_short_breakdown,time_stop,30.69524,32.00465,0.10000,-1.32978,0.02038,30,1.00000,"{'breakout_low': 31.79, 'rebound_high': 32.53, 'position_intent': 'short_entry'}"
ETH,2025-11-06T20:45:00+00:00,2025-11-06T22:45:00+00:00,20,22,volatility_short_breakdown,stop_loss,32.13457,30.20542,0.10000,-1.94941,0.02026,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
ETH,2025-11-11T15:15:00+00:00,2025-11-11T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,31.82508,33.76991,0.10000,-1.96616,0.02132,1,0.62370,"{'breakout_low': 32.84, 'rebound_high': 33.28, 'position_intent': 'short_entry'}"
ETH,2025-11-12T19:15:00+00:00,2025-11-12T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,30.87522,33.10482,0.10000,-2.25039,0.02079,1,1.00000,"{'breakout_low': 31.935, 'rebound_high': 32.46, 'position_intent': 'short_entry'}"
ETH,2025-11-13T15:30:00+00:00,2025-11-13T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,30.93521,32.90479,0.10000,-1.99032,0.02075,1,0.55992,"{'breakout_low': 31.955, 'rebound_high': 32.73, 'position_intent': 'short_entry'}"
ETH,2025-11-14T11:45:00+00:00,2025-11-14T12:00:00+00:00,11,12,volatility_short_breakdown,stop_loss,28.53557,30.37441,0.10000,-1.85798,0.01915,1,1.00000,"{'breakout_low': 29.72, 'rebound_high': 30.37, 'position_intent': 'short_entry'}"
ETH,2025-11-14T20:30:00+00:00,2025-11-14T20:45:00+00:00,20,20,volatility_short_breakdown,stop_loss,28.46558,30.55443,0.10000,-2.10803,0.01918,1,1.00000,"{'breakout_low': 29.71, 'rebound_high': 30.3, 'position_intent': 'short_entry'}"
ETH,2025-11-17T16:00:00+00:00,2025-11-17T16:15:00+00:00,16,16,volatility_short_breakdown,stop_loss,27.98065,30.13237,0.10000,-2.17060,0.01889,1,1.00000,"{'breakout_low': 29.15, 'rebound_high': 29.77, 'position_intent': 'short_entry'}"
