symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2025-02-06T09:35:00+00:00,2025-02-06T10:05:00+00:00,9,10,crypto_vwap_reversion,stop_loss,2841.74225,2857.14180,0.10000,-17.25169,1.85214,6,0.84543,"{'position_intent': 'short_entry', 'z_score_20': 1.3148406548354394, 'vwap_distance': 0.01015419230542336}"
X:ETHUSD,2025-02-14T09:35:00+00:00,2025-02-14T10:15:00+00:00,9,10,crypto_vwap_reversion,stale_breakout,2709.16530,2718.87652,0.10000,-11.47533,1.76411,8,0.61570,"{'position_intent': 'short_entry', 'z_score_20': 1.2588328278374072, 'vwap_distance': 0.00471903150123909}"
X:ETHUSD,2025-02-25T09:50:00+00:00,2025-02-25T10:10:00+00:00,9,10,crypto_vwap_reversion,trailing_stop,2387.35396,2373.85948,0.10000,-15.04188,1.54739,4,1.00000,"{'z_score_20': -1.799945370950395, 'vwap_distance': -0.019761586783219487}"
X:ETHUSD,2025-03-20T07:00:00+00:00,2025-03-20T07:40:00+00:00,7,7,crypto_vwap_reversion,stale_breakout,2013.41444,2006.77637,0.10000,-7.94464,1.30656,8,0.81957,"{'z_score_20': -1.4787017162868565, 'vwap_distance': -0.008606331568426273}"
X:ETHUSD,2025-04-18T12:15:00+00:00,2025-04-18T12:30:00+00:00,12,12,crypto_vwap_reversion,stop_loss,1588.14389,1596.49774,0.10000,-9.38886,1.03501,3,0.59526,"{'position_intent': 'short_entry', 'z_score_20': 1.2130834275204794, 'vwap_distance': 0.004459492678218879}"
X:ETHUSD,2025-07-01T11:35:00+00:00,2025-07-01T12:15:00+00:00,11,12,crypto_vwap_reversion,stale_breakout,2452.71009,2442.17214,0.10000,-12.12879,1.59084,8,0.67374,"{'z_score_20': -1.256770189154181, 'vwap_distance': -0.006181235636189886}"
X:ETHUSD,2025-07-10T12:00:00+00:00,2025-07-10T12:10:00+00:00,12,12,crypto_vwap_reversion,stop_loss,2777.66002,2766.51235,0.10000,-12.94952,1.80186,2,0.64491,"{'z_score_20': -1.4636300379534901, 'vwap_distance': -0.004322836296510868}"
X:ETHUSD,2025-09-15T12:50:00+00:00,2025-09-15T13:35:00+00:00,12,13,crypto_vwap_reversion,stale_breakout,4520.72697,4507.66561,0.10000,-15.99558,2.93423,9,0.99913,"{'z_score_20': -1.6452033274344613, 'vwap_distance': -0.012179662003398928}"
X:ETHUSD,2025-09-24T10:00:00+00:00,2025-09-24T10:05:00+00:00,10,10,crypto_vwap_reversion,stop_loss,4178.09749,4186.70341,0.10000,-11.32448,2.71856,1,0.70553,"{'position_intent': 'short_entry', 'z_score_20': 1.2382317966279706, 'vwap_distance': 0.007078077423406937}"
X:ETHUSD,2025-10-08T10:30:00+00:00,2025-10-08T10:55:00+00:00,10,10,crypto_vwap_reversion,stop_loss,4488.71320,4503.38003,0.10000,-17.58927,2.92243,5,0.79958,"{'position_intent': 'short_entry', 'z_score_20': 1.6621343774651751, 'vwap_distance': 0.007097717647508661}"
