symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2023-01-26T17:30:00+00:00,2023-01-27T17:15:00+00:00,17,17,momentum_confirmation,take_profit,143.22797,145.33155,0.10000,-0.29253,0.50289,5,1.00000,"{'momentum_5': 0.009236409786363753, 'momentum_20': 0.019878874242963862}"
AAPL,2023-02-02T16:30:00+00:00,2023-02-03T16:45:00+00:00,16,16,momentum_confirmation,take_profit,149.15922,153.13990,0.10000,-0.10495,0.50302,7,1.00000,"{'momentum_5': 0.032769848967715065, 'momentum_20': 0.04346913061738755}"
AAPL,2023-02-09T17:15:00+00:00,2023-02-10T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,152.90001,149.84060,0.10000,-0.80897,0.50303,3,1.00000,"{'momentum_5': 0.005064456721915356, 'momentum_20': 0.0038100243053276195}"
AAPL,2023-02-13T17:30:00+00:00,2023-02-14T16:30:00+00:00,17,16,momentum_confirmation,trailing_stop,152.20986,151.95015,0.10000,-0.52901,0.50304,2,1.00000,"{'momentum_5': 0.007283803469739114, 'momentum_20': 0.016573108794440072}"
AAPL,2023-02-15T17:30:00+00:00,2023-02-17T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,154.01024,152.10012,0.10000,-0.69407,0.50306,8,1.00000,"{'momentum_5': 0.004371941272430568, 'momentum_20': 0.012964791049687285}"
AAPL,2023-02-23T16:30:00+00:00,2023-02-23T17:30:00+00:00,16,17,momentum_confirmation,stop_loss,149.80936,148.31092,0.10000,-0.65282,0.50298,4,1.00000,"{'momentum_5': 0.00916689134537596, 'momentum_20': 0.012237171252788892}"
AAPL,2023-02-27T17:00:00+00:00,2023-02-27T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,149.06920,147.99099,0.10000,-0.61079,0.50297,2,1.00000,"{'momentum_5': 0.019642734925740646, 'momentum_20': 0.017622950819671912}"
AAPL,2023-03-03T16:30:00+00:00,2023-03-06T16:30:00+00:00,16,16,momentum_confirmation,take_profit,148.59910,154.54961,0.10000,0.09202,0.50303,6,1.00000,"{'momentum_5': 0.018307734503565376, 'momentum_20': 0.0293179927917937}"
AAPL,2023-03-09T16:30:00+00:00,2023-03-10T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,153.92022,149.07076,0.10000,-0.98798,0.50303,6,1.00000,"{'momentum_5': 0.008721311475409887, 'momentum_20': 0.00647736194713433}"
AAPL,2023-03-13T17:30:00+00:00,2023-03-15T16:45:00+00:00,17,16,momentum_confirmation,trailing_stop,151.04962,151.12033,0.10000,-0.49595,0.50302,9,1.00000,"{'momentum_5': 0.016360331246212834, 'momentum_20': 0.012135434126718136}"
AAPL,2023-03-16T17:45:00+00:00,2023-03-17T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,154.16027,155.00951,0.10000,-0.41817,0.50309,4,1.00000,"{'momentum_5': 0.010162601626016121, 'momentum_20': 0.021684350132625818}"
AAPL,2023-03-22T16:30:00+00:00,2023-03-24T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,159.93149,158.24883,0.10000,-0.67145,0.50318,12,1.00000,"{'momentum_5': 0.005978979167977849, 'momentum_20': 0.014084507042253502}"
AAPL,2023-03-29T16:30:00+00:00,2023-03-30T17:15:00+00:00,16,17,momentum_confirmation,take_profit,159.90149,162.23798,0.10000,-0.26957,0.50322,9,1.00000,"{'momentum_5': 0.019651630192050185, 'momentum_20': 0.01939146520380164}"
AAPL,2023-04-03T16:45:00+00:00,2023-04-05T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,165.36264,164.57749,0.10000,-0.58181,0.50330,11,1.00000,"{'momentum_5': 0.003765563316125098, 'momentum_20': 0.013366852658041717}"
AAPL,2023-04-06T17:45:00+00:00,2023-04-10T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,163.35221,160.78829,0.10000,-0.75963,0.50324,1,1.00000,"{'momentum_5': 0.005852997350748401, 'momentum_20': 0.006473090438320561}"
AAPL,2023-04-12T17:15:00+00:00,2023-04-12T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,162.00193,160.97825,0.10000,-0.60560,0.50323,1,1.00000,"{'momentum_5': 0.0064648473923043515, 'momentum_20': 0.005777115169586233}"
AAPL,2023-04-18T16:30:00+00:00,2023-04-20T17:30:00+00:00,16,17,momentum_confirmation,signal_exit,166.41286,166.64705,0.10000,-0.47991,0.50333,16,1.00000,"{'momentum_5': 0.010142726996659412, 'momentum_20': 0.009836065573770592}"
AAPL,2023-04-25T16:30:00+00:00,2023-04-26T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,166.31284,163.30776,0.10000,-0.80380,0.50330,6,1.00000,"{'momentum_5': 0.00562647468086408, 'momentum_20': 0.012548732943469698}"
AAPL,2023-04-27T17:30:00+00:00,2023-04-28T16:30:00+00:00,17,16,momentum_confirmation,take_profit,166.62290,167.87679,0.10000,-0.37796,0.50334,2,1.00000,"{'momentum_5': 0.016977099236641147, 'momentum_20': 0.007684860220259049}"
AAPL,2023-05-03T16:30:00+00:00,2023-05-04T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,170.50372,164.82744,0.10000,-1.07098,0.50335,6,1.00000,"{'momentum_5': 0.008223878830907472, 'momentum_20': 0.013741820345032796}"
AAPL,2023-05-10T17:00:00+00:00,2023-05-10T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,173.63438,172.55580,0.10000,-0.61132,0.50346,2,1.00000,"{'momentum_5': 0.00918818329844151, 'momentum_20': 0.00801579925650553}"
AAPL,2023-05-18T16:30:00+00:00,2023-05-19T16:30:00+00:00,16,16,momentum_confirmation,take_profit,172.86422,175.65515,0.10000,-0.22439,0.50349,6,1.00000,"{'momentum_5': 0.003776435045317328, 'momentum_20': 0.011474738012996921}"
AAPL,2023-05-25T16:30:00+00:00,2023-05-30T16:30:00+00:00,16,16,momentum_confirmation,take_profit,172.81421,178.23461,0.10000,0.03853,0.50351,12,1.00000,"{'momentum_5': 0.008171842166705634, 'momentum_20': 0.009763227126571072}"
AAPL,2023-06-02T16:30:00+00:00,2023-06-06T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,181.07595,177.64473,0.10000,-0.84671,0.50359,12,1.00000,"{'momentum_5': 0.006506868361047635, 'momentum_20': 0.008975859954284404}"
AAPL,2023-06-09T16:30:00+00:00,2023-06-12T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,181.54605,181.30396,0.10000,-0.52784,0.50363,8,1.00000,"{'momentum_5': 0.008503779457536664, 'momentum_20': 0.013290891830010532}"
AAPL,2023-06-14T17:00:00+00:00,2023-06-15T17:00:00+00:00,17,17,momentum_confirmation,take_profit,184.13660,185.53306,0.10000,-0.36405,0.50370,6,1.00000,"{'momentum_5': 0.005847953216374213, 'momentum_20': 0.004639991265898757}"
AAPL,2023-06-22T16:45:00+00:00,2023-06-26T16:30:00+00:00,16,16,momentum_confirmation,take_profit,185.52689,187.29269,0.10000,-0.32715,0.50373,11,1.00000,"{'momentum_5': 0.004332990304934281, 'momentum_20': 0.012559384044121824}"
AAPL,2023-06-28T17:30:00+00:00,2023-06-30T16:30:00+00:00,17,16,momentum_confirmation,take_profit,188.91761,192.29164,0.10000,-0.16641,0.50381,8,1.00000,"{'momentum_5': 0.004254866503563326, 'momentum_20': 0.008599967950429832}"
AAPL,2023-07-12T16:45:00+00:00,2023-07-14T17:45:00+00:00,16,17,momentum_confirmation,stale_breakout,190.79801,190.51201,0.10000,-0.53241,0.50381,16,1.00000,"{'momentum_5': 0.018642166550931982, 'momentum_20': 0.0159288263811197}"
AAPL,2023-07-20T16:30:00+00:00,2023-07-20T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,196.42919,194.79111,0.10000,-0.66772,0.50391,3,1.00000,"{'momentum_5': 0.004040094098394231, 'momentum_20': 0.016043057496248014}"
AAPL,2023-07-24T17:30:00+00:00,2023-07-25T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,193.40856,193.29143,0.10000,-0.51558,0.50387,5,1.00000,"{'momentum_5': 0.007347576862949401, 'momentum_20': 0.0028012657571199195}"
AAPL,2023-07-27T16:45:00+00:00,2023-07-27T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,196.99931,195.86088,0.10000,-0.61777,0.50393,2,1.00000,"{'momentum_5': 0.015105428674537347, 'momentum_20': 0.01379878488312225}"
AAPL,2023-08-10T16:45:00+00:00,2023-08-11T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,180.64586,177.20482,0.10000,-0.84768,0.50358,5,1.00000,"{'momentum_5': 0.008433869526362825, 'momentum_20': 0.017355045923254764}"
AAPL,2023-08-14T17:30:00+00:00,2023-08-15T17:00:00+00:00,17,17,momentum_confirmation,stop_loss,179.17555,177.78470,0.10000,-0.64265,0.50357,4,1.00000,"{'momentum_5': 0.007199100112486034, 'momentum_20': 0.006123939547165502}"
AAPL,2023-08-21T16:30:00+00:00,2023-08-23T16:30:00+00:00,16,16,momentum_confirmation,take_profit,175.20472,178.96445,0.10000,-0.12757,0.50354,12,1.00000,"{'momentum_5': 0.004013531334212672, 'momentum_20': 0.00840771667146556}"
AAPL,2023-08-28T16:30:00+00:00,2023-08-30T16:30:00+00:00,16,16,momentum_confirmation,take_profit,179.31558,185.66304,0.10000,0.13110,0.50365,12,1.00000,"{'momentum_5': 0.003471444568869053, 'momentum_20': 0.013745121330392074}"
AAPL,2023-08-31T17:30:00+00:00,2023-09-01T17:45:00+00:00,17,17,momentum_confirmation,trailing_stop,188.64755,188.29248,0.10000,-0.53928,0.50377,7,1.00000,"{'momentum_5': 0.00484971221487962, 'momentum_20': 0.007372976438531964}"
AAPL,2023-09-08T16:45:00+00:00,2023-09-11T17:15:00+00:00,16,17,momentum_confirmation,stale_breakout,179.15555,177.78470,0.10000,-0.64065,0.50357,8,1.00000,"{'momentum_5': 0.010268562401263726, 'momentum_20': 0.009812767877284134}"
AAPL,2023-09-18T16:45:00+00:00,2023-09-19T17:45:00+00:00,16,17,momentum_confirmation,stale_breakout,177.11512,177.12484,0.10000,-0.50257,0.50354,10,1.00000,"{'momentum_5': 0.014964738260420996, 'momentum_20': 0.01235273933432457}"
AAPL,2023-09-29T16:30:00+00:00,2023-10-03T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,172.22409,171.22609,0.10000,-0.60323,0.50343,14,1.00000,"{'momentum_5': 0.008081991215227013, 'momentum_20': 0.01104258443465489}"
AAPL,2023-10-05T16:30:00+00:00,2023-10-09T16:30:00+00:00,16,16,momentum_confirmation,take_profit,173.89444,176.71493,0.10000,-0.22146,0.50351,12,1.00000,"{'momentum_5': 0.004217946495637781, 'momentum_20': 0.007477827372326384}"
AAPL,2023-10-10T17:45:00+00:00,2023-10-11T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,179.40560,178.32459,0.10000,-0.61168,0.50358,1,1.00000,"{'momentum_5': 0.0057774287637424315, 'momentum_20': 0.009628378378378377}"
AAPL,2023-10-12T17:30:00+00:00,2023-10-13T17:00:00+00:00,17,17,momentum_confirmation,stop_loss,181.61607,180.47413,0.10000,-0.61781,0.50362,4,1.00000,"{'momentum_5': 0.00984700973574415, 'momentum_20': 0.016633996079529645}"
AAPL,2023-10-25T17:45:00+00:00,2023-10-26T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,172.22409,170.75618,0.10000,-0.65022,0.50343,1,0.70182,"{'momentum_5': 0.004024731684554306, 'momentum_20': 0.00029056252905612645}"
AAPL,2023-10-27T17:30:00+00:00,2023-10-30T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,167.54310,169.26650,0.10000,-0.33103,0.50337,5,1.00000,"{'momentum_5': 0.004077471967380175, 'momentum_20': 0.003596044351213523}"
AAPL,2023-11-01T17:15:00+00:00,2023-11-02T16:30:00+00:00,17,16,momentum_confirmation,take_profit,171.90402,176.53496,0.10000,-0.04039,0.50348,3,1.00000,"{'momentum_5': 0.007092614302461886, 'momentum_20': 0.012135493372606776}"
AAPL,2023-11-06T16:30:00+00:00,2023-11-10T16:30:00+00:00,16,16,momentum_confirmation,take_profit,177.83527,184.63325,0.10000,0.17617,0.50362,24,1.00000,"{'momentum_5': 0.009312890403180063, 'momentum_20': 0.014034687357371123}"
AAPL,2023-11-14T16:30:00+00:00,2023-11-17T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,187.25726,188.81237,0.10000,-0.34825,0.50376,20,1.00000,"{'momentum_5': 0.012003893154536538, 'momentum_20': 0.011019878997406973}"
AAPL,2023-11-22T16:30:00+00:00,2023-11-24T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,192.73842,189.78217,0.10000,-0.79945,0.50383,6,1.00000,"{'momentum_5': 0.011233595800524965, 'momentum_20': 0.014749262536873031}"
AAPL,2023-11-29T16:45:00+00:00,2023-11-29T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,191.82822,190.79195,0.10000,-0.60745,0.50383,1,1.00000,"{'momentum_5': 0.010221824121397383, 'momentum_20': 0.006034211354811525}"
AAPL,2023-12-01T16:45:00+00:00,2023-12-04T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,190.03785,189.00233,0.10000,-0.60734,0.50379,5,1.00000,"{'momentum_5': 0.005239481344271102, 'momentum_20': 0.007746179966044098}"
AAPL,2023-12-05T17:30:00+00:00,2023-12-06T16:45:00+00:00,17,16,momentum_confirmation,stop_loss,193.87866,193.02148,0.10000,-0.58959,0.50387,3,1.00000,"{'momentum_5': 0.023449878525404033, 'momentum_20': 0.028337932498408103}"
AAPL,2023-12-12T17:45:00+00:00,2023-12-13T16:30:00+00:00,17,16,momentum_confirmation,take_profit,193.31854,196.21081,0.10000,-0.21467,0.50390,1,1.00000,"{'momentum_5': 0.006826116408733318, 'momentum_20': 0.005882659170180604}"
AAPL,2023-12-14T17:30:00+00:00,2023-12-15T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,199.09976,197.81047,0.10000,-0.63290,0.50397,2,1.00000,"{'momentum_5': 0.006270226537216983, 'momentum_20': 0.015772548619263915}"
AAPL,2023-12-20T16:30:00+00:00,2023-12-21T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,197.56944,195.03106,0.10000,-0.75776,0.50393,8,1.00000,"{'momentum_5': 0.007037584782497719, 'momentum_20': 0.0037104808376537957}"
AAPL,2023-12-28T16:30:00+00:00,2023-12-29T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,194.71883,193.44139,0.10000,-0.63163,0.50388,6,1.00000,"{'momentum_5': 0.008811942774207049, 'momentum_20': 0.016239360868884223}"
AAPL,2024-01-08T17:30:00+00:00,2024-01-09T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,183.64650,182.80364,0.10000,-0.58795,0.50366,2,1.00000,"{'momentum_5': 0.013976356203734497, 'momentum_20': 0.010292822545134417}"
AAPL,2024-01-12T16:30:00+00:00,2024-01-16T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,186.43709,182.16378,0.10000,-0.93102,0.50369,6,1.00000,"{'momentum_5': 0.004365870748666012, 'momentum_20': 0.013433404035459784}"
AAPL,2024-01-18T16:30:00+00:00,2024-01-22T16:30:00+00:00,16,16,momentum_confirmation,take_profit,186.90718,193.75133,0.10000,0.18061,0.50381,12,1.00000,"{'momentum_5': 0.025358142598386424, 'momentum_20': 0.027444725552744575}"
AAPL,2024-01-23T17:30:00+00:00,2024-01-25T16:30:00+00:00,17,16,momentum_confirmation,trailing_stop,194.58881,194.69113,0.10000,-0.49366,0.50389,8,1.00000,"{'momentum_5': 0.003560371517027816, 'momentum_20': 0.005168225748100719}"
AAPL,2024-02-05T17:00:00+00:00,2024-02-06T17:30:00+00:00,17,17,momentum_confirmation,stale_breakout,188.32748,187.77259,0.10000,-0.55925,0.50376,8,1.00000,"{'momentum_5': 0.008032988807368913, 'momentum_20': 0.011662904439428079}"
AAPL,2024-02-16T16:30:00+00:00,2024-02-20T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,183.73652,180.62410,0.10000,-0.81489,0.50364,6,1.00000,"{'momentum_5': 0.007129538225293386, 'momentum_20': 0.010899482549818318}"
AAPL,2024-02-21T17:30:00+00:00,2024-02-23T16:30:00+00:00,17,16,momentum_confirmation,take_profit,182.48625,184.05338,0.10000,-0.34695,0.50367,8,1.00000,"{'momentum_5': 0.004792860290876888, 'momentum_20': 0.008013706200950432}"
AAPL,2024-03-08T16:45:00+00:00,2024-03-12T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,170.83379,171.28607,0.10000,-0.45819,0.50342,11,1.00000,"{'momentum_5': 0.0043529411764706705, 'momentum_20': 0.008684350446032996}"
AAPL,2024-03-14T16:30:00+00:00,2024-03-15T16:45:00+00:00,16,16,momentum_confirmation,signal_exit,172.89423,171.34606,0.10000,-0.65826,0.50344,7,1.00000,"{'momentum_5': 0.0067583313912842335, 'momentum_20': 0.010526315789473717}"
AAPL,2024-03-27T17:00:00+00:00,2024-03-28T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,172.45413,170.70619,0.10000,-0.67823,0.50343,4,1.00000,"{'momentum_5': 0.010731249633495699, 'momentum_20': 0.010198101043254137}"
AAPL,2024-04-03T17:15:00+00:00,2024-04-05T16:45:00+00:00,17,16,momentum_confirmation,stale_breakout,170.10364,169.43646,0.10000,-0.57011,0.50340,8,1.00000,"{'momentum_5': 0.006095395904840872, 'momentum_20': 0.007227916345755148}"
AAPL,2024-04-09T17:00:00+00:00,2024-04-09T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,170.05363,168.63663,0.10000,-0.64509,0.50339,2,1.00000,"{'momentum_5': 0.007827324478178577, 'momentum_20': 0.00687203791469182}"
AAPL,2024-04-11T17:30:00+00:00,2024-04-12T16:45:00+00:00,17,16,momentum_confirmation,take_profit,169.29347,177.94467,0.10000,0.36165,0.50347,2,1.00000,"{'momentum_5': 0.004035129361499967, 'momentum_20': 0.009305654974946398}"
AAPL,2024-04-23T17:45:00+00:00,2024-04-24T17:00:00+00:00,17,17,momentum_confirmation,take_profit,166.62290,167.88679,0.10000,-0.37696,0.50335,2,1.00000,"{'momentum_5': 0.004100090443171611, 'momentum_20': 0.005373098285438305}"
AAPL,2024-04-26T17:00:00+00:00,2024-04-29T16:45:00+00:00,17,16,momentum_confirmation,take_profit,170.97382,175.08527,0.10000,-0.09232,0.50346,4,1.00000,"{'momentum_5': 0.00576809888169505, 'momentum_20': 0.013763644992880852}"
AAPL,2024-05-07T17:30:00+00:00,2024-05-10T17:45:00+00:00,17,17,momentum_confirmation,stale_breakout,182.71630,182.44372,0.10000,-0.53091,0.50365,16,1.00000,"{'momentum_5': 0.0040134147011932075, 'momentum_20': 0.0017004004168723608}"
AAPL,2024-05-14T17:45:00+00:00,2024-05-15T17:00:00+00:00,17,17,momentum_confirmation,take_profit,187.08722,189.26228,0.10000,-0.28626,0.50376,2,1.00000,"{'momentum_5': 0.003973154362416187, 'momentum_20': 0.0038653567402158195}"
AAPL,2024-05-20T16:45:00+00:00,2024-05-23T16:45:00+00:00,16,16,momentum_confirmation,stale_breakout,190.97804,189.29227,0.10000,-0.67238,0.50380,15,1.00000,"{'momentum_5': 0.004790230036321397, 'momentum_20': 0.005266484095218127}"
AAPL,2024-05-28T16:45:00+00:00,2024-05-30T16:45:00+00:00,16,16,momentum_confirmation,stale_breakout,191.13808,190.76196,0.10000,-0.54143,0.50382,10,1.00000,"{'momentum_5': 0.00441640378548902, 'momentum_20': 0.005632468284465952}"
AAPL,2024-06-03T16:45:00+00:00,2024-06-04T17:45:00+00:00,16,17,momentum_confirmation,stale_breakout,194.18872,194.08126,0.10000,-0.51463,0.50388,8,1.00000,"{'momentum_5': 0.017456489830153243, 'momentum_20': 0.017669882550335636}"
AAPL,2024-06-12T16:45:00+00:00,2024-06-13T17:30:00+00:00,16,17,momentum_confirmation,stale_breakout,214.30297,213.60714,0.10000,-0.57386,0.50428,8,1.00000,"{'momentum_5': 0.04187946884576088, 'momentum_20': 0.05673408978786387}"
AAPL,2024-06-17T17:30:00+00:00,2024-06-18T16:45:00+00:00,17,16,momentum_confirmation,trailing_stop,215.65325,214.55694,0.10000,-0.61393,0.50430,2,1.00000,"{'momentum_5': 0.01746518763275917, 'momentum_20': 0.01416204008657207}"
