symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-11-17T19:45:00+00:00,2022-11-18T19:00:00+00:00,19,19,stock_trend_breakout,stale_breakout,151.22966,151.06034,0.10000,-0.51995,0.50302,15,1.00000,"{'atr_proxy': 0.008865952097393168, 'momentum_20': 0.016955995155429893}"
AAPL,2022-11-23T16:30:00+00:00,2022-11-23T19:45:00+00:00,16,19,stock_trend_breakout,stale_breakout,150.77956,149.54066,0.10000,-0.62689,0.50300,13,1.00000,"{'atr_proxy': 0.008958789567987221, 'momentum_20': 0.013928138877674634}"
AAPL,2022-12-01T16:30:00+00:00,2022-12-01T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,148.54909,146.88123,0.10000,-0.66974,0.50295,2,1.00000,"{'atr_proxy': 0.00794826889397803, 'momentum_20': 0.04733686067019405}"
AAPL,2022-12-05T16:45:00+00:00,2022-12-05T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,150.03940,148.38091,0.10000,-0.66883,0.50298,2,1.00000,"{'atr_proxy': 0.007269089696565545, 'momentum_20': 0.02389894161829975}"
AAPL,2022-12-08T17:15:00+00:00,2022-12-08T19:15:00+00:00,17,19,stock_trend_breakout,stop_loss,143.23797,142.01225,0.10000,-0.62542,0.50285,8,1.00000,"{'atr_proxy': 0.006147397834439367, 'momentum_20': 0.014744453108386013}"
AAPL,2022-12-09T17:30:00+00:00,2022-12-09T19:00:00+00:00,17,19,stock_trend_breakout,take_profit,143.22797,145.32155,0.10000,-0.29353,0.50289,6,1.00000,"{'atr_proxy': 0.005519072236970742, 'momentum_20': 0.004209344745334631}"
AAPL,2022-12-13T16:30:00+00:00,2022-12-13T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,149.52930,147.99099,0.10000,-0.65681,0.50298,3,1.00000,"{'atr_proxy': 0.005955567451820037, 'momentum_20': 0.050028105677346835}"
AAPL,2022-12-21T16:30:00+00:00,2022-12-22T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,133.59593,133.61403,0.10000,-0.50086,0.50267,18,1.00000,"{'atr_proxy': 0.01243352557860832, 'momentum_20': 0.012666868932038833}"
AAPL,2022-12-29T17:30:00+00:00,2022-12-29T20:00:00+00:00,17,20,stock_trend_breakout,trailing_stop,129.52507,129.39492,0.10000,-0.51560,0.50259,10,1.00000,"{'atr_proxy': 0.003940049443757875, 'momentum_20': 0.02348383015734945}"
AAPL,2023-01-09T16:30:00+00:00,2023-01-09T19:30:00+00:00,16,19,stock_trend_breakout,trailing_stop,131.12541,132.16433,0.10000,-0.39874,0.50263,12,1.00000,"{'atr_proxy': 0.007554945054945124, 'momentum_20': 0.028813692392243073}"
AAPL,2023-01-11T16:45:00+00:00,2023-01-12T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,130.94537,132.04436,0.10000,-0.39273,0.50263,17,1.00000,"{'atr_proxy': 0.0071832492740333, 'momentum_20': 0.014261354828708717}"
AAPL,2023-01-13T17:00:00+00:00,2023-01-13T18:15:00+00:00,17,18,stock_trend_breakout,stale_breakout,133.38589,132.92417,0.10000,-0.54883,0.50266,5,1.00000,"{'atr_proxy': 0.007876969242310449, 'momentum_20': 0.003689481213764001}"
AAPL,2023-01-17T16:30:00+00:00,2023-01-17T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,134.94622,134.72379,0.10000,-0.52494,0.50270,6,1.00000,"{'atr_proxy': 0.010455286964259205, 'momentum_20': 0.01064148681055177}"
AAPL,2023-01-18T16:30:00+00:00,2023-01-18T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,137.25671,136.81335,0.10000,-0.54708,0.50274,4,1.00000,"{'atr_proxy': 0.0063424947145877715, 'momentum_20': 0.017506119724056024}"
AAPL,2023-01-23T16:30:00+00:00,2023-01-25T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,139.39716,140.03267,0.10000,-0.43924,0.50279,36,1.00000,"{'atr_proxy': 0.012561912281961093, 'momentum_20': 0.028497600590623895}"
AAPL,2023-01-26T16:30:00+00:00,2023-01-26T20:30:00+00:00,16,20,stock_trend_breakout,time_stop,143.59804,143.13202,0.10000,-0.54947,0.50287,16,1.00000,"{'atr_proxy': 0.008083060413908416, 'momentum_20': 0.026758245689346705}"
AAPL,2023-02-02T16:30:00+00:00,2023-02-03T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,149.15922,151.19032,0.10000,-0.29989,0.50300,18,1.00000,"{'atr_proxy': 0.005232441135037238, 'momentum_20': 0.04346913061738755}"
AAPL,2023-02-07T19:30:00+00:00,2023-02-07T20:15:00+00:00,19,20,stock_trend_breakout,trailing_stop,153.39011,152.77998,0.10000,-0.56407,0.50306,3,1.00000,"{'atr_proxy': 0.007371167645140218, 'momentum_20': 0.006367754217816657}"
AAPL,2023-02-09T17:30:00+00:00,2023-02-09T19:30:00+00:00,17,19,stock_trend_breakout,trailing_stop,152.76998,152.45005,0.10000,-0.53505,0.50305,8,1.00000,"{'atr_proxy': 0.004650248886560178, 'momentum_20': 0.007057581953696879}"
AAPL,2023-02-13T16:45:00+00:00,2023-02-14T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,152.24987,151.95015,0.10000,-0.53301,0.50304,17,1.00000,"{'atr_proxy': 0.005060462670872833, 'momentum_20': 0.012509981368112877}"
AAPL,2023-02-15T16:30:00+00:00,2023-02-15T19:45:00+00:00,16,19,stock_trend_breakout,trailing_stop,154.12027,153.96973,0.10000,-0.51813,0.50308,13,1.00000,"{'atr_proxy': 0.008569759137830249, 'momentum_20': 0.013221944480989345}"
AAPL,2023-02-16T17:45:00+00:00,2023-02-17T16:30:00+00:00,17,16,stock_trend_breakout,stale_breakout,155.23050,152.10012,0.10000,-0.81611,0.50307,13,1.00000,"{'atr_proxy': 0.0042542219930385245, 'momentum_20': 0.003298195692944317}"
AAPL,2023-02-23T16:30:00+00:00,2023-02-23T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,149.80936,148.31092,0.10000,-0.65282,0.50298,4,1.00000,"{'atr_proxy': 0.0062115949772909886, 'momentum_20': 0.012237171252788892}"
AAPL,2023-02-27T17:00:00+00:00,2023-02-27T17:30:00+00:00,17,17,stock_trend_breakout,stop_loss,149.06920,147.99099,0.10000,-0.61079,0.50297,2,1.00000,"{'atr_proxy': 0.005168478990468588, 'momentum_20': 0.017622950819671912}"
AAPL,2023-03-03T16:30:00+00:00,2023-03-06T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,148.59910,154.54961,0.10000,0.09202,0.50303,18,1.00000,"{'atr_proxy': 0.010571678674836667, 'momentum_20': 0.0293179927917937}"
AAPL,2023-03-09T16:30:00+00:00,2023-03-09T20:15:00+00:00,16,20,stock_trend_breakout,stop_loss,153.92022,152.55003,0.10000,-0.64008,0.50306,15,1.00000,"{'atr_proxy': 0.00656568939738685, 'momentum_20': 0.00647736194713433}"
AAPL,2023-03-13T17:45:00+00:00,2023-03-14T20:15:00+00:00,17,20,stock_trend_breakout,stale_breakout,151.63974,151.72020,0.10000,-0.49499,0.50303,28,1.00000,"{'atr_proxy': 0.010227647641042635, 'momentum_20': 0.01432300381500573}"
AAPL,2023-03-16T16:45:00+00:00,2023-03-17T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,153.22008,156.07928,0.10000,-0.21717,0.50309,19,1.00000,"{'atr_proxy': 0.007314046888264903, 'momentum_20': 0.015450928381962825}"
AAPL,2023-03-20T17:15:00+00:00,2023-03-20T19:00:00+00:00,17,19,stock_trend_breakout,trailing_stop,155.42054,155.85933,0.10000,-0.45923,0.50311,7,1.00000,"{'atr_proxy': 0.004377776347131773, 'momentum_20': 0.0018704850361197511}"
AAPL,2023-03-22T16:30:00+00:00,2023-03-23T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,159.93149,159.06865,0.10000,-0.58947,0.50319,18,1.00000,"{'atr_proxy': 0.004817317317317381, 'momentum_20': 0.014084507042253502}"
AAPL,2023-03-27T16:45:00+00:00,2023-03-27T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,160.45160,159.71851,0.10000,-0.57651,0.50320,3,1.00000,"{'atr_proxy': 0.0030556248441006525, 'momentum_20': 0.01307726325099523}"
AAPL,2023-03-29T16:45:00+00:00,2023-03-30T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,159.93149,161.26819,0.10000,-0.36954,0.50321,17,1.00000,"{'atr_proxy': 0.0030655655655656222, 'momentum_20': 0.020689655172413834}"
AAPL,2023-03-31T16:30:00+00:00,2023-04-03T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,162.81210,165.35732,0.10000,-0.24876,0.50328,18,1.00000,"{'atr_proxy': 0.005838249754179062, 'momentum_20': 0.003515263644773281}"
AAPL,2023-04-04T16:45:00+00:00,2023-04-04T20:45:00+00:00,16,20,stock_trend_breakout,time_stop,166.37285,165.91721,0.10000,-0.54889,0.50332,16,1.00000,"{'atr_proxy': 0.0059538128458023155, 'momentum_20': 0.009961127308066198}"
AAPL,2023-04-12T17:00:00+00:00,2023-04-12T18:00:00+00:00,17,18,stock_trend_breakout,stop_loss,161.69186,160.31839,0.10000,-0.64057,0.50322,4,1.00000,"{'atr_proxy': 0.005754950495049371, 'momentum_20': 0.005913476501711701}"
AAPL,2023-04-13T16:30:00+00:00,2023-04-14T19:30:00+00:00,16,19,stock_trend_breakout,trailing_stop,162.83210,163.89763,0.10000,-0.39671,0.50327,30,1.00000,"{'atr_proxy': 0.009893080988079228, 'momentum_20': 0.014525278972632671}"
AAPL,2023-04-18T16:30:00+00:00,2023-04-18T20:30:00+00:00,16,20,stock_trend_breakout,time_stop,166.41286,166.19715,0.10000,-0.52490,0.50333,16,1.00000,"{'atr_proxy': 0.00408850408850413, 'momentum_20': 0.009836065573770592}"
AAPL,2023-04-25T16:30:00+00:00,2023-04-25T19:15:00+00:00,16,19,stock_trend_breakout,stale_breakout,166.31284,164.53750,0.10000,-0.68084,0.50331,11,1.00000,"{'atr_proxy': 0.007159186620141967, 'momentum_20': 0.012548732943469698}"
AAPL,2023-04-27T16:30:00+00:00,2023-04-28T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,166.11280,169.25650,0.10000,-0.18898,0.50335,20,1.00000,"{'atr_proxy': 0.006023370678231538, 'momentum_20': 0.008259443702174352}"
AAPL,2023-05-01T16:30:00+00:00,2023-05-01T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,170.07363,168.72661,0.10000,-0.63809,0.50339,4,1.00000,"{'atr_proxy': 0.005706553712201429, 'momentum_20': 0.010762918475352379}"
AAPL,2023-05-02T16:45:00+00:00,2023-05-02T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,169.80358,169.00655,0.10000,-0.58309,0.50339,1,1.00000,"{'atr_proxy': 0.002887278298273579, 'momentum_20': 0.0034293147283155356}"
AAPL,2023-05-03T16:45:00+00:00,2023-05-03T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,170.84379,169.51645,0.10000,-0.63614,0.50340,4,1.00000,"{'atr_proxy': 0.004099560761346932, 'momentum_20': 0.017519814075442453}"
AAPL,2023-05-05T16:30:00+00:00,2023-05-08T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,173.36433,172.45583,0.10000,-0.59431,0.50346,18,1.00000,"{'atr_proxy': 0.017429445374271428, 'momentum_20': 0.03978636581853112}"
AAPL,2023-05-10T17:00:00+00:00,2023-05-10T17:30:00+00:00,17,17,stock_trend_breakout,stop_loss,173.63438,172.55580,0.10000,-0.61132,0.50346,2,1.00000,"{'atr_proxy': 0.004091275786562222, 'momentum_20': 0.00801579925650553}"
AAPL,2023-05-16T16:30:00+00:00,2023-05-16T18:00:00+00:00,16,18,stock_trend_breakout,stale_breakout,172.91423,171.96593,0.10000,-0.59828,0.50345,6,1.00000,"{'atr_proxy': 0.005786367318597385, 'momentum_20': 0.0037753383283964936}"
AAPL,2023-05-18T16:30:00+00:00,2023-05-18T18:30:00+00:00,16,18,stock_trend_breakout,take_profit,172.86422,174.71535,0.10000,-0.31836,0.50348,8,1.00000,"{'atr_proxy': 0.004225270590959019, 'momentum_20': 0.011474738012996921}"
AAPL,2023-05-19T16:30:00+00:00,2023-05-19T20:30:00+00:00,16,20,stock_trend_breakout,time_stop,175.84485,175.44519,0.10000,-0.54348,0.50351,16,1.00000,"{'atr_proxy': 0.003982930298719708, 'momentum_20': 0.008376843192380523}"
AAPL,2023-05-25T16:45:00+00:00,2023-05-26T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,172.60417,174.82533,0.10000,-0.28136,0.50347,19,1.00000,"{'atr_proxy': 0.004927250594168421, 'momentum_20': 0.006711017740429481}"
AAPL,2023-05-30T16:30:00+00:00,2023-05-30T20:30:00+00:00,16,20,stock_trend_breakout,time_stop,178.42539,176.98487,0.10000,-0.64761,0.50355,16,1.00000,"{'atr_proxy': 0.01328996803678576, 'momentum_20': 0.016414933029353262}"
AAPL,2023-06-01T17:30:00+00:00,2023-06-02T16:45:00+00:00,17,16,stock_trend_breakout,trailing_stop,179.03552,179.69430,0.10000,-0.43771,0.50359,15,1.00000,"{'atr_proxy': 0.005476696099251089, 'momentum_20': 0.0012870012870012104}"
AAPL,2023-06-05T16:30:00+00:00,2023-06-05T20:30:00+00:00,16,20,stock_trend_breakout,time_stop,183.73652,183.47350,0.10000,-0.52997,0.50367,16,1.00000,"{'atr_proxy': 0.009475059899804015, 'momentum_20': 0.019372744934776476}"
AAPL,2023-06-09T16:30:00+00:00,2023-06-12T16:30:00+00:00,16,16,stock_trend_breakout,time_stop,181.54605,181.32395,0.10000,-0.52584,0.50363,18,1.00000,"{'atr_proxy': 0.004849820887296751, 'momentum_20': 0.013290891830010532}"
AAPL,2023-06-13T16:30:00+00:00,2023-06-13T20:15:00+00:00,16,20,stock_trend_breakout,stale_breakout,183.73652,182.92362,0.10000,-0.58496,0.50367,15,1.00000,"{'atr_proxy': 0.008004791984317137, 'momentum_20': 0.00939921948001965}"
AAPL,2023-06-15T16:30:00+00:00,2023-06-15T20:00:00+00:00,16,20,stock_trend_breakout,trailing_stop,184.67671,184.56327,0.10000,-0.51504,0.50369,14,1.00000,"{'atr_proxy': 0.00493011160472422, 'momentum_20': 0.0031521739130435655}"
AAPL,2023-06-22T16:45:00+00:00,2023-06-22T19:00:00+00:00,16,19,stock_trend_breakout,trailing_stop,185.52689,185.66304,0.10000,-0.49010,0.50371,9,1.00000,"{'atr_proxy': 0.0030739362562693284, 'momentum_20': 0.012559384044121824}"
AAPL,2023-06-23T17:45:00+00:00,2023-06-26T16:45:00+00:00,17,16,stock_trend_breakout,take_profit,186.33706,187.48265,0.10000,-0.38918,0.50374,14,1.00000,"{'atr_proxy': 0.002631013745704516, 'momentum_20': 0.000967429861335134}"
AAPL,2023-06-28T16:30:00+00:00,2023-06-28T19:30:00+00:00,16,19,stock_trend_breakout,trailing_stop,188.39750,188.69240,0.10000,-0.47428,0.50377,12,1.00000,"{'atr_proxy': 0.004885820499203483, 'momentum_20': 0.010898158586997386}"
AAPL,2023-06-30T16:30:00+00:00,2023-07-03T17:30:00+00:00,16,17,stock_trend_breakout,time_stop,192.48836,191.97170,0.10000,-0.55551,0.50384,22,1.00000,"{'atr_proxy': 0.006445241436665007, 'momentum_20': 0.01423374980230907}"
AAPL,2023-07-07T16:45:00+00:00,2023-07-07T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,191.62818,190.52201,0.10000,-0.61444,0.50382,2,1.00000,"{'atr_proxy': 0.0036547799300370104, 'momentum_20': 0.007257428346042483}"
AAPL,2023-07-12T16:45:00+00:00,2023-07-12T18:00:00+00:00,16,18,stock_trend_breakout,stop_loss,190.79801,189.35226,0.10000,-0.64838,0.50380,5,1.00000,"{'atr_proxy': 0.005610907184058695, 'momentum_20': 0.0159288263811197}"
AAPL,2023-07-13T16:30:00+00:00,2023-07-13T20:30:00+00:00,16,20,stock_trend_breakout,time_stop,191.07807,190.57200,0.10000,-0.55442,0.50382,16,1.00000,"{'atr_proxy': 0.005916849931930022, 'momentum_20': 0.008076009501187587}"
AAPL,2023-07-17T16:45:00+00:00,2023-07-18T19:15:00+00:00,16,19,stock_trend_breakout,stale_breakout,192.58838,192.59157,0.10000,-0.50353,0.50385,28,1.00000,"{'atr_proxy': 0.004727518312639747, 'momentum_20': 0.011189325488548008}"
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T17:30:00+00:00,19,17,stock_trend_breakout,stale_breakout,196.66925,194.36120,0.10000,-0.73471,0.50391,12,1.00000,"{'atr_proxy': 0.02462227196418566, 'momentum_20': 0.018233618233618243}"
AAPL,2023-07-24T17:15:00+00:00,2023-07-24T18:30:00+00:00,17,18,stock_trend_breakout,stop_loss,193.80864,192.80153,0.10000,-0.60458,0.50387,5,1.00000,"{'atr_proxy': 0.0028909194156213013, 'momentum_20': 0.003158984981874724}"
AAPL,2023-07-26T17:30:00+00:00,2023-07-26T20:00:00+00:00,17,20,stock_trend_breakout,stale_breakout,194.64882,194.19124,0.10000,-0.54965,0.50389,10,1.00000,"{'atr_proxy': 0.003752248779234077, 'momentum_20': 0.003714595263891063}"
AAPL,2023-08-01T16:30:00+00:00,2023-08-01T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,196.56922,195.69092,0.10000,-0.59175,0.50392,5,1.00000,"{'atr_proxy': 0.00447905532651293, 'momentum_20': 0.000662116736273699}"
AAPL,2023-08-10T16:30:00+00:00,2023-08-10T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,179.48562,179.08443,0.10000,-0.54370,0.50359,6,1.00000,"{'atr_proxy': 0.006076146942415826, 'momentum_20': 0.010078828828828712}"
AAPL,2023-08-14T17:00:00+00:00,2023-08-14T19:00:00+00:00,17,19,stock_trend_breakout,trailing_stop,178.57543,178.83448,0.10000,-0.47767,0.50357,8,1.00000,"{'atr_proxy': 0.002633348274316444, 'momentum_20': 0.0053512082464934885}"
AAPL,2023-08-21T16:30:00+00:00,2023-08-21T18:00:00+00:00,16,18,stock_trend_breakout,stale_breakout,175.20472,173.88552,0.10000,-0.63541,0.50349,6,1.00000,"{'atr_proxy': 0.0055964822111814845, 'momentum_20': 0.00840771667146556}"
AAPL,2023-08-22T16:30:00+00:00,2023-08-23T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,176.66502,178.96445,0.10000,-0.27361,0.50356,18,1.00000,"{'atr_proxy': 0.004247607181287875, 'momentum_20': 0.014886768594091215}"
AAPL,2023-08-28T16:30:00+00:00,2023-08-28T20:45:00+00:00,16,20,stock_trend_breakout,time_stop,179.31558,179.23439,0.10000,-0.51170,0.50359,17,1.00000,"{'atr_proxy': 0.006918870661756551, 'momentum_20': 0.013745121330392074}"
AAPL,2023-08-30T16:30:00+00:00,2023-08-30T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,185.85696,186.08295,0.10000,-0.48112,0.50372,3,1.00000,"{'atr_proxy': 0.005652454780361665, 'momentum_20': 0.015303891560996874}"
AAPL,2023-08-31T16:30:00+00:00,2023-08-31T20:30:00+00:00,16,20,stock_trend_breakout,time_stop,188.22746,188.01254,0.10000,-0.52525,0.50376,16,1.00000,"{'atr_proxy': 0.003667676606601957, 'momentum_20': 0.008685861347917045}"
AAPL,2023-09-08T17:15:00+00:00,2023-09-11T16:30:00+00:00,17,16,stock_trend_breakout,stale_breakout,179.61565,178.10463,0.10000,-0.65468,0.50358,15,1.00000,"{'atr_proxy': 0.0035650623885917243, 'momentum_20': 0.014409221902017322}"
AAPL,2023-09-18T16:45:00+00:00,2023-09-19T16:45:00+00:00,16,16,stock_trend_breakout,trailing_stop,177.11512,177.48476,0.10000,-0.46658,0.50355,18,1.00000,"{'atr_proxy': 0.005931533160094969, 'momentum_20': 0.01235273933432457}"
AAPL,2023-09-29T16:30:00+00:00,2023-09-29T20:00:00+00:00,16,20,stock_trend_breakout,stop_loss,172.22409,170.80617,0.10000,-0.64522,0.50343,14,1.00000,"{'atr_proxy': 0.0048800325335500785, 'momentum_20': 0.01104258443465489}"
AAPL,2023-10-02T18:00:00+00:00,2023-10-02T20:00:00+00:00,18,20,stock_trend_breakout,stop_loss,173.79442,172.68578,0.10000,-0.61433,0.50346,8,1.00000,"{'atr_proxy': 0.0044905008635578655, 'momentum_20': 0.012591815320041944}"
AAPL,2023-10-04T17:00:00+00:00,2023-10-05T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,172.72419,172.87574,0.10000,-0.48830,0.50346,20,1.00000,"{'atr_proxy': 0.004750043445519279, 'momentum_20': 0.004889690901682231}"
AAPL,2023-10-06T17:30:00+00:00,2023-10-06T18:30:00+00:00,17,18,stock_trend_breakout,take_profit,175.12470,176.18504,0.10000,-0.39748,0.50351,4,1.00000,"{'atr_proxy': 0.0022281894532366724, 'momentum_20': 0.00638224471021176}"
AAPL,2023-10-10T17:15:00+00:00,2023-10-10T20:00:00+00:00,17,20,stock_trend_breakout,stale_breakout,179.27557,178.21461,0.10000,-0.60967,0.50357,11,1.00000,"{'atr_proxy': 0.004018305614465894, 'momentum_20': 0.011287955751213552}"
AAPL,2023-10-12T16:30:00+00:00,2023-10-12T20:00:00+00:00,16,20,stock_trend_breakout,trailing_stop,180.61586,180.66409,0.10000,-0.49879,0.50361,14,1.00000,"{'atr_proxy': 0.004542432971416029, 'momentum_20': 0.007872257272067529}"
