symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-12-21T16:30:00+00:00,2022-12-22T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,133.59593,133.61403,0.10000,-0.50086,0.50267,18,1.00000,"{'atr_proxy': 0.01243352557860832, 'momentum_20': 0.012666868932038833}"
AAPL,2023-01-09T16:30:00+00:00,2023-01-09T20:30:00+00:00,16,20,stock_trend_breakout,trailing_stop,131.12541,131.52447,0.10000,-0.46272,0.50263,16,1.00000,"{'atr_proxy': 0.007554945054945124, 'momentum_20': 0.028813692392243073}"
AAPL,2023-01-12T17:00:00+00:00,2023-01-13T16:30:00+00:00,17,16,stock_trend_breakout,stale_breakout,133.46591,132.07435,0.10000,-0.64181,0.50266,16,1.00000,"{'atr_proxy': 0.011246063877642825, 'momentum_20': 0.01022494887525549}"
AAPL,2023-01-17T16:30:00+00:00,2023-01-17T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,134.94622,134.72379,0.10000,-0.52494,0.50270,6,1.00000,"{'atr_proxy': 0.010455286964259205, 'momentum_20': 0.01064148681055177}"
AAPL,2023-01-18T16:30:00+00:00,2023-01-18T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,137.25671,136.81335,0.10000,-0.54708,0.50274,4,1.00000,"{'atr_proxy': 0.0063424947145877715, 'momentum_20': 0.017506119724056024}"
AAPL,2023-01-23T16:30:00+00:00,2023-01-25T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,139.39716,140.03267,0.10000,-0.43924,0.50279,36,1.00000,"{'atr_proxy': 0.012561912281961093, 'momentum_20': 0.028497600590623895}"
AAPL,2023-01-26T16:45:00+00:00,2023-01-27T19:00:00+00:00,16,19,stock_trend_breakout,take_profit,143.32799,146.27135,0.10000,-0.20856,0.50290,27,1.00000,"{'atr_proxy': 0.0060737224239039685, 'momentum_20': 0.022558537978297988}"
AAPL,2023-02-01T17:00:00+00:00,2023-02-01T17:30:00+00:00,17,17,stock_trend_breakout,signal_exit,143.40800,142.70211,0.10000,-0.57345,0.50286,2,0.88892,"{'atr_proxy': 0.004814401339659686, 'momentum_20': 0.0}"
AAPL,2023-02-03T16:30:00+00:00,2023-02-06T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,151.36968,152.21010,0.10000,-0.41899,0.50304,18,1.00000,"{'atr_proxy': 0.02340031729243781, 'momentum_20': 0.009542876209542861}"
AAPL,2023-02-07T19:30:00+00:00,2023-02-07T20:15:00+00:00,19,20,stock_trend_breakout,trailing_stop,153.39011,152.77998,0.10000,-0.56407,0.50306,3,1.00000,"{'atr_proxy': 0.007371167645140218, 'momentum_20': 0.006367754217816657}"
AAPL,2023-02-09T18:00:00+00:00,2023-02-09T20:00:00+00:00,18,20,stock_trend_breakout,stop_loss,153.51014,152.15011,0.10000,-0.63906,0.50306,8,1.00000,"{'atr_proxy': 0.005605527310650406, 'momentum_20': 0.013676907829534235}"
AAPL,2023-02-15T17:15:00+00:00,2023-02-15T19:15:00+00:00,17,19,stock_trend_breakout,trailing_stop,153.79020,154.53961,0.10000,-0.42814,0.50308,8,1.00000,"{'atr_proxy': 0.0032530904359141188, 'momentum_20': 0.013183915622940079}"
AAPL,2023-02-23T16:45:00+00:00,2023-02-23T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,149.65932,148.75083,0.10000,-0.59383,0.50298,2,1.00000,"{'atr_proxy': 0.00394464130507457, 'momentum_20': 0.01163341224213732}"
AAPL,2023-02-27T17:15:00+00:00,2023-02-27T17:30:00+00:00,17,17,stock_trend_breakout,stop_loss,148.78914,147.99099,0.10000,-0.58278,0.50297,1,1.00000,"{'atr_proxy': 0.0031607262945527836, 'momentum_20': 0.01571038251366108}"
AAPL,2023-03-03T16:45:00+00:00,2023-03-06T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,149.54930,154.54961,0.10000,-0.00301,0.50304,17,1.00000,"{'atr_proxy': 0.006356215709888857, 'momentum_20': 0.03662089055347484}"
AAPL,2023-03-09T16:30:00+00:00,2023-03-09T20:15:00+00:00,16,20,stock_trend_breakout,stop_loss,153.92022,152.55003,0.10000,-0.64008,0.50306,15,1.00000,"{'atr_proxy': 0.00656568939738685, 'momentum_20': 0.00647736194713433}"
AAPL,2023-03-13T18:15:00+00:00,2023-03-13T20:15:00+00:00,18,20,stock_trend_breakout,stop_loss,152.62995,151.14033,0.10000,-0.65200,0.50304,8,1.00000,"{'atr_proxy': 0.006883440409073105, 'momentum_20': 0.022660230624832467}"
AAPL,2023-03-16T17:00:00+00:00,2023-03-17T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,153.29009,155.56939,0.10000,-0.27516,0.50309,16,1.00000,"{'atr_proxy': 0.004373368146214018, 'momentum_20': 0.01208958181938291}"
AAPL,2023-03-20T17:15:00+00:00,2023-03-20T19:00:00+00:00,17,19,stock_trend_breakout,trailing_stop,155.42054,155.85933,0.10000,-0.45923,0.50311,7,1.00000,"{'atr_proxy': 0.004377776347131773, 'momentum_20': 0.0018704850361197511}"
AAPL,2023-03-21T17:00:00+00:00,2023-03-22T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,157.46097,159.74851,0.10000,-0.27442,0.50317,16,1.00000,"{'atr_proxy': 0.004384571392260264, 'momentum_20': 0.004660367722165493}"
AAPL,2023-03-29T17:15:00+00:00,2023-03-30T16:45:00+00:00,17,16,stock_trend_breakout,take_profit,159.89148,161.86806,0.10000,-0.30556,0.50322,16,1.00000,"{'atr_proxy': 0.003066332916145238, 'momentum_20': 0.018418201516793076}"
AAPL,2023-03-31T16:30:00+00:00,2023-04-04T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,162.81210,166.18715,0.10000,-0.16579,0.50329,37,1.00000,"{'atr_proxy': 0.005838249754179062, 'momentum_20': 0.003515263644773281}"
AAPL,2023-04-12T17:00:00+00:00,2023-04-12T18:00:00+00:00,17,18,stock_trend_breakout,stop_loss,161.69186,160.31839,0.10000,-0.64057,0.50322,4,1.00000,"{'atr_proxy': 0.005754950495049371, 'momentum_20': 0.005913476501711701}"
AAPL,2023-04-13T16:30:00+00:00,2023-04-14T19:30:00+00:00,16,19,stock_trend_breakout,trailing_stop,162.83210,163.89763,0.10000,-0.39671,0.50327,30,1.00000,"{'atr_proxy': 0.009893080988079228, 'momentum_20': 0.014525278972632671}"
AAPL,2023-04-18T16:30:00+00:00,2023-04-20T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,166.41286,167.04697,0.10000,-0.43992,0.50333,36,1.00000,"{'atr_proxy': 0.00408850408850413, 'momentum_20': 0.009836065573770592}"
AAPL,2023-04-25T16:45:00+00:00,2023-04-25T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,166.13280,165.21735,0.10000,-0.59486,0.50331,2,1.00000,"{'atr_proxy': 0.0037340399903637955, 'momentum_20': 0.011390631662301365}"
AAPL,2023-04-27T16:30:00+00:00,2023-04-28T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,166.11280,169.25650,0.10000,-0.18898,0.50335,20,1.00000,"{'atr_proxy': 0.006023370678231538, 'momentum_20': 0.008259443702174352}"
AAPL,2023-05-01T16:30:00+00:00,2023-05-01T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,170.07363,168.72661,0.10000,-0.63809,0.50339,4,1.00000,"{'atr_proxy': 0.005706553712201429, 'momentum_20': 0.010762918475352379}"
AAPL,2023-05-16T16:30:00+00:00,2023-05-16T18:30:00+00:00,16,18,stock_trend_breakout,stale_breakout,172.91423,171.84595,0.10000,-0.61028,0.50345,8,1.00000,"{'atr_proxy': 0.005786367318597385, 'momentum_20': 0.0037753383283964936}"
AAPL,2023-05-18T16:30:00+00:00,2023-05-18T20:45:00+00:00,16,20,stock_trend_breakout,trailing_stop,172.86422,173.72556,0.10000,-0.41733,0.50347,17,1.00000,"{'atr_proxy': 0.004225270590959019, 'momentum_20': 0.011474738012996921}"
AAPL,2023-05-26T16:30:00+00:00,2023-06-01T19:00:00+00:00,16,19,stock_trend_breakout,take_profit,174.58458,179.71429,0.10000,0.00943,0.50354,64,1.00000,"{'atr_proxy': 0.009112270044128623, 'momentum_20': 0.010833043679759014}"
AAPL,2023-06-02T17:00:00+00:00,2023-06-05T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,180.41581,183.54348,0.10000,-0.19087,0.50364,16,1.00000,"{'atr_proxy': 0.0037710736468500824, 'momentum_20': 0.005072181037846235}"
AAPL,2023-06-09T16:30:00+00:00,2023-06-12T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,181.54605,181.32395,0.10000,-0.52584,0.50363,18,1.00000,"{'atr_proxy': 0.004849820887296751, 'momentum_20': 0.013290891830010532}"
AAPL,2023-06-13T16:30:00+00:00,2023-06-13T20:15:00+00:00,16,20,stock_trend_breakout,stale_breakout,183.73652,182.92362,0.10000,-0.58496,0.50367,15,1.00000,"{'atr_proxy': 0.008004791984317137, 'momentum_20': 0.00939921948001965}"
AAPL,2023-06-15T16:30:00+00:00,2023-06-15T20:00:00+00:00,16,20,stock_trend_breakout,trailing_stop,184.67671,184.56327,0.10000,-0.51504,0.50369,14,1.00000,"{'atr_proxy': 0.00493011160472422, 'momentum_20': 0.0031521739130435655}"
AAPL,2023-06-22T17:30:00+00:00,2023-06-22T19:00:00+00:00,17,19,stock_trend_breakout,trailing_stop,185.56690,185.66304,0.10000,-0.49410,0.50371,6,1.00000,"{'atr_proxy': 0.0030732733056558644, 'momentum_20': 0.010460365023154283}"
AAPL,2023-06-26T16:30:00+00:00,2023-06-26T18:30:00+00:00,16,18,stock_trend_breakout,stale_breakout,187.48731,186.58284,0.10000,-0.59419,0.50374,8,1.00000,"{'atr_proxy': 0.006030204386573433, 'momentum_20': 0.006607219596046265}"
AAPL,2023-06-28T16:30:00+00:00,2023-06-28T19:45:00+00:00,16,19,stock_trend_breakout,trailing_stop,188.39750,188.41246,0.10000,-0.50227,0.50377,13,1.00000,"{'atr_proxy': 0.004885820499203483, 'momentum_20': 0.010898158586997386}"
AAPL,2023-06-30T16:30:00+00:00,2023-07-03T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,192.48836,191.97170,0.10000,-0.55551,0.50384,22,1.00000,"{'atr_proxy': 0.006445241436665007, 'momentum_20': 0.01423374980230907}"
AAPL,2023-07-07T16:45:00+00:00,2023-07-07T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,191.62818,190.52201,0.10000,-0.61444,0.50382,2,1.00000,"{'atr_proxy': 0.0036547799300370104, 'momentum_20': 0.007257428346042483}"
AAPL,2023-07-12T16:30:00+00:00,2023-07-12T18:30:00+00:00,16,18,stock_trend_breakout,stop_loss,191.23810,188.72239,0.10000,-0.75537,0.50380,8,1.00000,"{'atr_proxy': 0.008998639740504338, 'momentum_20': 0.016648050635604372}"
AAPL,2023-07-13T16:30:00+00:00,2023-07-14T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,191.07807,190.51201,0.10000,-0.56042,0.50382,23,1.00000,"{'atr_proxy': 0.005916849931930022, 'momentum_20': 0.008076009501187587}"
AAPL,2023-07-17T16:45:00+00:00,2023-07-18T19:15:00+00:00,16,19,stock_trend_breakout,stale_breakout,192.58838,192.59157,0.10000,-0.50353,0.50385,28,1.00000,"{'atr_proxy': 0.004727518312639747, 'momentum_20': 0.011189325488548008}"
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T17:30:00+00:00,19,17,stock_trend_breakout,stale_breakout,196.66925,194.36120,0.10000,-0.73471,0.50391,12,1.00000,"{'atr_proxy': 0.02462227196418566, 'momentum_20': 0.018233618233618243}"
AAPL,2023-07-25T16:45:00+00:00,2023-07-25T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,194.03869,193.17145,0.10000,-0.59060,0.50387,4,1.00000,"{'atr_proxy': 0.003042177993193789, 'momentum_20': 0.0035705045278136005}"
AAPL,2023-07-26T17:30:00+00:00,2023-07-26T20:00:00+00:00,17,20,stock_trend_breakout,stale_breakout,194.64882,194.19124,0.10000,-0.54965,0.50389,10,1.00000,"{'atr_proxy': 0.003752248779234077, 'momentum_20': 0.003714595263891063}"
AAPL,2023-07-31T16:30:00+00:00,2023-07-31T19:45:00+00:00,16,19,stock_trend_breakout,stale_breakout,196.14914,195.80090,0.10000,-0.53874,0.50392,13,0.90295,"{'atr_proxy': 0.0039275694975772005, 'momentum_20': 0.0005613963458201976}"
AAPL,2023-08-10T16:45:00+00:00,2023-08-10T18:00:00+00:00,16,18,stock_trend_breakout,stop_loss,180.64586,179.08443,0.10000,-0.65974,0.50360,5,1.00000,"{'atr_proxy': 0.006480199390750572, 'momentum_20': 0.017355045923254764}"
AAPL,2023-08-14T17:30:00+00:00,2023-08-15T16:30:00+00:00,17,16,stock_trend_breakout,stale_breakout,179.17555,178.71450,0.10000,-0.54968,0.50358,14,1.00000,"{'atr_proxy': 0.005751619387983031, 'momentum_20': 0.006123939547165502}"
AAPL,2023-08-21T16:30:00+00:00,2023-08-21T18:30:00+00:00,16,18,stock_trend_breakout,stale_breakout,175.20472,173.84553,0.10000,-0.63941,0.50349,8,1.00000,"{'atr_proxy': 0.0055964822111814845, 'momentum_20': 0.00840771667146556}"
AAPL,2023-08-22T16:30:00+00:00,2023-08-23T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,176.66502,179.71429,0.10000,-0.19864,0.50356,19,1.00000,"{'atr_proxy': 0.004247607181287875, 'momentum_20': 0.014886768594091215}"
AAPL,2023-08-28T16:45:00+00:00,2023-08-28T20:45:00+00:00,16,20,stock_trend_breakout,trailing_stop,179.38560,179.23439,0.10000,-0.51871,0.50359,16,1.00000,"{'atr_proxy': 0.0037369624630486224, 'momentum_20': 0.010995827224540289}"
AAPL,2023-08-30T16:30:00+00:00,2023-08-30T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,185.85696,186.08295,0.10000,-0.48112,0.50372,3,1.00000,"{'atr_proxy': 0.005652454780361665, 'momentum_20': 0.015303891560996874}"
AAPL,2023-08-31T16:30:00+00:00,2023-09-01T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,188.22746,188.29248,0.10000,-0.49726,0.50377,23,1.00000,"{'atr_proxy': 0.003667676606601957, 'momentum_20': 0.008685861347917045}"
AAPL,2023-09-18T17:00:00+00:00,2023-09-19T16:45:00+00:00,17,16,stock_trend_breakout,trailing_stop,177.22514,177.48476,0.10000,-0.47758,0.50355,17,1.00000,"{'atr_proxy': 0.0037825326031727404, 'momentum_20': 0.013213591122297252}"
AAPL,2023-09-29T16:30:00+00:00,2023-09-29T20:00:00+00:00,16,20,stock_trend_breakout,stop_loss,172.22409,170.80617,0.10000,-0.64522,0.50343,14,1.00000,"{'atr_proxy': 0.0048800325335500785, 'momentum_20': 0.01104258443465489}"
AAPL,2023-10-05T16:30:00+00:00,2023-10-06T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,173.89444,173.48561,0.10000,-0.54436,0.50347,18,1.00000,"{'atr_proxy': 0.0048331415420021576, 'momentum_20': 0.007477827372326384}"
AAPL,2023-10-12T16:45:00+00:00,2023-10-12T20:00:00+00:00,16,20,stock_trend_breakout,trailing_stop,181.03595,180.66409,0.10000,-0.54080,0.50362,13,1.00000,"{'atr_proxy': 0.003537084116281565, 'momentum_20': 0.013215365662448075}"
AAPL,2023-10-30T16:30:00+00:00,2023-10-31T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,170.96382,168.16673,0.10000,-0.78310,0.50339,18,1.00000,"{'atr_proxy': 0.012875285304617646, 'momentum_20': 0.01238298376584912}"
AAPL,2023-11-01T16:30:00+00:00,2023-11-02T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,171.36390,176.53496,0.10000,0.01363,0.50348,18,1.00000,"{'atr_proxy': 0.008291002510655617, 'momentum_20': 0.009132689135046057}"
AAPL,2023-11-06T16:45:00+00:00,2023-11-07T20:45:00+00:00,16,20,stock_trend_breakout,take_profit,178.66545,182.27375,0.10000,-0.14278,0.50361,34,1.00000,"{'atr_proxy': 0.00632805062440497, 'momentum_20': 0.02168440324979981}"
AAPL,2023-11-09T16:30:00+00:00,2023-11-09T20:45:00+00:00,16,20,stock_trend_breakout,trailing_stop,183.01636,183.01360,0.10000,-0.50394,0.50366,17,1.00000,"{'atr_proxy': 0.003772140826590847, 'momentum_20': 0.0022464522491918437}"
AAPL,2023-11-14T16:45:00+00:00,2023-11-16T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,187.36728,190.53201,0.10000,-0.18731,0.50378,35,1.00000,"{'atr_proxy': 0.004058311528808623, 'momentum_20': 0.012489186851211143}"
AAPL,2023-11-17T16:45:00+00:00,2023-11-17T18:00:00+00:00,16,18,stock_trend_breakout,signal_exit,189.85781,188.95234,0.10000,-0.59433,0.50379,5,1.00000,"{'atr_proxy': 0.00474283305227659, 'momentum_20': 0.0040211640211640365}"
AAPL,2023-11-20T16:30:00+00:00,2023-11-21T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,191.30811,190.65198,0.10000,-0.56943,0.50382,18,1.00000,"{'atr_proxy': 0.009570629151195087, 'momentum_20': 0.011425548796614615}"
AAPL,2023-11-28T17:30:00+00:00,2023-11-29T17:00:00+00:00,17,17,stock_trend_breakout,trailing_stop,190.57796,190.79195,0.10000,-0.48241,0.50381,16,1.00000,"{'atr_proxy': 0.00330743385132295, 'momentum_20': 0.0006303845345658754}"
AAPL,2023-12-01T18:00:00+00:00,2023-12-04T16:30:00+00:00,18,16,stock_trend_breakout,stale_breakout,191.00805,189.00233,0.10000,-0.70437,0.50380,12,1.00000,"{'atr_proxy': 0.004033314127075639, 'momentum_20': 0.01278514588859414}"
AAPL,2023-12-05T17:00:00+00:00,2023-12-06T16:30:00+00:00,17,16,stock_trend_breakout,stale_breakout,193.72862,193.22144,0.10000,-0.55459,0.50387,16,1.00000,"{'atr_proxy': 0.00841811702732027, 'momentum_20': 0.030604641260378873}"
AAPL,2023-12-07T16:45:00+00:00,2023-12-08T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,193.97868,193.70134,0.10000,-0.53161,0.50388,18,1.00000,"{'atr_proxy': 0.005312564472869822, 'momentum_20': 0.004091356362317944}"
AAPL,2023-12-13T16:30:00+00:00,2023-12-14T20:15:00+00:00,16,20,stock_trend_breakout,trailing_stop,196.40919,196.74070,0.10000,-0.47078,0.50393,33,1.00000,"{'atr_proxy': 0.008608832968264467, 'momentum_20': 0.01541405886308378}"
AAPL,2023-12-20T16:30:00+00:00,2023-12-21T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,197.56944,196.65072,0.10000,-0.59581,0.50394,18,1.00000,"{'atr_proxy': 0.007697371752671343, 'momentum_20': 0.0037104808376537957}"
AAPL,2023-12-28T16:30:00+00:00,2023-12-28T20:00:00+00:00,16,20,stock_trend_breakout,stop_loss,194.71883,193.61136,0.10000,-0.61463,0.50388,14,1.00000,"{'atr_proxy': 0.003648134826842092, 'momentum_20': 0.016239360868884223}"
AAPL,2024-01-10T16:30:00+00:00,2024-01-10T18:30:00+00:00,16,18,stock_trend_breakout,stale_breakout,184.72672,184.31332,0.10000,-0.54503,0.50369,8,1.00000,"{'atr_proxy': 0.003953853653252395, 'momentum_20': 0.004515778019586358}"
AAPL,2024-01-12T16:30:00+00:00,2024-01-16T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,186.43709,182.16378,0.10000,-0.93102,0.50369,18,1.00000,"{'atr_proxy': 0.004829880862938745, 'momentum_20': 0.013433404035459784}"
AAPL,2024-01-18T16:30:00+00:00,2024-01-18T20:15:00+00:00,16,20,stock_trend_breakout,trailing_stop,186.90718,186.82279,0.10000,-0.51218,0.50374,15,1.00000,"{'atr_proxy': 0.007012472565708486, 'momentum_20': 0.027444725552744575}"
AAPL,2024-01-22T16:30:00+00:00,2024-01-25T20:45:00+00:00,16,20,stock_trend_breakout,stale_breakout,193.94867,194.02127,0.10000,-0.49662,0.50388,71,1.00000,"{'atr_proxy': 0.011091049780758347, 'momentum_20': 0.0211768424379708}"
AAPL,2024-02-05T17:00:00+00:00,2024-02-06T17:15:00+00:00,17,17,stock_trend_breakout,stale_breakout,188.32748,187.82258,0.10000,-0.55425,0.50376,19,1.00000,"{'atr_proxy': 0.009934654412155216, 'momentum_20': 0.011662904439428079}"
AAPL,2024-02-07T16:30:00+00:00,2024-02-08T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,189.91782,188.89235,0.10000,-0.60633,0.50379,18,1.00000,"{'atr_proxy': 0.006163734063849897, 'momentum_20': 0.010003192508247327}"
AAPL,2024-02-22T16:30:00+00:00,2024-02-23T18:00:00+00:00,16,18,stock_trend_breakout,stale_breakout,183.27642,182.69366,0.10000,-0.56194,0.50366,24,1.00000,"{'atr_proxy': 0.009007533573534104, 'momentum_20': 0.003451109285127263}"
AAPL,2024-03-08T16:45:00+00:00,2024-03-11T20:00:00+00:00,16,20,stock_trend_breakout,trailing_stop,170.83379,172.01592,0.10000,-0.38522,0.50343,31,1.00000,"{'atr_proxy': 0.007086798641208902, 'momentum_20': 0.008684350446032996}"
AAPL,2024-03-14T17:15:00+00:00,2024-03-14T19:00:00+00:00,17,19,stock_trend_breakout,stop_loss,173.74441,172.57580,0.10000,-0.62032,0.50346,7,1.00000,"{'atr_proxy': 0.0038007486323063436, 'momentum_20': 0.015318949891831801}"
