symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2023-01-05T18:10:00+00:00,2023-01-05T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,126.86328,126.50675,0.10000,-0.53819,0.50253,4,0.64779,{'hour_of_day': 18.0}
AAPL,2023-01-06T19:05:00+00:00,2023-01-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,128.24356,132.81548,0.10000,-0.04542,0.50261,11,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-11T19:10:00+00:00,2023-01-12T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,132.65445,132.09563,0.10000,-0.55853,0.50265,10,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-12T19:30:00+00:00,2023-01-12T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,134.17476,133.62532,0.10000,-0.55762,0.50268,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-13T19:55:00+00:00,2023-01-17T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,133.61464,135.38497,0.10000,-0.32566,0.50269,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-17T19:50:00+00:00,2023-01-18T18:20:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,136.29518,136.46475,0.10000,-0.48577,0.50273,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-01-20T18:45:00+00:00,2023-01-23T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,135.42501,141.71369,0.10000,0.12610,0.50277,15,0.55810,{'hour_of_day': 18.0}
AAPL,2023-01-23T18:50:00+00:00,2023-01-23T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,143.11656,142.14360,0.10000,-0.60015,0.50285,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-24T18:40:00+00:00,2023-01-24T19:40:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,142.13636,142.26358,0.10000,-0.49012,0.50284,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-25T18:50:00+00:00,2023-01-26T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,140.71607,142.39355,0.10000,-0.33508,0.50283,14,1.00000,{'hour_of_day': 18.0}
AAPL,2023-01-27T19:00:00+00:00,2023-01-27T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,146.16717,146.27277,0.10000,-0.49236,0.50292,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-02T18:30:00+00:00,2023-02-02T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,150.47804,149.84205,0.10000,-0.56660,0.50300,4,0.95485,{'hour_of_day': 18.0}
AAPL,2023-02-03T18:35:00+00:00,2023-02-03T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,156.76931,155.61089,0.10000,-0.61897,0.50312,4,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-06T18:40:00+00:00,2023-02-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,152.95854,152.44153,0.10000,-0.55476,0.50305,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T18:15:00+00:00,2023-02-07T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,153.29861,152.87144,0.10000,-0.54578,0.50306,10,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-07T19:55:00+00:00,2023-02-08T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,154.89893,152.87144,0.10000,-0.70583,0.50308,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-13T18:35:00+00:00,2023-02-13T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,153.17858,153.74127,0.10000,-0.44680,0.50307,7,0.71789,{'hour_of_day': 18.0}
AAPL,2023-02-15T18:05:00+00:00,2023-02-15T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,154.41883,154.75106,0.10000,-0.46987,0.50309,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-16T18:30:00+00:00,2023-02-16T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,155.33902,154.67108,0.10000,-0.56989,0.50310,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-02-22T19:35:00+00:00,2023-02-23T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,148.89772,148.03242,0.10000,-0.58950,0.50297,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-02-28T19:05:00+00:00,2023-02-28T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,148.25759,148.63230,0.10000,-0.46550,0.50297,9,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-01T19:10:00+00:00,2023-03-01T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,146.68728,146.33276,0.10000,-0.53838,0.50293,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-03T19:55:00+00:00,2023-03-06T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,150.30801,155.32095,0.10000,-0.00176,0.50306,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-06T19:00:00+00:00,2023-03-06T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,155.93914,155.84084,0.10000,-0.51295,0.50312,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-08T18:45:00+00:00,2023-03-08T19:10:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,153.45864,152.70148,0.10000,-0.57878,0.50306,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-10T18:40:00+00:00,2023-03-10T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,150.47804,149.76207,0.10000,-0.57460,0.50300,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-13T18:00:00+00:00,2023-03-13T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,151.81831,152.12159,0.10000,-0.47271,0.50304,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-16T18:05:00+00:00,2023-03-17T18:20:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,154.41883,154.39114,0.10000,-0.50586,0.50309,27,1.00000,{'hour_of_day': 18.0}
AAPL,2023-03-20T19:55:00+00:00,2023-03-21T18:10:00+00:00,19,18,stock_power_hour_continuation,take_profit,156.82932,157.53050,0.10000,-0.43303,0.50314,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-22T18:55:00+00:00,2023-03-22T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,160.54007,160.08999,0.10000,-0.54821,0.50321,2,0.71314,{'hour_of_day': 18.0}
AAPL,2023-03-23T18:05:00+00:00,2023-03-23T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,161.49026,160.68987,0.10000,-0.58326,0.50322,2,0.74768,{'hour_of_day': 18.0}
AAPL,2023-03-23T19:05:00+00:00,2023-03-23T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,160.83012,160.53990,0.10000,-0.53224,0.50321,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-03-31T19:05:00+00:00,2023-03-31T19:25:00+00:00,19,19,stock_power_hour_continuation,take_profit,163.37064,163.77924,0.10000,-0.46241,0.50327,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-06T18:30:00+00:00,2023-04-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,164.15079,164.78904,0.10000,-0.43946,0.50329,6,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-10T19:35:00+00:00,2023-04-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,161.56027,160.67987,0.10000,-0.59126,0.50322,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-13T18:40:00+00:00,2023-04-13T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,163.67070,163.34933,0.10000,-0.53541,0.50327,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-19T18:00:00+00:00,2023-04-19T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,167.16140,167.85842,0.10000,-0.43365,0.50335,18,1.00000,{'hour_of_day': 18.0}
AAPL,2023-04-20T19:35:00+00:00,2023-04-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,167.67150,165.19896,0.10000,-0.75058,0.50333,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-26T19:10:00+00:00,2023-04-26T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,165.35103,164.88902,0.10000,-0.54950,0.50330,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-04-27T18:25:00+00:00,2023-04-28T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,166.77132,168.00839,0.10000,-0.37964,0.50335,19,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-01T19:10:00+00:00,2023-05-02T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,170.07199,167.96840,0.10000,-0.71374,0.50338,10,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-04T19:55:00+00:00,2023-05-05T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,166.66130,173.48729,0.10000,0.17920,0.50340,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-11T19:05:00+00:00,2023-05-11T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,173.62270,173.56727,0.10000,-0.50901,0.50347,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-17T19:50:00+00:00,2023-05-18T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,171.74232,174.45709,0.10000,-0.23198,0.50346,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-18T18:55:00+00:00,2023-05-18T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,174.89296,174.31712,0.10000,-0.56108,0.50349,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-05-25T19:20:00+00:00,2023-05-26T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,173.28263,175.42690,0.10000,-0.28906,0.50349,8,1.00000,{'hour_of_day': 19.0}
AAPL,2023-05-31T19:05:00+00:00,2023-06-01T19:05:00+00:00,19,19,stock_power_hour_continuation,take_profit,178.96378,179.74603,0.10000,-0.42536,0.50359,24,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-02T19:05:00+00:00,2023-06-02T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.91417,180.43589,0.10000,-0.55144,0.50361,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-05T19:10:00+00:00,2023-06-05T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,184.68493,184.25512,0.10000,-0.54667,0.50369,5,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-08T18:35:00+00:00,2023-06-08T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,179.53389,179.53607,0.10000,-0.50337,0.50359,12,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-14T18:20:00+00:00,2023-06-14T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,184.34486,184.02517,0.10000,-0.53565,0.50368,9,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-20T19:20:00+00:00,2023-06-20T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,185.59511,185.64484,0.10000,-0.49874,0.50371,7,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-22T18:55:00+00:00,2023-06-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,186.43528,185.98477,0.10000,-0.54878,0.50372,1,1.00000,{'hour_of_day': 18.0}
AAPL,2023-06-23T19:10:00+00:00,2023-06-26T18:10:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,186.94538,186.97457,0.10000,-0.50082,0.50374,12,0.85895,{'hour_of_day': 19.0}
AAPL,2023-06-27T19:15:00+00:00,2023-06-28T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,187.41548,189.21412,0.10000,-0.32390,0.50377,9,1.00000,{'hour_of_day': 19.0}
AAPL,2023-06-28T19:20:00+00:00,2023-06-28T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,189.84597,189.20412,0.10000,-0.56797,0.50379,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-06T18:45:00+00:00,2023-07-07T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,190.61612,191.10374,0.10000,-0.45506,0.50382,19,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-07T19:10:00+00:00,2023-07-07T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,192.20644,192.20352,0.10000,-0.50414,0.50384,8,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-17T18:55:00+00:00,2023-07-17T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,193.31667,192.84339,0.10000,-0.55119,0.50386,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-07-19T19:00:00+00:00,2023-07-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,195.80717,194.54305,0.10000,-0.63032,0.50390,12,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-25T19:25:00+00:00,2023-07-26T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,193.84677,194.37308,0.10000,-0.45125,0.50388,7,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-26T19:15:00+00:00,2023-07-26T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,194.90699,194.40308,0.10000,-0.55428,0.50389,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-07-28T19:30:00+00:00,2023-07-28T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,196.43729,195.95276,0.10000,-0.55238,0.50392,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-08-03T19:30:00+00:00,2023-08-04T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,191.85637,185.66484,0.10000,-1.12293,0.50378,6,1.00000,{'hour_of_day': 19.0}
AAPL,2023-08-14T18:40:00+00:00,2023-08-14T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.30384,178.90620,0.10000,-0.54335,0.50358,3,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-18T18:30:00+00:00,2023-08-18T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,173.53268,174.20714,0.10000,-0.43603,0.50348,5,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-18T19:55:00+00:00,2023-08-21T18:10:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,174.06279,173.88721,0.10000,-0.52104,0.50348,3,1.00000,{'hour_of_day': 19.0}
AAPL,2023-08-22T18:30:00+00:00,2023-08-22T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,177.22343,176.69664,0.10000,-0.55622,0.50354,2,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-23T18:00:00+00:00,2023-08-23T19:20:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,180.97418,180.66584,0.10000,-0.53445,0.50362,16,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-29T18:45:00+00:00,2023-08-30T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,183.45468,186.11475,0.10000,-0.23769,0.50370,15,1.00000,{'hour_of_day': 18.0}
AAPL,2023-08-30T19:15:00+00:00,2023-08-31T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,187.49549,188.25431,0.10000,-0.42788,0.50376,9,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-05T19:50:00+00:00,2023-09-06T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,189.84597,183.88519,0.10000,-1.09981,0.50374,2,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-07T19:35:00+00:00,2023-09-07T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,177.30344,176.63665,0.10000,-0.57022,0.50354,4,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-13T19:05:00+00:00,2023-09-13T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,176.26323,175.62686,0.10000,-0.56716,0.50352,1,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-14T19:10:00+00:00,2023-09-15T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,175.86315,174.66705,0.10000,-0.62312,0.50351,10,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-18T19:15:00+00:00,2023-09-19T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,178.46368,177.29652,0.10000,-0.62027,0.50356,9,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-22T19:15:00+00:00,2023-09-25T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,176.78334,175.04698,0.10000,-0.67715,0.50352,9,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-25T19:15:00+00:00,2023-09-25T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,176.81334,176.17675,0.10000,-0.56719,0.50353,8,1.00000,{'hour_of_day': 19.0}
AAPL,2023-09-28T18:20:00+00:00,2023-09-28T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,170.68211,171.91761,0.10000,-0.37988,0.50343,11,1.00000,{'hour_of_day': 18.0}
