symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2023-01-03T16:30:00+00:00,2023-01-03T16:50:00+00:00,16,16,momentum_confirmation,structure_exit,129.87515,127.78526,0.10000,-0.71157,0.50258,4,1.00000,"{'momentum_5': 0.00589010307680371, 'momentum_20': 0.01327191818252782}"
AAPL,2023-01-04T16:30:00+00:00,2023-01-04T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,126.80450,125.47574,0.10000,-0.63540,0.50252,7,1.00000,"{'momentum_5': 0.014652894547201534, 'momentum_20': 0.017667844522968323}"
AAPL,2023-01-04T17:55:00+00:00,2023-01-05T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,127.03455,125.56573,0.10000,-0.64941,0.50253,1,1.00000,"{'momentum_5': 0.0089008980370342, 'momentum_20': 0.016087722106611135}"
AAPL,2023-01-06T17:05:00+00:00,2023-01-09T16:30:00+00:00,17,16,momentum_confirmation,take_profit,127.04455,131.03457,0.10000,-0.10358,0.50258,11,1.00000,"{'momentum_5': 0.01608643457382941, 'momentum_20': 0.011794708320050917}"
AAPL,2023-01-09T17:20:00+00:00,2023-01-10T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,132.55571,131.07456,0.10000,-0.65075,0.50264,8,1.00000,"{'momentum_5': 0.0034845845011741705, 'momentum_20': 0.01907839064543415}"
AAPL,2023-01-11T16:30:00+00:00,2023-01-12T16:40:00+00:00,16,16,momentum_confirmation,trailing_stop,131.13541,132.04436,0.10000,-0.41174,0.50263,20,1.00000,"{'momentum_5': 0.006373828904930212, 'momentum_20': 0.005755947812739803}"
AAPL,2023-01-13T17:55:00+00:00,2023-01-17T16:30:00+00:00,17,16,momentum_confirmation,take_profit,133.82598,135.07372,0.10000,-0.37792,0.50269,1,1.00000,"{'momentum_5': 0.0034513805522209395, 'momentum_20': 0.00563952176855409}"
AAPL,2023-01-17T17:20:00+00:00,2023-01-17T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,137.22670,136.12350,0.10000,-0.61305,0.50273,2,1.00000,"{'momentum_5': 0.014499186270158226, 'momentum_20': 0.021298778671432705}"
AAPL,2023-01-18T16:50:00+00:00,2023-01-18T17:05:00+00:00,16,17,momentum_confirmation,trailing_stop,137.62678,137.88313,0.10000,-0.47712,0.50276,3,1.00000,"{'momentum_5': 0.011993230814509648, 'momentum_20': 0.011026168773889955}"
AAPL,2023-01-23T16:30:00+00:00,2023-01-25T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,139.09709,139.73273,0.10000,-0.43922,0.50279,36,1.00000,"{'momentum_5': 0.010614322064703696, 'momentum_20': 0.01489377235891065}"
AAPL,2023-01-26T16:30:00+00:00,2023-01-30T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,143.77808,144.55172,0.10000,-0.42552,0.50288,36,1.00000,"{'momentum_5': 0.013185728388097617, 'momentum_20': 0.014115322182228773}"
AAPL,2023-02-02T16:30:00+00:00,2023-02-03T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,149.19923,149.41069,0.10000,-0.48184,0.50299,18,1.00000,"{'momentum_5': 0.018719682995149256, 'momentum_20': 0.046239124333426807}"
AAPL,2023-02-03T17:20:00+00:00,2023-02-06T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,156.19070,152.64001,0.10000,-0.85816,0.50309,8,1.00000,"{'momentum_5': 0.018730013704888027, 'momentum_20': 0.04589614740368497}"
AAPL,2023-02-07T16:45:00+00:00,2023-02-07T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,152.73997,152.04014,0.10000,-0.57303,0.50305,3,1.00000,"{'momentum_5': 0.00579824734796075, 'momentum_20': 0.0046067785455743415}"
AAPL,2023-02-09T16:30:00+00:00,2023-02-09T17:25:00+00:00,16,17,momentum_confirmation,stop_loss,153.76019,152.71999,0.10000,-0.60708,0.50306,11,1.00000,"{'momentum_5': 0.011186418372047147, 'momentum_20': 0.011119884195288865}"
AAPL,2023-02-13T16:35:00+00:00,2023-02-14T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,151.61974,151.24030,0.10000,-0.54097,0.50303,17,1.00000,"{'momentum_5': 0.004840848806366038, 'momentum_20': 0.008720543203301734}"
AAPL,2023-02-15T16:40:00+00:00,2023-02-16T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,154.12027,153.71978,0.10000,-0.54313,0.50308,16,1.00000,"{'momentum_5': 0.0037143229506060305, 'momentum_20': 0.003976013557554614}"
AAPL,2023-02-23T16:45:00+00:00,2023-02-23T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,150.06941,149.19074,0.10000,-0.59086,0.50299,3,1.00000,"{'momentum_5': 0.010034345747188311, 'momentum_20': 0.008472296933835333}"
AAPL,2023-02-27T16:30:00+00:00,2023-02-27T17:35:00+00:00,16,17,momentum_confirmation,trailing_stop,148.20902,148.00099,0.10000,-0.52376,0.50296,13,1.00000,"{'momentum_5': 0.01500719523058991, 'momentum_20': 0.013479302086897071}"
AAPL,2023-03-03T16:30:00+00:00,2023-03-06T16:30:00+00:00,16,16,momentum_confirmation,take_profit,147.98897,154.12969,0.10000,0.11105,0.50302,18,1.00000,"{'momentum_5': 0.009280742459396807, 'momentum_20': 0.01537827818206794}"
AAPL,2023-03-08T16:35:00+00:00,2023-03-08T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,153.06004,152.26009,0.10000,-0.58305,0.50305,1,1.00000,"{'momentum_5': 0.009769621757211633, 'momentum_20': 0.009769621757211633}"
AAPL,2023-03-08T17:30:00+00:00,2023-03-08T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,153.18007,152.30008,0.10000,-0.59105,0.50305,3,1.00000,"{'momentum_5': 0.0036714089031666397, 'momentum_20': 0.011964569011105208}"
AAPL,2023-03-09T17:05:00+00:00,2023-03-09T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,154.51035,153.62980,0.10000,-0.59114,0.50308,2,1.00000,"{'momentum_5': 0.003835402717285108, 'momentum_20': 0.012590163934426135}"
AAPL,2023-03-13T16:45:00+00:00,2023-03-15T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,150.11942,151.24030,0.10000,-0.39093,0.50301,33,1.00000,"{'momentum_5': 0.012143290831815534, 'momentum_20': 0.010575239121648927}"
AAPL,2023-03-16T17:00:00+00:00,2023-03-17T16:30:00+00:00,17,16,momentum_confirmation,take_profit,153.35010,155.25946,0.10000,-0.31215,0.50309,12,1.00000,"{'momentum_5': 0.0061051664150197915, 'momentum_20': 0.002223384776353754}"
AAPL,2023-03-20T17:40:00+00:00,2023-03-21T16:30:00+00:00,17,16,momentum_confirmation,take_profit,155.69060,158.02887,0.10000,-0.26931,0.50314,4,1.00000,"{'momentum_5': 0.004973196408964542, 'momentum_20': 0.003806206051222505}"
AAPL,2023-03-22T16:40:00+00:00,2023-03-22T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,159.93149,159.10864,0.10000,-0.58548,0.50319,5,1.00000,"{'momentum_5': 0.004020100502512669, 'momentum_20': 0.008199823388419292}"
AAPL,2023-03-23T17:45:00+00:00,2023-03-24T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,161.16175,158.21883,0.10000,-0.79749,0.50319,3,1.00000,"{'momentum_5': 0.003739016638623971, 'momentum_20': 0.008452291510142818}"
AAPL,2023-03-27T16:55:00+00:00,2023-03-27T17:25:00+00:00,16,17,momentum_confirmation,stop_loss,160.45160,159.81849,0.10000,-0.56651,0.50320,6,1.00000,"{'momentum_5': 0.004195629031248149, 'momentum_20': 0.0033788011512954075}"
AAPL,2023-03-29T16:30:00+00:00,2023-03-30T16:30:00+00:00,16,16,momentum_confirmation,take_profit,159.96150,161.79808,0.10000,-0.31956,0.50322,18,1.00000,"{'momentum_5': 0.016338207247298175, 'momentum_20': 0.021860019175455436}"
AAPL,2023-03-30T17:30:00+00:00,2023-03-31T17:00:00+00:00,17,17,momentum_confirmation,trailing_stop,162.33200,162.40795,0.10000,-0.49565,0.50325,12,1.00000,"{'momentum_5': 0.003463631865413097, 'momentum_20': 0.009143496921067307}"
AAPL,2023-04-03T16:30:00+00:00,2023-04-04T16:40:00+00:00,16,16,momentum_confirmation,time_stop,165.57268,165.50729,0.10000,-0.50985,0.50331,20,1.00000,"{'momentum_5': 0.005835156819839371, 'momentum_20': 0.008778346744696464}"
AAPL,2023-04-13T16:45:00+00:00,2023-04-14T16:30:00+00:00,16,16,momentum_confirmation,take_profit,163.12216,164.85743,0.10000,-0.32975,0.50328,15,1.00000,"{'momentum_5': 0.019128586609989284, 'momentum_20': 0.015383657199800727}"
AAPL,2023-04-18T16:30:00+00:00,2023-04-18T16:45:00+00:00,16,16,momentum_confirmation,take_profit,166.02278,167.11695,0.10000,-0.39391,0.50333,3,1.00000,"{'momentum_5': 0.0043580897040129685, 'momentum_20': 0.009490782989596713}"
AAPL,2023-04-19T17:45:00+00:00,2023-04-20T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,167.14301,166.79702,0.10000,-0.53794,0.50334,3,1.00000,"{'momentum_5': 0.004932924261565441, 'momentum_20': 0.003484111251276678}"
AAPL,2023-04-25T16:35:00+00:00,2023-04-25T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,166.14280,165.29734,0.10000,-0.58786,0.50331,7,1.00000,"{'momentum_5': 0.0047195498275549586, 'momentum_20': 0.005327844039474616}"
AAPL,2023-04-27T16:30:00+00:00,2023-04-28T16:30:00+00:00,16,16,momentum_confirmation,take_profit,165.76272,168.42668,0.10000,-0.23695,0.50334,18,1.00000,"{'momentum_5': 0.012900464661286248, 'momentum_20': 0.011663409868099661}"
AAPL,2023-04-28T17:30:00+00:00,2023-04-28T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,169.85359,169.34648,0.10000,-0.55410,0.50339,1,1.00000,"{'momentum_5': 0.004556482632108283, 'momentum_20': 0.008076009501187587}"
AAPL,2023-05-03T16:30:00+00:00,2023-05-04T16:30:00+00:00,16,16,momentum_confirmation,time_stop,170.31368,164.72746,0.10000,-1.06197,0.50335,18,1.00000,"{'momentum_5': 0.007815275310834702, 'momentum_20': 0.01098770564827456}"
AAPL,2023-05-05T16:30:00+00:00,2023-05-08T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,172.30410,172.56580,0.10000,-0.47728,0.50345,18,1.00000,"{'momentum_5': 0.03628595498856657, 'momentum_20': 0.03828530085614368}"
AAPL,2023-05-10T16:30:00+00:00,2023-05-11T16:30:00+00:00,16,16,momentum_confirmation,time_stop,173.93445,173.03570,0.10000,-0.59334,0.50347,18,1.00000,"{'momentum_5': 0.011462151626229211, 'momentum_20': 0.009230769230769154}"
AAPL,2023-05-15T16:30:00+00:00,2023-05-15T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,173.02425,172.21588,0.10000,-0.58429,0.50345,3,1.00000,"{'momentum_5': 0.004355906609362359, 'momentum_20': 0.010223156910854181}"
AAPL,2023-05-16T16:35:00+00:00,2023-05-16T17:35:00+00:00,16,17,momentum_confirmation,stop_loss,172.64417,171.82596,0.10000,-0.58527,0.50344,12,1.00000,"{'momentum_5': 0.004073319755600879, 'momentum_20': 0.004248632289605592}"
AAPL,2023-05-18T16:35:00+00:00,2023-05-18T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,173.35432,172.67578,0.10000,-0.57131,0.50346,1,1.00000,"{'momentum_5': 0.0037657146167660027, 'momentum_20': 0.00498839907192572}"
AAPL,2023-05-19T16:30:00+00:00,2023-05-22T16:30:00+00:00,16,16,momentum_confirmation,time_stop,175.93487,174.23545,0.10000,-0.67344,0.50350,18,1.00000,"{'momentum_5': 0.007159631135803979, 'momentum_20': 0.009414466130884147}"
AAPL,2023-05-25T16:35:00+00:00,2023-05-25T17:20:00+00:00,16,17,momentum_confirmation,stop_loss,172.84422,171.62600,0.10000,-0.62527,0.50344,9,1.00000,"{'momentum_5': 0.004652515266065693, 'momentum_20': 0.00917163220002326}"
AAPL,2023-05-26T16:40:00+00:00,2023-05-30T16:30:00+00:00,16,16,momentum_confirmation,take_profit,174.58458,177.87468,0.10000,-0.17451,0.50352,16,1.00000,"{'momentum_5': 0.005358377506337941, 'momentum_20': 0.007506207055834713}"
AAPL,2023-05-31T16:35:00+00:00,2023-05-31T17:10:00+00:00,16,17,momentum_confirmation,trailing_stop,178.28537,178.39457,0.10000,-0.49265,0.50357,7,1.00000,"{'momentum_5': 0.003887323943661869, 'momentum_20': 0.003435071517062571}"
AAPL,2023-06-01T17:45:00+00:00,2023-06-02T16:30:00+00:00,17,16,momentum_confirmation,take_profit,179.16555,181.25397,0.10000,-0.29476,0.50360,3,1.00000,"{'momentum_5': 0.006803103564601232, 'momentum_20': 0.0013980539089586408}"
AAPL,2023-06-05T16:30:00+00:00,2023-06-06T16:30:00+00:00,16,16,momentum_confirmation,time_stop,183.48646,178.14462,0.10000,-1.03780,0.50362,18,1.00000,"{'momentum_5': 0.013596418504393748, 'momentum_20': 0.016011080332409833}"
AAPL,2023-06-07T16:30:00+00:00,2023-06-07T17:20:00+00:00,16,17,momentum_confirmation,structure_exit,180.42582,179.28438,0.10000,-0.61774,0.50360,10,1.00000,"{'momentum_5': 0.0057445621862799445, 'momentum_20': 0.0055202408832386585}"
AAPL,2023-06-08T17:25:00+00:00,2023-06-09T16:30:00+00:00,17,16,momentum_confirmation,take_profit,178.55542,181.62389,0.10000,-0.19676,0.50360,7,0.69743,"{'momentum_5': 0.003824952188097752, 'momentum_20': 0.0006167647883377203}"
AAPL,2023-06-14T17:00:00+00:00,2023-06-14T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,184.14660,183.65346,0.10000,-0.55299,0.50368,10,1.00000,"{'momentum_5': 0.004420432220039405, 'momentum_20': 0.006342610312209729}"
AAPL,2023-06-15T17:10:00+00:00,2023-06-15T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,185.72694,185.25312,0.10000,-0.55109,0.50371,1,1.00000,"{'momentum_5': 0.004002379793390798, 'momentum_20': 0.010341261633919352}"
AAPL,2023-06-20T16:45:00+00:00,2023-06-20T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,185.88697,185.20313,0.10000,-0.57209,0.50371,2,1.00000,"{'momentum_5': 0.00530274335804326, 'momentum_20': 0.0031857451403887183}"
AAPL,2023-06-22T17:00:00+00:00,2023-06-22T17:40:00+00:00,17,17,momentum_confirmation,trailing_stop,185.45688,185.37310,0.10000,-0.51209,0.50371,8,0.90664,"{'momentum_5': 0.0034103827207276893, 'momentum_20': 0.0023794073112699543}"
AAPL,2023-06-26T16:45:00+00:00,2023-06-26T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,187.48731,187.39267,0.10000,-0.51321,0.50375,9,0.91431,"{'momentum_5': 0.004179840308665028, 'momentum_20': 0.0017105896188591707}"
AAPL,2023-06-27T16:50:00+00:00,2023-06-27T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,187.06722,186.36289,0.10000,-0.57417,0.50373,3,1.00000,"{'momentum_5': 0.009012412304371331, 'momentum_20': 0.003542482958510007}"
AAPL,2023-06-29T16:35:00+00:00,2023-06-30T16:30:00+00:00,16,16,momentum_confirmation,take_profit,189.72778,191.56179,0.10000,-0.32041,0.50381,17,0.96023,"{'momentum_5': 0.004875205341529298, 'momentum_20': 0.001425855513307983}"
AAPL,2023-07-05T16:40:00+00:00,2023-07-05T16:55:00+00:00,16,16,momentum_confirmation,structure_exit,193.02848,192.13167,0.10000,-0.59353,0.50385,3,1.00000,"{'momentum_5': 0.003589263420724187, 'momentum_20': 0.003693684320049906}"
AAPL,2023-07-12T16:30:00+00:00,2023-07-12T16:50:00+00:00,16,16,momentum_confirmation,trailing_stop,190.24789,190.62199,0.10000,-0.46640,0.50381,4,1.00000,"{'momentum_5': 0.015921354917989072, 'momentum_20': 0.0179881149954495}"
AAPL,2023-07-13T16:40:00+00:00,2023-07-13T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,191.07807,190.41203,0.10000,-0.57042,0.50381,1,1.00000,"{'momentum_5': 0.005899083535236382, 'momentum_20': 0.003309692671394693}"
AAPL,2023-07-17T16:30:00+00:00,2023-07-18T16:50:00+00:00,16,16,momentum_confirmation,signal_exit,192.75842,193.01149,0.10000,-0.47855,0.50386,22,1.00000,"{'momentum_5': 0.01224189565491507, 'momentum_20': 0.012188714931175681}"
