symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2025-03-18T18:00:00+00:00,2025-03-18T19:30:00+00:00,18,19,volatility_breakout,stale_breakout,212.97062,212.05952,0.10000,-0.59536,0.50425,6,1.00000,{'breakout_high': 211.72}
AAPL,2025-04-11T19:45:00+00:00,2025-04-14T18:00:00+00:00,19,18,volatility_breakout,take_profit,198.50771,204.60102,0.10000,0.10530,0.50403,1,1.00000,{'breakout_high': 198.08}
AAPL,2025-05-01T18:00:00+00:00,2025-05-01T18:45:00+00:00,18,18,volatility_breakout,stop_loss,213.80079,211.41965,0.10000,-0.74237,0.50425,3,1.00000,{'breakout_high': 211.31}
AAPL,2025-05-08T18:00:00+00:00,2025-05-08T18:30:00+00:00,18,18,volatility_breakout,take_profit,196.85738,198.84218,0.10000,-0.30548,0.50396,2,1.00000,{'breakout_high': 195.64}
AAPL,2025-06-24T19:30:00+00:00,2025-06-24T19:45:00+00:00,19,19,volatility_breakout,signal_exit,203.40870,202.26149,0.10000,-0.61878,0.50406,1,1.00000,{'breakout_high': 202.5}
AAPL,2025-07-10T18:00:00+00:00,2025-07-10T19:00:00+00:00,18,19,volatility_breakout,stop_loss,213.00063,211.87956,0.10000,-0.61636,0.50425,4,1.00000,{'breakout_high': 208.4}
AAPL,2025-07-24T18:15:00+00:00,2025-07-24T19:00:00+00:00,18,19,volatility_breakout,stop_loss,215.33110,214.09911,0.10000,-0.62749,0.50429,3,1.00000,{'breakout_high': 214.81}
AAPL,2025-08-12T18:00:00+00:00,2025-08-12T18:30:00+00:00,18,18,volatility_breakout,signal_exit,230.01406,229.02610,0.10000,-0.60339,0.50459,2,1.00000,{'breakout_high': 229.5}
AAPL,2025-09-05T18:00:00+00:00,2025-09-08T18:15:00+00:00,18,18,volatility_breakout,stale_breakout,239.48596,238.51419,0.10000,-0.60196,0.50478,9,1.00000,{'breakout_high': 237.63}
AAPL,2025-09-19T18:00:00+00:00,2025-09-19T19:00:00+00:00,18,19,volatility_breakout,take_profit,242.25652,244.11306,0.10000,-0.31921,0.50486,4,1.00000,{'breakout_high': 238.53}
AAPL,2025-10-03T18:30:00+00:00,2025-10-03T18:45:00+00:00,18,18,volatility_breakout,signal_exit,258.86987,258.26021,0.10000,-0.56614,0.50517,1,0.63741,{'breakout_high': 258.68}
AAPL,2025-10-24T18:00:00+00:00,2025-10-27T18:00:00+00:00,18,18,volatility_breakout,take_profit,262.94069,265.51875,0.10000,-0.24748,0.50528,8,1.00000,{'breakout_high': 260.55}
AAPL,2025-11-04T18:00:00+00:00,2025-11-05T18:00:00+00:00,18,18,volatility_breakout,structure_exit,269.58202,269.02804,0.10000,-0.56078,0.50539,8,1.00000,{'breakout_high': 268.07}
AAPL,2025-11-12T18:00:00+00:00,2025-11-12T18:45:00+00:00,18,18,volatility_breakout,structure_exit,274.28297,274.02704,0.10000,-0.53108,0.50548,3,0.81402,{'breakout_high': 273.84}
AAPL,2025-11-19T19:45:00+00:00,2025-11-20T18:30:00+00:00,19,18,volatility_breakout,trailing_stop,270.86228,270.62772,0.10000,-0.52887,0.50541,3,0.90637,{'breakout_high': 270.63}
AAPL,2025-12-02T18:00:00+00:00,2025-12-03T19:45:00+00:00,18,19,volatility_breakout,stale_breakout,286.11535,285.68469,0.10000,-0.54878,0.50572,15,1.00000,{'breakout_high': 279.9}
AAPL,2026-02-04T18:00:00+00:00,2026-02-04T18:45:00+00:00,18,18,volatility_breakout,stop_loss,276.66345,274.79688,0.10000,-0.69217,0.50551,3,1.00000,{'breakout_high': 270.53}
AAPL,2026-02-10T18:00:00+00:00,2026-02-10T18:30:00+00:00,18,18,volatility_breakout,stop_loss,274.24296,273.24719,0.10000,-0.60505,0.50547,2,1.00000,{'breakout_high': 273.75}
AAPL,2026-02-23T18:00:00+00:00,2026-02-24T18:00:00+00:00,18,18,volatility_breakout,take_profit,264.88108,274.28698,0.10000,0.43520,0.50539,8,1.00000,{'breakout_high': 264.67}
AAPL,2026-03-17T18:00:00+00:00,2026-03-18T18:00:00+00:00,18,18,volatility_breakout,structure_exit,254.25894,252.38140,0.10000,-0.69282,0.50507,8,1.00000,{'breakout_high': 253.69}
AAPL,2026-03-24T18:00:00+00:00,2026-03-25T18:00:00+00:00,18,18,volatility_breakout,structure_exit,253.80885,253.58115,0.10000,-0.52784,0.50507,8,1.00000,{'breakout_high': 252.87}
