symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-10-25T16:45:00+00:00,2022-10-26T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,150.90813,150.83185,0.10000,-0.51064,0.50302,15,1.00000,"{'momentum_5': 0.011061205336193591, 'momentum_20': 0.009302014321086682}"
AAPL,2022-10-28T16:30:00+00:00,2022-10-31T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,150.12797,152.62149,0.10000,-0.25368,0.50303,18,1.00000,"{'momentum_5': 0.03383173706332254, 'momentum_20': 0.03848283499446281}"
AAPL,2022-11-01T16:40:00+00:00,2022-11-01T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,154.35882,153.46132,0.10000,-0.59283,0.50308,1,1.00000,"{'momentum_5': 0.007839550532436235, 'momentum_20': 0.0018182998896032476}"
AAPL,2022-11-07T17:00:00+00:00,2022-11-07T17:35:00+00:00,17,17,momentum_confirmation,signal_exit,136.73527,136.25479,0.10000,-0.55078,0.50273,7,1.00000,"{'momentum_5': 0.005814809362579165, 'momentum_20': 0.002494314430342648}"
AAPL,2022-11-10T16:30:00+00:00,2022-11-11T16:30:00+00:00,16,16,momentum_confirmation,take_profit,141.57625,144.69309,0.10000,-0.19118,0.50286,18,1.00000,"{'momentum_5': 0.04955122023588765, 'momentum_20': 0.04706578849996301}"
AAPL,2022-11-11T17:20:00+00:00,2022-11-14T16:35:00+00:00,17,16,momentum_confirmation,signal_exit,147.91752,148.60230,0.10000,-0.43449,0.50297,9,1.00000,"{'momentum_5': 0.016992294991744705, 'momentum_20': 0.020502554190252598}"
AAPL,2022-11-15T16:40:00+00:00,2022-11-15T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,152.86852,151.58170,0.10000,-0.63173,0.50304,2,1.00000,"{'momentum_5': 0.026747311827956866, 'momentum_20': 0.01846543563762415}"
AAPL,2022-11-18T16:40:00+00:00,2022-11-18T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,151.09816,150.23197,0.10000,-0.58963,0.50301,4,1.00000,"{'momentum_5': 0.0039223507512298195, 'momentum_20': 0.006733333333333258}"
AAPL,2022-11-22T17:45:00+00:00,2022-11-23T16:35:00+00:00,17,16,momentum_confirmation,take_profit,148.78770,150.59190,0.10000,-0.32257,0.50299,4,1.00000,"{'momentum_5': 0.003644708423325982, 'momentum_20': 0.004322571930298391}"
AAPL,2022-11-30T16:40:00+00:00,2022-12-01T16:30:00+00:00,16,16,momentum_confirmation,take_profit,142.08635,148.12240,0.10000,0.10070,0.50290,16,1.00000,"{'momentum_5': 0.007592421769672786, 'momentum_20': 0.008666003693706514}"
AAPL,2022-12-05T16:30:00+00:00,2022-12-05T17:05:00+00:00,16,17,momentum_confirmation,trailing_stop,149.01775,148.78227,0.10000,-0.52653,0.50298,7,1.00000,"{'momentum_5': 0.01154655980438779, 'momentum_20': 0.01790718337775954}"
AAPL,2022-12-08T16:45:00+00:00,2022-12-08T17:10:00+00:00,16,17,momentum_confirmation,take_profit,141.53624,142.96344,0.10000,-0.36013,0.50284,5,0.72856,"{'momentum_5': 0.0036185610898253895, 'momentum_20': 0.0002828654267732489}"
AAPL,2022-12-09T17:40:00+00:00,2022-12-09T17:55:00+00:00,17,17,momentum_confirmation,take_profit,143.22658,144.21319,0.10000,-0.40421,0.50287,3,1.00000,"{'momentum_5': 0.007673354452657266, 'momentum_20': 0.0028022978842650037}"
AAPL,2022-12-13T16:30:00+00:00,2022-12-13T17:25:00+00:00,16,17,momentum_confirmation,stop_loss,149.19778,147.99243,0.10000,-0.62351,0.50297,11,1.00000,"{'momentum_5': 0.03548611111111111, 'momentum_20': 0.04550553919506384}"
AAPL,2022-12-14T16:50:00+00:00,2022-12-15T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,146.24719,140.26398,0.10000,-1.10119,0.50287,14,1.00000,"{'momentum_5': 0.0050887085682851385, 'momentum_20': 0.00164473684210531}"
AAPL,2022-12-21T16:30:00+00:00,2022-12-22T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,133.44461,133.19541,0.10000,-0.52759,0.50267,18,1.00000,"{'momentum_5': 0.007631280695126641, 'momentum_20': 0.011068991660348804}"
AAPL,2022-12-29T16:40:00+00:00,2022-12-30T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,129.32378,128.46636,0.10000,-0.58832,0.50258,16,1.00000,"{'momentum_5': 0.025551499761942598, 'momentum_20': 0.017637795275590618}"
AAPL,2023-01-03T16:30:00+00:00,2023-01-03T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,129.87389,127.78650,0.10000,-0.71132,0.50258,4,1.00000,"{'momentum_5': 0.00589010307680371, 'momentum_20': 0.01327191818252782}"
AAPL,2023-01-04T16:30:00+00:00,2023-01-04T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,126.80327,125.47696,0.10000,-0.63515,0.50252,7,1.00000,"{'momentum_5': 0.014652894547201534, 'momentum_20': 0.017667844522968323}"
AAPL,2023-01-04T17:55:00+00:00,2023-01-05T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,127.03332,125.56694,0.10000,-0.64916,0.50253,1,1.00000,"{'momentum_5': 0.0089008980370342, 'momentum_20': 0.016087722106611135}"
AAPL,2023-01-06T17:05:00+00:00,2023-01-09T16:30:00+00:00,17,16,momentum_confirmation,take_profit,127.04332,131.03584,0.10000,-0.10333,0.50258,11,1.00000,"{'momentum_5': 0.01608643457382941, 'momentum_20': 0.011794708320050917}"
AAPL,2023-01-09T17:20:00+00:00,2023-01-10T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,132.55443,131.07583,0.10000,-0.65050,0.50264,8,1.00000,"{'momentum_5': 0.0034845845011741705, 'momentum_20': 0.01907839064543415}"
AAPL,2023-01-11T16:30:00+00:00,2023-01-12T16:40:00+00:00,16,16,momentum_confirmation,trailing_stop,131.13414,132.04564,0.10000,-0.41148,0.50263,20,1.00000,"{'momentum_5': 0.006373828904930212, 'momentum_20': 0.005755947812739803}"
AAPL,2023-01-13T17:55:00+00:00,2023-01-17T16:30:00+00:00,17,16,momentum_confirmation,take_profit,133.82469,135.07503,0.10000,-0.37765,0.50269,1,1.00000,"{'momentum_5': 0.0034513805522209395, 'momentum_20': 0.00563952176855409}"
AAPL,2023-01-17T17:20:00+00:00,2023-01-17T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,137.22537,136.12482,0.10000,-0.61279,0.50273,2,1.00000,"{'momentum_5': 0.014499186270158226, 'momentum_20': 0.021298778671432705}"
AAPL,2023-01-18T16:50:00+00:00,2023-01-18T17:10:00+00:00,16,17,momentum_confirmation,trailing_stop,137.62545,137.67450,0.10000,-0.49785,0.50275,4,1.00000,"{'momentum_5': 0.011993230814509648, 'momentum_20': 0.011026168773889955}"
AAPL,2023-01-23T16:30:00+00:00,2023-01-25T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,139.09575,139.73409,0.10000,-0.43895,0.50279,36,1.00000,"{'momentum_5': 0.010614322064703696, 'momentum_20': 0.01489377235891065}"
AAPL,2023-01-26T16:30:00+00:00,2023-01-30T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,143.77669,144.55312,0.10000,-0.42524,0.50288,36,1.00000,"{'momentum_5': 0.013185728388097617, 'momentum_20': 0.014115322182228773}"
AAPL,2023-02-02T16:30:00+00:00,2023-02-03T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,149.19778,149.41214,0.10000,-0.48155,0.50299,18,1.00000,"{'momentum_5': 0.018719682995149256, 'momentum_20': 0.046239124333426807}"
AAPL,2023-02-03T17:20:00+00:00,2023-02-06T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,156.18919,152.64149,0.10000,-0.85786,0.50309,8,1.00000,"{'momentum_5': 0.018730013704888027, 'momentum_20': 0.04589614740368497}"
AAPL,2023-02-07T16:45:00+00:00,2023-02-07T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,152.73850,152.04161,0.10000,-0.57274,0.50305,3,1.00000,"{'momentum_5': 0.00579824734796075, 'momentum_20': 0.0046067785455743415}"
AAPL,2023-02-09T16:30:00+00:00,2023-02-09T17:25:00+00:00,16,17,momentum_confirmation,stop_loss,153.75870,152.72147,0.10000,-0.60679,0.50306,11,1.00000,"{'momentum_5': 0.011186418372047147, 'momentum_20': 0.011119884195288865}"
AAPL,2023-02-13T16:35:00+00:00,2023-02-14T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,151.61827,151.24177,0.10000,-0.54068,0.50303,17,1.00000,"{'momentum_5': 0.004840848806366038, 'momentum_20': 0.008720543203301734}"
AAPL,2023-02-15T16:40:00+00:00,2023-02-16T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,154.11877,153.72127,0.10000,-0.54283,0.50308,16,1.00000,"{'momentum_5': 0.0037143229506060305, 'momentum_20': 0.003976013557554614}"
AAPL,2023-02-23T16:45:00+00:00,2023-02-23T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,150.06796,149.19218,0.10000,-0.59057,0.50299,3,1.00000,"{'momentum_5': 0.010034345747188311, 'momentum_20': 0.008472296933835333}"
AAPL,2023-02-27T16:30:00+00:00,2023-02-27T17:35:00+00:00,16,17,momentum_confirmation,trailing_stop,148.20758,148.00242,0.10000,-0.52348,0.50296,13,1.00000,"{'momentum_5': 0.01500719523058991, 'momentum_20': 0.013479302086897071}"
AAPL,2023-03-03T16:30:00+00:00,2023-03-06T16:30:00+00:00,16,16,momentum_confirmation,take_profit,147.98754,154.13119,0.10000,0.11134,0.50302,18,1.00000,"{'momentum_5': 0.009280742459396807, 'momentum_20': 0.01537827818206794}"
AAPL,2023-03-08T16:35:00+00:00,2023-03-08T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,153.05856,152.26157,0.10000,-0.58275,0.50305,1,1.00000,"{'momentum_5': 0.009769621757211633, 'momentum_20': 0.009769621757211633}"
AAPL,2023-03-08T17:30:00+00:00,2023-03-08T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,153.17858,152.30156,0.10000,-0.59076,0.50305,3,1.00000,"{'momentum_5': 0.0036714089031666397, 'momentum_20': 0.011964569011105208}"
AAPL,2023-03-09T17:05:00+00:00,2023-03-09T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,154.50885,153.63129,0.10000,-0.59084,0.50308,2,1.00000,"{'momentum_5': 0.003835402717285108, 'momentum_20': 0.012590163934426135}"
AAPL,2023-03-13T16:45:00+00:00,2023-03-15T16:35:00+00:00,16,16,momentum_confirmation,trailing_stop,150.11797,151.02181,0.10000,-0.41263,0.50301,34,1.00000,"{'momentum_5': 0.012143290831815534, 'momentum_20': 0.010575239121648927}"
AAPL,2023-03-16T17:00:00+00:00,2023-03-17T16:30:00+00:00,17,16,momentum_confirmation,take_profit,153.34862,155.26096,0.10000,-0.31185,0.50309,12,1.00000,"{'momentum_5': 0.0061051664150197915, 'momentum_20': 0.002223384776353754}"
AAPL,2023-03-20T17:40:00+00:00,2023-03-21T16:30:00+00:00,17,16,momentum_confirmation,take_profit,155.68909,158.03040,0.10000,-0.26901,0.50314,4,1.00000,"{'momentum_5': 0.004973196408964542, 'momentum_20': 0.003806206051222505}"
AAPL,2023-03-22T16:40:00+00:00,2023-03-22T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,159.92994,159.11019,0.10000,-0.58517,0.50319,5,1.00000,"{'momentum_5': 0.004020100502512669, 'momentum_20': 0.008199823388419292}"
AAPL,2023-03-23T17:45:00+00:00,2023-03-24T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,161.16019,158.22036,0.10000,-0.79718,0.50319,3,1.00000,"{'momentum_5': 0.003739016638623971, 'momentum_20': 0.008452291510142818}"
AAPL,2023-03-27T16:55:00+00:00,2023-03-27T17:25:00+00:00,16,17,momentum_confirmation,stop_loss,160.45005,159.82004,0.10000,-0.56620,0.50320,6,1.00000,"{'momentum_5': 0.004195629031248149, 'momentum_20': 0.0033788011512954075}"
AAPL,2023-03-29T16:30:00+00:00,2023-03-30T16:30:00+00:00,16,16,momentum_confirmation,take_profit,159.95995,161.79964,0.10000,-0.31925,0.50322,18,1.00000,"{'momentum_5': 0.016338207247298175, 'momentum_20': 0.021860019175455436}"
AAPL,2023-03-30T17:30:00+00:00,2023-03-31T17:00:00+00:00,17,17,momentum_confirmation,trailing_stop,162.33043,162.40952,0.10000,-0.49534,0.50325,12,1.00000,"{'momentum_5': 0.003463631865413097, 'momentum_20': 0.009143496921067307}"
AAPL,2023-04-03T16:30:00+00:00,2023-04-05T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,165.57108,164.57908,0.10000,-0.60250,0.50330,36,1.00000,"{'momentum_5': 0.005835156819839371, 'momentum_20': 0.008778346744696464}"
AAPL,2023-04-13T16:45:00+00:00,2023-04-14T16:30:00+00:00,16,16,momentum_confirmation,take_profit,163.12059,164.85903,0.10000,-0.32944,0.50328,15,1.00000,"{'momentum_5': 0.019128586609989284, 'momentum_20': 0.015383657199800727}"
AAPL,2023-04-18T16:30:00+00:00,2023-04-18T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,166.02117,166.55869,0.10000,-0.44957,0.50333,6,1.00000,"{'momentum_5': 0.0043580897040129685, 'momentum_20': 0.009490782989596713}"
AAPL,2023-04-19T17:45:00+00:00,2023-04-20T16:30:00+00:00,17,16,momentum_confirmation,signal_exit,167.14140,166.79864,0.10000,-0.53762,0.50334,3,1.00000,"{'momentum_5': 0.004932924261565441, 'momentum_20': 0.003484111251276678}"
AAPL,2023-04-25T16:35:00+00:00,2023-04-25T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,166.14119,165.29894,0.10000,-0.58754,0.50331,7,1.00000,"{'momentum_5': 0.0047195498275549586, 'momentum_20': 0.005327844039474616}"
AAPL,2023-04-27T16:30:00+00:00,2023-04-28T16:30:00+00:00,16,16,momentum_confirmation,take_profit,165.76112,168.42831,0.10000,-0.23662,0.50334,18,1.00000,"{'momentum_5': 0.012900464661286248, 'momentum_20': 0.011663409868099661}"
AAPL,2023-04-28T17:30:00+00:00,2023-04-28T17:40:00+00:00,17,17,momentum_confirmation,stop_loss,169.85194,169.10817,0.10000,-0.57777,0.50339,2,1.00000,"{'momentum_5': 0.004556482632108283, 'momentum_20': 0.008076009501187587}"
AAPL,2023-05-03T16:30:00+00:00,2023-05-04T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,170.31203,164.72905,0.10000,-1.06165,0.50335,18,1.00000,"{'momentum_5': 0.007815275310834702, 'momentum_20': 0.01098770564827456}"
AAPL,2023-05-05T16:30:00+00:00,2023-05-08T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,172.30243,172.56747,0.10000,-0.47694,0.50345,18,1.00000,"{'momentum_5': 0.03628595498856657, 'momentum_20': 0.03828530085614368}"
AAPL,2023-05-10T16:30:00+00:00,2023-05-11T16:50:00+00:00,16,16,momentum_confirmation,stale_breakout,173.93276,172.55748,0.10000,-0.64099,0.50346,22,1.00000,"{'momentum_5': 0.011462151626229211, 'momentum_20': 0.009230769230769154}"
AAPL,2023-05-15T16:30:00+00:00,2023-05-15T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,173.02258,172.21755,0.10000,-0.58396,0.50345,3,1.00000,"{'momentum_5': 0.004355906609362359, 'momentum_20': 0.010223156910854181}"
AAPL,2023-05-16T16:35:00+00:00,2023-05-16T17:35:00+00:00,16,17,momentum_confirmation,stop_loss,172.64250,171.82762,0.10000,-0.58493,0.50344,12,1.00000,"{'momentum_5': 0.004073319755600879, 'momentum_20': 0.004248632289605592}"
AAPL,2023-05-18T16:35:00+00:00,2023-05-18T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,173.35265,172.67745,0.10000,-0.57098,0.50346,1,1.00000,"{'momentum_5': 0.0037657146167660027, 'momentum_20': 0.00498839907192572}"
AAPL,2023-05-19T16:30:00+00:00,2023-05-22T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,175.93317,174.23714,0.10000,-0.67310,0.50350,18,1.00000,"{'momentum_5': 0.007159631135803979, 'momentum_20': 0.009414466130884147}"
AAPL,2023-05-25T16:35:00+00:00,2023-05-25T17:20:00+00:00,16,17,momentum_confirmation,stop_loss,172.84254,171.62766,0.10000,-0.62493,0.50344,9,1.00000,"{'momentum_5': 0.004652515266065693, 'momentum_20': 0.00917163220002326}"
AAPL,2023-05-26T16:40:00+00:00,2023-05-30T16:30:00+00:00,16,16,momentum_confirmation,take_profit,174.58289,177.87641,0.10000,-0.17417,0.50352,16,1.00000,"{'momentum_5': 0.005358377506337941, 'momentum_20': 0.007506207055834713}"
AAPL,2023-05-31T16:35:00+00:00,2023-05-31T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,178.28364,178.08636,0.10000,-0.52329,0.50356,8,1.00000,"{'momentum_5': 0.003887323943661869, 'momentum_20': 0.003435071517062571}"
AAPL,2023-06-01T17:45:00+00:00,2023-06-02T16:30:00+00:00,17,16,momentum_confirmation,take_profit,179.16382,181.25572,0.10000,-0.29441,0.50360,3,1.00000,"{'momentum_5': 0.006803103564601232, 'momentum_20': 0.0013980539089586408}"
AAPL,2023-06-05T16:30:00+00:00,2023-06-06T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,183.48469,178.14635,0.10000,-1.03745,0.50362,18,1.00000,"{'momentum_5': 0.013596418504393748, 'momentum_20': 0.016011080332409833}"
AAPL,2023-06-07T16:30:00+00:00,2023-06-07T17:20:00+00:00,16,17,momentum_confirmation,stale_breakout,180.42407,179.28612,0.10000,-0.61739,0.50360,10,1.00000,"{'momentum_5': 0.0057445621862799445, 'momentum_20': 0.0055202408832386585}"
AAPL,2023-06-08T17:25:00+00:00,2023-06-09T16:30:00+00:00,17,16,momentum_confirmation,take_profit,178.55369,181.62565,0.10000,-0.19641,0.50360,7,0.69743,"{'momentum_5': 0.003824952188097752, 'momentum_20': 0.0006167647883377203}"
AAPL,2023-06-14T17:00:00+00:00,2023-06-14T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,184.14482,183.65524,0.10000,-0.55264,0.50368,10,1.00000,"{'momentum_5': 0.004420432220039405, 'momentum_20': 0.006342610312209729}"
AAPL,2023-06-15T17:10:00+00:00,2023-06-15T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,185.72514,185.25492,0.10000,-0.55073,0.50371,1,1.00000,"{'momentum_5': 0.004002379793390798, 'momentum_20': 0.010341261633919352}"
AAPL,2023-06-20T16:45:00+00:00,2023-06-20T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,185.88517,185.20493,0.10000,-0.57174,0.50371,2,1.00000,"{'momentum_5': 0.00530274335804326, 'momentum_20': 0.0031857451403887183}"
AAPL,2023-06-22T17:00:00+00:00,2023-06-23T16:40:00+00:00,17,16,momentum_confirmation,trailing_stop,185.45508,185.41489,0.10000,-0.50773,0.50371,14,0.90664,"{'momentum_5': 0.0034103827207276893, 'momentum_20': 0.0023794073112699543}"
AAPL,2023-06-26T16:45:00+00:00,2023-06-26T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,187.48549,187.39449,0.10000,-0.51285,0.50375,9,0.91431,"{'momentum_5': 0.004179840308665028, 'momentum_20': 0.0017105896188591707}"
AAPL,2023-06-27T16:50:00+00:00,2023-06-27T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,187.06541,186.36470,0.10000,-0.57381,0.50373,3,1.00000,"{'momentum_5': 0.009012412304371331, 'momentum_20': 0.003542482958510007}"
AAPL,2023-06-29T16:35:00+00:00,2023-06-30T16:30:00+00:00,16,16,momentum_confirmation,take_profit,189.72594,191.56365,0.10000,-0.32004,0.50381,17,0.96023,"{'momentum_5': 0.004875205341529298, 'momentum_20': 0.001425855513307983}"
AAPL,2023-07-05T16:40:00+00:00,2023-07-05T17:50:00+00:00,16,17,momentum_confirmation,stale_breakout,193.02661,192.00356,0.10000,-0.60616,0.50385,14,1.00000,"{'momentum_5': 0.003589263420724187, 'momentum_20': 0.003693684320049906}"
AAPL,2023-07-12T16:30:00+00:00,2023-07-12T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,190.24605,190.44387,0.10000,-0.48402,0.50381,6,1.00000,"{'momentum_5': 0.015921354917989072, 'momentum_20': 0.0179881149954495}"
AAPL,2023-07-13T16:40:00+00:00,2023-07-13T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,191.07622,190.41388,0.10000,-0.57005,0.50381,1,1.00000,"{'momentum_5': 0.005899083535236382, 'momentum_20': 0.003309692671394693}"
AAPL,2023-07-17T16:30:00+00:00,2023-07-18T16:50:00+00:00,16,16,momentum_confirmation,signal_exit,192.75655,193.01336,0.10000,-0.47818,0.50386,22,1.00000,"{'momentum_5': 0.01224189565491507, 'momentum_20': 0.012188714931175681}"
AAPL,2023-07-20T16:35:00+00:00,2023-07-20T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,196.17724,195.24291,0.10000,-0.59735,0.50391,5,1.00000,"{'momentum_5': 0.004353839061619791, 'momentum_20': 0.007398273736128447}"
AAPL,2023-07-21T16:50:00+00:00,2023-07-21T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,194.10683,193.51326,0.10000,-0.56323,0.50388,3,1.00000,"{'momentum_5': 0.0045045045045044585, 'momentum_20': 0.004036640273249459}"
