symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2022-08-15T18:35:00+00:00,2022-08-15T18:45:00+00:00,18,18,momentum_confirmation,take_profit,172.76253,173.09737,0.10000,-0.46997,0.50346,2,1.00000,"{'momentum_5': 0.005298090358639929, 'momentum_20': 0.002962360594795488}"
AAPL,2022-08-16T18:20:00+00:00,2022-08-16T19:40:00+00:00,18,19,momentum_confirmation,stop_loss,173.14260,172.54748,0.10000,-0.56297,0.50346,16,1.00000,"{'momentum_5': 0.0040032490136923116, 'momentum_20': 0.004236304549675163}"
AAPL,2022-08-17T16:35:00+00:00,2022-08-17T18:05:00+00:00,16,18,momentum_confirmation,time_stop,173.66271,173.36731,0.10000,-0.53301,0.50347,18,0.96800,"{'momentum_5': 0.003991207774178607, 'momentum_20': 0.002020551899318823}"
AAPL,2022-08-17T19:40:00+00:00,2022-08-17T20:15:00+00:00,19,20,momentum_confirmation,trailing_stop,174.25283,174.25713,0.10000,-0.50305,0.50349,7,1.00000,"{'momentum_5': 0.003630496167809527, 'momentum_20': 0.003225806451612856}"
AAPL,2022-08-18T18:25:00+00:00,2022-08-18T19:10:00+00:00,18,19,momentum_confirmation,stop_loss,174.48287,174.00718,0.10000,-0.55105,0.50348,9,0.89368,"{'momentum_5': 0.003510185291748069, 'momentum_20': 0.002011031946678843}"
AAPL,2022-08-23T17:05:00+00:00,2022-08-23T17:40:00+00:00,17,17,momentum_confirmation,stop_loss,168.59169,167.52849,0.10000,-0.60968,0.50336,7,1.00000,"{'momentum_5': 0.007955972961655844, 'momentum_20': 0.005309945707296704}"
AAPL,2022-08-23T19:40:00+00:00,2022-08-23T20:05:00+00:00,19,20,momentum_confirmation,stop_loss,167.99157,167.57848,0.10000,-0.54466,0.50336,5,1.00000,"{'momentum_5': 0.0036463626038616415, 'momentum_20': 0.005509641873278293}"
AAPL,2022-08-24T19:00:00+00:00,2022-08-24T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,168.01157,167.17856,0.10000,-0.58665,0.50335,8,1.00000,"{'momentum_5': 0.004246157526463623, 'momentum_20': 0.005328384122612606}"
AAPL,2022-08-25T16:30:00+00:00,2022-08-25T18:00:00+00:00,16,18,momentum_confirmation,time_stop,169.24182,169.07818,0.10000,-0.51975,0.50338,18,1.00000,"{'momentum_5': 0.006425893972749508, 'momentum_20': 0.008766698473282375}"
AAPL,2022-08-26T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,170.23202,168.94820,0.10000,-0.63177,0.50339,6,1.00000,"{'momentum_5': 0.004486952414688883, 'momentum_20': 0.005199101973295539}"
AAPL,2022-08-29T19:50:00+00:00,2022-08-29T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,162.25041,161.68967,0.10000,-0.55931,0.50324,5,1.00000,"{'momentum_5': 0.004459861248761188, 'momentum_20': 0.012930226747454476}"
AAPL,2022-08-31T16:30:00+00:00,2022-08-31T17:25:00+00:00,16,17,momentum_confirmation,trailing_stop,159.33982,159.09019,0.10000,-0.52815,0.50318,11,1.00000,"{'momentum_5': 0.0035921351146961378, 'momentum_20': 0.0037819098644815696}"
AAPL,2022-09-02T16:30:00+00:00,2022-09-02T17:50:00+00:00,16,17,momentum_confirmation,trailing_stop,159.27981,159.21017,0.10000,-0.51015,0.50318,16,1.00000,"{'momentum_5': 0.013626233683540212, 'momentum_20': 0.014983422596276386}"
AAPL,2022-09-07T16:35:00+00:00,2022-09-07T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,155.69909,154.57110,0.10000,-0.61590,0.50310,7,1.00000,"{'momentum_5': 0.006663216457497789, 'momentum_20': 0.005232558139534937}"
AAPL,2022-09-07T19:45:00+00:00,2022-09-07T19:55:00+00:00,19,19,momentum_confirmation,structure_exit,155.02896,154.76106,0.10000,-0.52989,0.50310,2,0.71909,"{'momentum_5': 0.0038224813735017182, 'momentum_20': 0.0005165956347668033}"
AAPL,2022-09-08T18:10:00+00:00,2022-09-08T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,156.23920,155.58090,0.10000,-0.56895,0.50312,5,1.00000,"{'momentum_5': 0.005020274184205364, 'momentum_20': 0.011596268463332393}"
AAPL,2022-09-09T16:30:00+00:00,2022-09-09T17:00:00+00:00,16,17,momentum_confirmation,take_profit,155.06896,156.17078,0.10000,-0.39293,0.50311,6,1.00000,"{'momentum_5': 0.006625097427903182, 'momentum_20': 0.008000000000000007}"
AAPL,2022-09-12T16:30:00+00:00,2022-09-12T18:15:00+00:00,16,18,momentum_confirmation,take_profit,160.41004,162.10958,0.10000,-0.33327,0.50323,21,1.00000,"{'momentum_5': 0.01771091220719856, 'momentum_20': 0.018292682926829285}"
AAPL,2022-09-12T19:20:00+00:00,2022-09-12T20:05:00+00:00,19,20,momentum_confirmation,take_profit,162.62049,163.19936,0.10000,-0.44537,0.50326,9,1.00000,"{'momentum_5': 0.004015319990116062, 'momentum_20': 0.00743817021012827}"
AAPL,2022-09-14T17:00:00+00:00,2022-09-14T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,155.98915,154.90103,0.10000,-0.61192,0.50311,5,1.00000,"{'momentum_5': 0.007887251099043091, 'momentum_20': 0.00834357415432363}"
AAPL,2022-09-16T18:55:00+00:00,2022-09-16T19:05:00+00:00,18,19,momentum_confirmation,structure_exit,149.93793,149.29216,0.10000,-0.56757,0.50299,2,0.95432,"{'momentum_5': 0.0036166365280287938, 'momentum_20': 0.0026093938177438325}"
AAPL,2022-09-19T16:55:00+00:00,2022-09-19T17:05:00+00:00,16,17,momentum_confirmation,structure_exit,151.17818,150.73187,0.10000,-0.54765,0.50302,2,1.00000,"{'momentum_5': 0.01050026752273947, 'momentum_20': 0.0033869039713108062}"
AAPL,2022-09-19T18:00:00+00:00,2022-09-19T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,152.52845,151.85165,0.10000,-0.57072,0.50304,6,1.00000,"{'momentum_5': 0.003753209982221506, 'momentum_20': 0.013361696470118867}"
AAPL,2022-09-19T19:30:00+00:00,2022-09-19T19:50:00+00:00,19,19,momentum_confirmation,take_profit,152.67848,153.17138,0.10000,-0.45377,0.50306,4,1.00000,"{'momentum_5': 0.003617469087082492, 'momentum_20': 0.004079752582746732}"
AAPL,2022-09-20T16:55:00+00:00,2022-09-20T18:05:00+00:00,16,18,momentum_confirmation,take_profit,154.81891,155.86084,0.10000,-0.39891,0.50311,14,1.00000,"{'momentum_5': 0.0035672590478659227, 'momentum_20': 0.012432114113720916}"
AAPL,2022-09-20T18:55:00+00:00,2022-09-20T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,157.89953,156.78065,0.10000,-0.61503,0.50315,7,1.00000,"{'momentum_5': 0.00766234595491988, 'momentum_20': 0.02142394822006466}"
AAPL,2022-09-21T16:30:00+00:00,2022-09-21T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,157.79951,156.88063,0.10000,-0.59503,0.50315,2,1.00000,"{'momentum_5': 0.007989262431292277, 'momentum_20': 0.013690705746239873}"
AAPL,2022-09-21T19:25:00+00:00,2022-09-21T20:40:00+00:00,19,20,momentum_confirmation,take_profit,157.22940,157.60049,0.10000,-0.46604,0.50315,15,1.00000,"{'momentum_5': 0.005309960974985595, 'momentum_20': 0.004474558936333306}"
AAPL,2022-09-22T19:35:00+00:00,2022-09-23T16:30:00+00:00,19,16,momentum_confirmation,structure_exit,152.42843,151.26177,0.10000,-0.61970,0.50304,17,1.00000,"{'momentum_5': 0.004483713569827241, 'momentum_20': 0.003887973640856801}"
AAPL,2022-09-26T16:30:00+00:00,2022-09-26T17:15:00+00:00,16,17,momentum_confirmation,take_profit,150.93813,153.57130,0.10000,-0.23973,0.50305,9,1.00000,"{'momentum_5': 0.004862776445510253, 'momentum_20': 0.011330115312416122}"
AAPL,2022-09-27T16:30:00+00:00,2022-09-27T18:00:00+00:00,16,18,momentum_confirmation,time_stop,154.16878,152.78146,0.10000,-0.64180,0.50307,18,1.00000,"{'momentum_5': 0.018239492466296747, 'momentum_20': 0.020059582919563113}"
AAPL,2022-09-28T19:00:00+00:00,2022-09-28T19:05:00+00:00,19,19,momentum_confirmation,stop_loss,147.64747,147.08261,0.10000,-0.55943,0.50295,1,1.00000,"{'momentum_5': 0.0072354948805462005, 'momentum_20': 0.004287756074321081}"
AAPL,2022-09-30T17:00:00+00:00,2022-09-30T17:40:00+00:00,17,17,momentum_confirmation,trailing_stop,142.25638,142.13361,0.10000,-0.51512,0.50284,8,1.00000,"{'momentum_5': 0.009443339960238495, 'momentum_20': 0.008798694387284423}"
AAPL,2022-10-03T17:25:00+00:00,2022-10-03T18:00:00+00:00,17,18,momentum_confirmation,trailing_stop,140.96612,140.86386,0.10000,-0.51304,0.50282,7,1.00000,"{'momentum_5': 0.007220990920140169, 'momentum_20': 0.007725321888411907}"
AAPL,2022-10-03T19:00:00+00:00,2022-10-03T19:20:00+00:00,19,19,momentum_confirmation,structure_exit,141.17617,140.97384,0.10000,-0.52305,0.50282,4,1.00000,"{'momentum_5': 0.004771400085457955, 'momentum_20': 0.0019173412867490303}"
AAPL,2022-10-04T16:30:00+00:00,2022-10-04T18:05:00+00:00,16,18,momentum_confirmation,trailing_stop,144.82690,145.18299,0.10000,-0.46729,0.50290,19,1.00000,"{'momentum_5': 0.012947022184897738, 'momentum_20': 0.014153587443946236}"
AAPL,2022-10-05T19:05:00+00:00,2022-10-06T16:30:00+00:00,19,16,momentum_confirmation,take_profit,144.96693,146.61270,0.10000,-0.33834,0.50292,23,1.00000,"{'momentum_5': 0.0045066907023505465, 'momentum_20': 0.010320781032078008}"
AAPL,2022-10-10T18:20:00+00:00,2022-10-10T19:50:00+00:00,18,19,momentum_confirmation,time_stop,140.27599,139.58412,0.10000,-0.57199,0.50280,18,1.00000,"{'momentum_5': 0.004370253617996811, 'momentum_20': 0.006027987082884767}"
AAPL,2022-10-11T18:40:00+00:00,2022-10-11T20:10:00+00:00,18,20,momentum_confirmation,time_stop,140.64606,140.55392,0.10000,-0.51203,0.50281,18,1.00000,"{'momentum_5': 0.004286939125464295, 'momentum_20': 0.013410237923576096}"
AAPL,2022-10-12T16:55:00+00:00,2022-10-12T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,139.96592,139.11421,0.10000,-0.58796,0.50279,3,1.00000,"{'momentum_5': 0.006403338369666889, 'momentum_20': 0.005318384361075346}"
AAPL,2022-10-13T18:20:00+00:00,2022-10-14T16:35:00+00:00,18,16,momentum_confirmation,take_profit,139.46582,143.22339,0.10000,-0.12707,0.50283,33,1.00000,"{'momentum_5': 0.02282233800543021, 'momentum_20': 0.030307510348905886}"
AAPL,2022-10-17T16:30:00+00:00,2022-10-17T18:00:00+00:00,16,18,momentum_confirmation,time_stop,141.75628,140.87386,0.10000,-0.59107,0.50283,18,1.00000,"{'momentum_5': 0.020309686712279396, 'momentum_20': 0.021855164454702924}"
AAPL,2022-10-18T16:30:00+00:00,2022-10-18T18:00:00+00:00,16,18,momentum_confirmation,time_stop,146.31720,144.93304,0.10000,-0.64133,0.50291,18,1.00000,"{'momentum_5': 0.025599663346892898, 'momentum_20': 0.027545499262173978}"
AAPL,2022-10-18T19:45:00+00:00,2022-10-18T19:55:00+00:00,19,19,momentum_confirmation,stop_loss,145.05695,144.63310,0.10000,-0.54528,0.50290,2,1.00000,"{'momentum_5': 0.00471273130501082, 'momentum_20': 0.002489454394578372}"
AAPL,2022-10-19T17:05:00+00:00,2022-10-19T18:00:00+00:00,17,18,momentum_confirmation,structure_exit,144.25679,143.21339,0.10000,-0.60721,0.50287,11,1.00000,"{'momentum_5': 0.008040833449866946, 'momentum_20': 0.011932336632273444}"
AAPL,2022-10-20T16:30:00+00:00,2022-10-20T19:40:00+00:00,16,19,momentum_confirmation,signal_exit,144.01674,144.43314,0.10000,-0.46124,0.50288,38,1.00000,"{'momentum_5': 0.003976004464285587, 'momentum_20': 0.004817090198268703}"
AAPL,2022-10-21T16:45:00+00:00,2022-10-21T17:35:00+00:00,16,17,momentum_confirmation,trailing_stop,144.22678,144.34316,0.10000,-0.49125,0.50289,10,1.00000,"{'momentum_5': 0.0037604456824511523, 'momentum_20': 0.007478856503809306}"
AAPL,2022-10-21T18:30:00+00:00,2022-10-21T19:00:00+00:00,18,19,momentum_confirmation,take_profit,144.79690,145.90285,0.10000,-0.39231,0.50291,6,0.73088,"{'momentum_5': 0.0045817424505378845, 'momentum_20': 0.00013822655332096367}"
AAPL,2022-10-21T19:50:00+00:00,2022-10-21T20:40:00+00:00,19,20,momentum_confirmation,structure_exit,145.97713,145.84286,0.10000,-0.51635,0.50292,10,1.00000,"{'momentum_5': 0.005721770301943874, 'momentum_20': 0.0138290479499652}"
AAPL,2022-10-24T18:15:00+00:00,2022-10-24T18:35:00+00:00,18,18,momentum_confirmation,structure_exit,148.06755,147.92244,0.10000,-0.51747,0.50296,4,1.00000,"{'momentum_5': 0.005572166349551377, 'momentum_20': 0.003526380035263621}"
AAPL,2022-10-25T16:45:00+00:00,2022-10-26T16:30:00+00:00,16,16,momentum_confirmation,time_stop,150.90813,150.83185,0.10000,-0.51064,0.50302,51,1.00000,"{'momentum_5': 0.011061205336193591, 'momentum_20': 0.009302014321086682}"
AAPL,2022-10-26T18:20:00+00:00,2022-10-26T19:25:00+00:00,18,19,momentum_confirmation,trailing_stop,151.61827,151.43173,0.10000,-0.52168,0.50303,13,1.00000,"{'momentum_5': 0.006977671451355638, 'momentum_20': 0.011886477462437428}"
AAPL,2022-10-28T16:30:00+00:00,2022-10-28T17:20:00+00:00,16,17,momentum_confirmation,take_profit,150.12797,154.68108,0.10000,-0.04774,0.50305,10,1.00000,"{'momentum_5': 0.03383173706332254, 'momentum_20': 0.03848283499446281}"
AAPL,2022-10-28T18:10:00+00:00,2022-10-28T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,156.47925,155.55090,0.10000,-0.59595,0.50312,3,1.00000,"{'momentum_5': 0.005917540361484397, 'momentum_20': 0.042322047454012246}"
AAPL,2022-10-28T19:20:00+00:00,2022-10-28T19:50:00+00:00,19,19,momentum_confirmation,take_profit,155.91914,156.79065,0.10000,-0.41598,0.50313,6,1.00000,"{'momentum_5': 0.004901012445992281, 'momentum_20': 0.004123977060377593}"
AAPL,2022-10-31T18:45:00+00:00,2022-10-31T18:55:00+00:00,18,18,momentum_confirmation,stop_loss,153.85872,153.16138,0.10000,-0.57280,0.50307,2,1.00000,"{'momentum_5': 0.004638703776296937, 'momentum_20': 0.008063458764914211}"
AAPL,2022-11-01T16:40:00+00:00,2022-11-01T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,154.35882,153.46132,0.10000,-0.59283,0.50308,1,1.00000,"{'momentum_5': 0.007839550532436235, 'momentum_20': 0.0018182998896032476}"
AAPL,2022-11-07T17:00:00+00:00,2022-11-07T17:25:00+00:00,17,17,momentum_confirmation,structure_exit,136.73527,136.57473,0.10000,-0.51879,0.50273,5,1.00000,"{'momentum_5': 0.005814809362579165, 'momentum_20': 0.002494314430342648}"
AAPL,2022-11-07T18:25:00+00:00,2022-11-07T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,137.71547,136.81468,0.10000,-0.59282,0.50275,3,1.00000,"{'momentum_5': 0.00408550375720429, 'momentum_20': 0.013401075031293619}"
AAPL,2022-11-07T19:30:00+00:00,2022-11-07T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,137.56544,137.07462,0.10000,-0.55183,0.50275,3,1.00000,"{'momentum_5': 0.004603580562659859, 'momentum_20': 0.004750420229481689}"
AAPL,2022-11-08T18:25:00+00:00,2022-11-08T18:50:00+00:00,18,18,momentum_confirmation,take_profit,140.34600,140.76388,0.10000,-0.46102,0.50281,5,1.00000,"{'momentum_5': 0.007108494291663492, 'momentum_20': 0.010810031709426404}"
AAPL,2022-11-08T19:45:00+00:00,2022-11-08T20:20:00+00:00,19,20,momentum_confirmation,structure_exit,141.22618,140.23399,0.10000,-0.60203,0.50281,7,1.00000,"{'momentum_5': 0.004054919257309386, 'momentum_20': 0.010524808477124559}"
AAPL,2022-11-10T16:30:00+00:00,2022-11-10T17:00:00+00:00,16,17,momentum_confirmation,take_profit,141.57625,143.22339,0.10000,-0.33813,0.50285,6,1.00000,"{'momentum_5': 0.04955122023588765, 'momentum_20': 0.04706578849996301}"
AAPL,2022-11-10T18:30:00+00:00,2022-11-10T18:40:00+00:00,18,18,momentum_confirmation,structure_exit,143.45663,142.88345,0.10000,-0.56018,0.50286,2,1.00000,"{'momentum_5': 0.0070946895195278525, 'momentum_20': 0.009790111283279446}"
AAPL,2022-11-11T16:55:00+00:00,2022-11-11T17:15:00+00:00,16,17,momentum_confirmation,take_profit,145.44703,147.24258,0.10000,-0.32337,0.50293,4,1.00000,"{'momentum_5': 0.004006078187595019, 'momentum_20': 0.008044382801664529}"
AAPL,2022-11-11T18:55:00+00:00,2022-11-11T19:10:00+00:00,18,19,momentum_confirmation,take_profit,147.45743,147.92244,0.10000,-0.45645,0.50295,3,0.84818,"{'momentum_5': 0.003746083639831088, 'momentum_20': 0.0002714993551888867}"
AAPL,2022-11-14T19:00:00+00:00,2022-11-14T20:55:00+00:00,19,20,momentum_confirmation,take_profit,148.89772,150.08200,0.10000,-0.38456,0.50299,23,1.00000,"{'momentum_5': 0.003709699177121273, 'momentum_20': 0.005676826383726352}"
AAPL,2022-11-15T17:15:00+00:00,2022-11-15T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,153.10857,152.30156,0.10000,-0.58376,0.50305,6,1.00000,"{'momentum_5': 0.008900903276851224, 'momentum_20': 0.021427141045324172}"
AAPL,2022-11-16T19:40:00+00:00,2022-11-16T19:55:00+00:00,19,19,momentum_confirmation,stop_loss,149.14777,148.64229,0.10000,-0.55353,0.50298,3,1.00000,"{'momentum_5': 0.003973866774432677, 'momentum_20': 0.006482106684672528}"
AAPL,2022-11-17T18:15:00+00:00,2022-11-17T18:55:00+00:00,18,18,momentum_confirmation,take_profit,148.93773,149.86205,0.10000,-0.41056,0.50299,8,1.00000,"{'momentum_5': 0.0045215278715076135, 'momentum_20': 0.010659967409016868}"
AAPL,2022-11-17T19:45:00+00:00,2022-11-17T20:15:00+00:00,19,20,momentum_confirmation,take_profit,150.46804,151.33175,0.10000,-0.41665,0.50302,6,1.00000,"{'momentum_5': 0.004475318949969775, 'momentum_20': 0.015120831645740518}"
AAPL,2022-11-18T16:40:00+00:00,2022-11-18T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,151.09816,150.23197,0.10000,-0.58963,0.50301,4,1.00000,"{'momentum_5': 0.0039223507512298195, 'momentum_20': 0.006733333333333258}"
AAPL,2022-11-18T18:20:00+00:00,2022-11-18T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,151.74830,151.16179,0.10000,-0.56168,0.50303,4,1.00000,"{'momentum_5': 0.0045704444591641025, 'momentum_20': 0.00430435070525137}"
AAPL,2022-11-22T17:45:00+00:00,2022-11-22T20:30:00+00:00,17,20,momentum_confirmation,take_profit,148.78770,149.63209,0.10000,-0.41854,0.50298,33,1.00000,"{'momentum_5': 0.003644708423325982, 'momentum_20': 0.004322571930298391}"
AAPL,2022-11-23T16:50:00+00:00,2022-11-23T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,151.38822,150.78186,0.10000,-0.56366,0.50302,2,1.00000,"{'momentum_5': 0.0071894554653175735, 'momentum_20': 0.011566490606405244}"
AAPL,2022-11-30T16:40:00+00:00,2022-11-30T18:10:00+00:00,16,18,momentum_confirmation,time_stop,142.08635,141.66370,0.10000,-0.54510,0.50284,18,1.00000,"{'momentum_5': 0.007592421769672786, 'momentum_20': 0.008666003693706514}"
AAPL,2022-12-01T16:30:00+00:00,2022-12-01T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,148.29760,146.88265,0.10000,-0.64445,0.50295,8,1.00000,"{'momentum_5': 0.005904710194108986, 'momentum_20': 0.014650510029438069}"
AAPL,2022-12-05T16:30:00+00:00,2022-12-05T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,149.01775,149.57211,0.10000,-0.44755,0.50299,6,1.00000,"{'momentum_5': 0.01154655980438779, 'momentum_20': 0.01790718337775954}"
AAPL,2022-12-08T16:45:00+00:00,2022-12-08T16:55:00+00:00,16,16,momentum_confirmation,take_profit,141.53624,142.37356,0.10000,-0.41911,0.50284,2,0.72856,"{'momentum_5': 0.0036185610898253895, 'momentum_20': 0.0002828654267732489}"
AAPL,2022-12-08T18:40:00+00:00,2022-12-08T19:00:00+00:00,18,19,momentum_confirmation,structure_exit,142.93652,142.44354,0.10000,-0.55215,0.50285,4,1.00000,"{'momentum_5': 0.003865073787772122, 'momentum_20': 0.00337149680410187}"
AAPL,2022-12-09T17:40:00+00:00,2022-12-09T17:55:00+00:00,17,17,momentum_confirmation,take_profit,143.22658,144.21319,0.10000,-0.40421,0.50287,3,1.00000,"{'momentum_5': 0.007673354452657266, 'momentum_20': 0.0028022978842650037}"
AAPL,2022-12-09T19:00:00+00:00,2022-12-09T19:20:00+00:00,19,19,momentum_confirmation,trailing_stop,145.09696,144.82306,0.10000,-0.53029,0.50290,4,1.00000,"{'momentum_5': 0.0044330539585786255, 'momentum_20': 0.021269103457989935}"
AAPL,2022-12-13T16:30:00+00:00,2022-12-13T17:25:00+00:00,16,17,momentum_confirmation,stop_loss,149.19778,147.99243,0.10000,-0.62351,0.50297,11,1.00000,"{'momentum_5': 0.03548611111111111, 'momentum_20': 0.04550553919506384}"
AAPL,2022-12-14T16:50:00+00:00,2022-12-14T18:15:00+00:00,16,18,momentum_confirmation,structure_exit,146.24719,145.71288,0.10000,-0.55635,0.50292,17,1.00000,"{'momentum_5': 0.0050887085682851385, 'momentum_20': 0.00164473684210531}"
AAPL,2022-12-19T19:45:00+00:00,2022-12-19T19:55:00+00:00,19,19,momentum_confirmation,stop_loss,133.19456,132.75549,0.10000,-0.54657,0.50266,2,1.00000,"{'momentum_5': 0.004300588501584546, 'momentum_20': 0.011781696564305388}"
AAPL,2022-12-21T16:30:00+00:00,2022-12-21T17:30:00+00:00,16,17,momentum_confirmation,take_profit,133.44461,135.27499,0.10000,-0.31965,0.50269,12,1.00000,"{'momentum_5': 0.007631280695126641, 'momentum_20': 0.011068991660348804}"
AAPL,2022-12-23T19:30:00+00:00,2022-12-23T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,131.66425,131.12582,0.10000,-0.55647,0.50263,2,1.00000,"{'momentum_5': 0.00435081291504491, 'momentum_20': 0.004580852038479355}"
AAPL,2022-12-27T19:10:00+00:00,2022-12-27T19:25:00+00:00,19,19,momentum_confirmation,structure_exit,130.50402,129.83608,0.10000,-0.56940,0.50260,3,1.00000,"{'momentum_5': 0.0036167756829550424, 'momentum_20': 0.002613776137761148}"
AAPL,2022-12-29T16:40:00+00:00,2022-12-29T19:45:00+00:00,16,19,momentum_confirmation,trailing_stop,129.32378,129.43616,0.10000,-0.49135,0.50259,37,1.00000,"{'momentum_5': 0.025551499761942598, 'momentum_20': 0.017637795275590618}"
AAPL,2022-12-30T18:45:00+00:00,2022-12-30T20:15:00+00:00,18,20,momentum_confirmation,time_stop,128.73366,128.43636,0.10000,-0.53230,0.50257,18,1.00000,"{'momentum_5': 0.0035101404056163688, 'momentum_20': 0.00862406899255208}"
AAPL,2023-01-03T16:35:00+00:00,2023-01-03T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,130.57403,128.49635,0.10000,-0.71036,0.50259,2,1.00000,"{'momentum_5': 0.011158465710964682, 'momentum_20': 0.01778332423367912}"
AAPL,2023-01-04T16:30:00+00:00,2023-01-04T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,126.80327,125.47696,0.10000,-0.63515,0.50252,7,1.00000,"{'momentum_5': 0.014652894547201534, 'momentum_20': 0.017667844522968323}"
AAPL,2023-01-04T17:55:00+00:00,2023-01-04T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,127.03332,126.54675,0.10000,-0.55119,0.50254,1,1.00000,"{'momentum_5': 0.0089008980370342, 'momentum_20': 0.016087722106611135}"
AAPL,2023-01-04T18:50:00+00:00,2023-01-04T19:25:00+00:00,18,19,momentum_confirmation,trailing_stop,128.00351,127.97646,0.10000,-0.50527,0.50256,7,1.00000,"{'momentum_5': 0.004318128287665868, 'momentum_20': 0.01749920458161003}"
AAPL,2023-01-05T17:00:00+00:00,2023-01-05T17:20:00+00:00,17,17,momentum_confirmation,stop_loss,127.45340,126.70671,0.10000,-0.57721,0.50254,4,1.00000,"{'momentum_5': 0.012963257515508309, 'momentum_20': 0.010873015873015923}"
AAPL,2023-01-06T17:05:00+00:00,2023-01-09T16:30:00+00:00,17,16,momentum_confirmation,take_profit,127.04332,131.03584,0.10000,-0.10333,0.50258,47,1.00000,"{'momentum_5': 0.01608643457382941, 'momentum_20': 0.011794708320050917}"
